// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(389.5888888888889,870.125), (390.820056553997,850.712887375059), (392.1918807966729,830.7599903862204), (393.6504211528649,810.8132447862645), (395.2355209331598,790.8761572686126), (396.93901590197413,770.9488367038396), (398.7579154268352,751.031718324956), (400.69368227466856,731.1256185886734), (402.7515592500663,711.2317717421199), (404.9404117127094,691.3519094464001), (424.940377183589,691.3147454366049), (444.8340481903718,689.2551692972278), (464.5348167403119,685.8084725392158), (483.93019306647443,680.9279626102704), (502.94961179419494,674.7423574450796), (521.687777802419,667.7508529826454), (540.3785672104584,660.6336631366232), (533.4762115574874,679.4048508038941), (525.2071862993636,694.8428524625729), (515.4745936452787,706.1878970575876), (504.38718854109624,712.9011144185073), (492.243802516618,714.7258236549195), (479.4555503899886,711.6274927694947), (466.62175706859966,703.9299371014042), (454.3443297978745,692.0897215744459), (443.15706061638105,676.6431054060291), (433.9301725797809,658.8986827002873), (427.2151789912085,640.0596577492599), (422.95040623897916,620.5196548482406), (442.82675486302844,622.740187526508), (462.631762870034,625.526162731431), (482.34461730003795,628.9030503845034), (501.9017364792388,633.0886315162619), (521.1453343040952,638.5369287507364), (539.9190742139417,645.4323395287419), (558.1754965829871,653.5995325767248), (575.9011685986168,662.862391292819), (593.0408333379643,673.169276982627), (609.5060437222925,684.5225517084411), (625.21280506732,696.903894448643), (640.1134837358608,710.2444257430441), (654.1464650344686,724.4948796260936), (667.260739682531,739.5950716929246), (679.4799002089621,755.4283314971882), (690.8215321302348,771.9015638868065), (701.3155571676011,788.9272926088062), (711.1969853691794,806.3157191246544), (720.7156625415172,823.9053406353298), (729.5169794389122,841.8646507799771), (737.5043346975696,860.2004669868438), (744.710927579383,878.8569677047115), (751.0768193213629,897.6070847216998), (769.964869929504,904.1829150285357), (786.7461934134162,893.3023276304081), (803.2724685944595,883.8182211205155), (819.4151552047723,876.2496862803326), (835.4794908098307,871.3859773725228), (851.4527623339704,869.5434368814576), (867.2579669216826,870.8473898820627), (882.865656518211,875.2180741615861), (898.3374114751539,882.5152017419218), (913.1899252783343,892.1284053567106), (907.388475832711,903.7849992157518), (888.337307849329,897.6978817970584), (869.6062526671071,890.6873488814692), (851.2848992492625,882.6668745227774), (833.4688158068527,873.579126134255), (816.2621631452117,863.3844655620906), (820.1236086166269,843.7607748064939), (810.202759383996,826.3948095150566), (790.6128120160962,822.3656703857988), (782.6763711910156,804.0077590931164), (773.9623974283431,786.0059074865884), (764.4490269011799,768.4134153034752), (754.0737487247098,751.3150644250757), (742.791264297181,734.801265796578), (730.6903103662177,718.877481260209), (717.8252948769702,703.5643700001998), (704.3545755217353,688.7812810113417), (690.3737331862933,674.4796710463233), (676.0159538509921,660.5565186533198), (661.3828108278306,646.923062552107), (646.5581168050502,633.4981436647938), (631.6163605846734,620.2036364888646), (616.615474849967,606.9758843300781), (601.6162449171204,593.746254651905), (586.6620724830225,580.4657152497848), (571.7839974133432,567.0999798708021), (557.0115572141035,553.617583549677), (542.377865865637,539.9847160040058), (527.875014434831,526.2127408233729), (513.4257072297376,512.3845984574281), (498.9843433966315,498.54816067019914), (484.5206757200027,484.7350394682389), (470.01732645785097,470.96358855774866), (455.43622325450514,457.27448963293347), (440.7660788919496,443.6808564033006), (426.0090858662468,430.18155431617924), (411.174644295129,416.76740718439737), (396.24345555351937,403.4610326683081)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(243.76373456790122,204.13189043209877), (253.18664793066023,221.77299878044064), (262.7818510673161,239.3209923058073), (272.49934797974174,256.8015601958101), (282.32776068152015,274.22000742176914), (292.2488380103696,291.58584240414154), (302.2518364427837,308.90461898798605), (312.3312828405893,326.179015079131), (322.48547653792394,343.4095795027652), (332.715607873942,360.59516686100875), (343.06978014987874,377.7063069890138), (353.5182489145756,394.7600309363853), (364.11303149464453,411.72324354724026), (374.7403781903938,428.66607395447585), (385.43891125661526,445.5640439577326), (396.36610864853975,462.31505458867423), (410.2779819426534,447.9463461759975), (427.8339590650599,438.5722437748528), (447.51940381941387,435.0390773729864), (467.435998760062,436.8636995174725), (486.45538457390876,443.049405884901), (504.0280779001368,452.5992985158336), (519.9743440347438,464.6706114669705), (534.2929410144521,478.63405590352295), (547.0930090605918,494.00149739565796), (558.5059789723388,510.4253860275734), (568.6626958816024,527.654463240967), (577.656229501586,545.5182913028976), (585.3746825486799,563.9689141259844), (591.5315221910678,582.9976641011646), (595.9074250252276,602.5130804273922), (598.2295523572824,622.3778161330018), (598.4509938818968,642.2888133399733), (618.2443612199122,645.1563226115161), (638.1407517138598,647.1894594274611), (657.8366498134973,650.6638799616936), (676.5095126680537,657.8279704702597), (693.9967940804087,667.5333807555132), (709.8601472077088,679.7134475680796), (723.67446715694,694.1759703196701), (735.051634537999,710.6246803719315), (743.7390094660747,728.6393831687873), (749.4887269467505,747.795080725713), (752.4798024092341,767.570152598597), (752.7633864106128,787.5681420003884), (750.4330564319617,807.4319171247348), (770.2538971279456,810.1029233217382), (789.5278907237813,815.4426958700483), (807.2668005799242,822.7250221591289), (822.8841798658511,831.8541274154877), (836.0460497662098,842.831710456625), (846.3678316653677,855.4757118789164), (853.6839821729518,869.5781218741316), (857.7743062670203,884.6690129481269), (858.55156253866,900.2389317620974), (875.715442500975,910.5054416188717), (891.3715999188302,902.6016205217686), (900.9229859809802,885.0297388839996), (919.7638568407267,891.7395514928849), (937.6094443330928,900.7692251886674), (955.9885434497792,908.6564753849665), (974.9007403937875,915.1625346185612), (971.5600418859675,903.2358988429411), (958.5952772580206,888.0071471494524), (940.305721214377,879.9144257452264), (920.8496516022236,875.2817855425942), (901.114185515723,872.0396599514759), (881.3322298518049,869.0944553557338), (861.9605592590118,864.1206863176385), (843.0915458621937,857.4904273912695), (824.8492074446985,849.2918245187318), (844.6846605163856,846.7315898730596), (863.3368636467194,843.4388453647183), (880.0653140096148,839.4135911361652), (893.9688383392999,834.4625414984952), (903.987784511062,828.1203108035027), (889.3295531895081,819.9951193385417), (900.8158392179096,803.6224215378202), (888.8424099091284,787.6025279492966), (900.8760689460119,771.6278276333585), (888.6942176090713,755.7658448441648), (905.018100841992,744.2102905001287), (895.6375205539819,731.5567334697221), (880.9400143501805,717.9926886677753), (865.0022611489626,705.9101383203913), (848.369100468521,694.8043755920322), (831.3736590915272,684.2613697397542), (814.2014828632987,674.008742584402), (796.9693359096757,663.8572347472015), (779.7527324391011,653.6793879740868), (762.5927211398409,643.4064131269813), (745.5020299058918,633.0185224293557), (728.4639756756288,622.5445208995384), (711.4849192803808,611.9751479793038), (694.571028886466,601.3018021242011), (677.7252789919744,590.5212311517416), (660.9324131304791,579.658466487172), (644.2009984414342,568.7012879040141), (627.5397262051833,557.6377438303668), (610.9480743060315,546.4700633524265)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(731.428432114212,904.7917301327252), (725.7434091327862,885.6167330349247), (716.7909872855445,867.7322665047474), (705.9592493629974,850.9193710498515), (694.0546712302071,834.848247272085), (681.525202139707,819.2593921406071), (668.6280286562505,803.97335550132), (655.5145277574891,788.8724914804045), (642.2763433647071,773.8808113216396), (628.9707521729327,758.9489245340505), (615.6148639489764,744.0620091467318), (602.2079687883468,729.2210131507792), (588.7682177492796,714.4097643172778), (575.2592579460598,699.6616117199186), (561.7269932202469,684.9348397928968), (580.5099895181243,691.804996273933), (598.6750463689223,697.501742324124), (615.7182726646431,701.6535116781932), (631.2790116410165,704.0241173597236), (644.5625402645825,704.1878209899045), (654.948368407756,701.8319403831636), (661.9919664054084,696.80754918665), (672.3639114274622,713.9079221784738), (679.3759670898753,728.4032233377371), (682.7893861821541,739.8392337479991), (682.3393368645618,747.7366253894787), (677.8480858002027,751.7020786645361), (669.1592870790527,751.3728306295103), (655.856757028517,746.2124098709614), (638.4819469374224,736.307059079677), (621.9361782703359,725.0715110638811), (606.0014666810006,712.9849496602103), (597.4366057690056,731.0582215709126), (616.3003332392631,737.7035045541913), (635.2231238991606,744.1786874583028), (626.3760825473292,762.1155171480497), (612.1724679424266,776.1959053584434), (595.822860736366,786.6984144837808), (577.7803463249652,793.5160660144385), (558.5379343324441,796.6454181614516), (538.546986476663,796.0437506224896), (518.9127452513502,792.2363142794596), (532.5727183537314,806.8447068961106), (549.3791810635026,817.6864231433229), (568.1441323882151,824.6057151433165), (587.9613645265031,827.3033641896543), (607.5932329166516,831.1230164659601), (588.052951440772,835.3865126654886), (569.1561727958456,837.5915821087904), (551.5153510885134,837.9757509400499), (536.0100357965772,837.0852777740573), (523.4478870685438,835.4762175728013), (514.8029049790459,833.8527577428579), (510.9022118851226,832.7974595017669), (512.578821465396,832.9581907561293), (520.8970254724901,835.312607902189), (536.8040286211183,840.7603940813848), (555.4933330521176,847.8814824732973), (562.9349817290565,829.3174886958524), (577.0633353493494,815.1615844866556), (595.4394036755612,807.2672755954102), (615.2966361104234,804.8818364266502), (635.2410404608981,806.3720495338135), (654.8436302167382,810.3392242040584), (674.0781808890291,815.8193757015148), (693.0367370572906,822.1890811903797), (711.8468058419364,828.9847645494607), (711.2088959579694,808.9949403636422), (712.4455049022238,789.0767623708928), (715.765759205477,769.8746056100965), (720.5477809246946,751.4134166906506), (700.8009550760582,754.5856192225875), (680.8518163844662,756.0110544065315), (660.8546846333556,755.6723484444859), (640.979959198548,753.4373341512405), (621.4667295230747,749.0516907968141), (602.6341992841647,742.3185039732855), (584.7779924196395,733.309848334885), (568.2934614965245,721.984644573148), (553.5112241686436,708.512990644168), (540.7016979712514,693.1534321023894), (520.852096198339,690.7053084419514), (502.44222560415733,685.1092567875899), (485.70872849025085,676.2006664184894), (470.8998930331654,663.9636865059382), (458.29850588653613,648.5282813478202), (448.5463287854271,631.067037354662), (441.7288864418281,612.2648438684832), (437.76620224815764,592.661345864779), (436.5262629391901,572.6998191067859), (416.6184608927645,570.7816382810205), (397.412962909021,565.2005230522848), (379.5722850361004,556.1611528842542), (363.64109483121166,544.0699503528409), (349.96406073120835,529.477529778195), (338.6244898902464,513.0028785484177), (329.6433466436278,495.1328179446112), (322.92102914926704,476.29640513577175), (302.94587002363255,477.2929079734899), (285.2957458289001,467.88689309414167)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(447.91918132737504,695.0671467856912), (445.7833844909551,685.3109417761692), (442.5103839206901,670.8506780674489), (438.10672698058073,651.9997691089358), (433.46684349361317,632.5454256035032), (428.7616862202443,613.1067657980315), (424.0191051845454,593.6772026243564), (419.265874832037,574.2502419455474), (414.5292664283912,554.8192218788985), (429.35643891231024,568.241403375664), (446.4311799022041,578.6554909558622), (465.9785098060185,582.8865538993132), (485.34493267647633,587.8807170126495), (504.5299391871188,593.5318695664747), (523.5163433573451,599.8180811986754), (542.1537355224882,607.0739487059184), (560.4525227158142,615.1457754665328), (578.4643234621268,623.8391657071197), (596.1413165117117,632.9891103266506), (612.7168541219562,642.0686114028666), (627.5685695163127,650.607944078038), (640.2180021495033,658.2475301726327), (650.3653086101791,664.8208947616355), (657.7259759679714,670.1356808067586), (662.089879973082,674.0324885020236), (663.2056118359444,676.2821398942631), (660.893436924288,676.689993195121), (654.9775975122221,675.032955888447), (645.00023271019,670.8461850227644), (630.4644110421475,663.6665112595218), (612.8347588956686,654.2221814688934), (619.3836570791143,673.119586914691), (630.0747071485276,690.0222922725115), (650.0694731800365,690.4798196981559), (656.9012556593771,709.2768074396791), (661.9142446107022,727.7280262653587), (665.000439731723,745.4459421050132), (665.9408106286023,761.9823457554016), (664.7085122566385,777.0574640591304), (661.2891031136329,790.3910682420968), (655.6080701931597,801.5638393977212), (648.028343185657,810.5992306772603), (639.210232469948,817.8019003575661), (629.5791969916062,823.2541613083965), (619.5879533453767,827.0853084596752), (639.58717408342,827.2618583705225), (653.9322155486399,841.1981342490033), (658.0118086953704,860.7776367901085), (657.5831316257273,880.7730421615923), (651.9972257720965,899.97714734237), (646.8078687528956,917.2771519030923), (642.3987417772973,912.5762236771388), (640.0753349201108,892.7116375859066), (639.6274968370689,872.7166521882781), (641.5548067924065,853.1981667734203), (652.6485646808717,869.8393366815762), (665.192426808524,885.4166125320723), (678.9770022718309,899.9074882577281), (693.8143064600349,913.3184689984012), (713.2544580059587,908.6194789078054), (724.5693825576748,925.1110671390514), (731.5542710556757,943.8517003372785), (733.4692811239411,963.7598076415514), (737.955725134229,961.6334795948579), (743.5243620867013,942.4243598208661), (747.3645542656318,922.7964989076418), (750.1779222812271,902.9953635763325), (747.7361273919206,922.8457448754046), (751.8498296377664,942.4181094191312), (757.2407288371521,938.6725672499323), (761.4393180175125,919.1182365558236), (741.7841073208859,922.8158969608926), (728.0211688253559,908.3044696028325), (719.2625165952921,926.284625639775), (709.833547807562,918.6103924597968), (703.9432896893945,899.4974424179701), (698.6261199512523,880.2172010819343), (693.8828159840386,860.787814383569), (689.3112393603872,841.3173062449999), (684.928043556659,821.8035266381124), (680.4026851156364,802.322224551746), (675.7959301916475,782.8600096451557), (670.7941528316014,763.4955519135142), (665.2431710344648,744.2813227827929), (659.0488934492538,725.2647267362511), (652.1908955776663,706.4772877092495), (644.5678498508893,687.9870423391235), (636.1971244850442,669.8230406641181), (627.1218251840883,652.0006125860457), (617.417573805427,634.5126880328075), (606.9877692267203,617.4475429572452), (595.8255354991431,600.852226201879), (584.0069338416259,584.717770683922), (571.5996246904749,569.0315130158941), (558.6834863480436,553.7614976157979), (545.299617488447,538.8997327694171), (531.5302104679256,524.3944430341786), (517.4451500636808,510.1954616126549), (503.0721584779382,496.2880135046743), (483.3732886361616,499.7455454216265)
