// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(1008.9339140729332,559.9123872366633), (996.7564785549715,547.661412417336), (977.8555545657274,541.1226761210156), (958.2169745717658,537.3376826176165), (938.4009412585252,534.6312414620508), (918.531290351118,532.3515544620948), (898.6433285658292,530.2375591861081), (878.9458701649291,526.7719953726989), (859.4400579864622,522.3534785108582), (840.1046101942032,517.2407044426218), (820.8807875590572,511.72303797096464), (801.7506467471972,505.88885315058025), (815.123530235863,491.01720269750103), (826.6406782877883,478.2633308856699), (835.5444683359477,467.44395328116036), (841.5633135259363,458.7311508041394), (844.3776052950726,452.1396754098532), (843.7069182213522,447.5380967766741), (839.4481360839026,444.81730235355724), (837.3801071641628,424.9245082716008), (834.1151675703301,405.19280359489784), (827.6541035624476,388.2317592158189), (818.0173594770542,374.24157525066863), (805.2505146794816,363.29477545290183), (789.8220016156197,355.6118938030591), (772.011168293,351.0394674285571), (752.4984875902236,349.58785482393444), (732.5456727145374,350.96087286336314), (712.9130442015851,354.7766162604498), (713.7702403331298,334.79499433448836), (715.8115246129569,319.0903135118891), (718.8818053886145,308.0023154830721), (722.9413403545258,301.8658353436717), (728.290130488856,301.23164459794987), (734.936893402438,306.17341348632596), (742.914581038112,316.6682986741522), (752.451404595227,332.683186216417), (761.7556394260183,350.3871748690764), (770.3238699646678,368.45884954068765), (778.2798134194153,386.8083172099379), (776.0989829574077,366.92757329790135), (775.7197499169991,346.9311690636131), (779.0175579018079,327.2049311431344), (787.1643829809727,308.93941058856245), (794.8932989435132,295.33825594943994), (801.7139882365419,286.5105223147544), (807.3745426751703,282.61971307759427), (811.8140282713922,283.912048674601), (814.770504899129,290.2426264503863), (814.7491829181415,300.21682796603426), (812.3349297586785,313.99559211694543), (806.9467738489838,330.56457663546485), (821.9311812589672,317.3181607212776), (835.1695787934588,308.1732556775873), (845.9778468094684,302.97474666143887), (853.6182390728198,301.36864040529406), (857.3952173307514,302.828796031286), (856.7349823817686,306.7700437165295), (851.0108577341053,312.3719558492414), (839.4706806838823,318.50481616368796), (821.5596442887737,324.06812365412935), (801.7941160485265,327.12162875220747), (814.0396400336372,311.30874975026484), (795.166030202504,304.6915863140065), (775.4586362537798,301.2829760767122), (755.4666860515674,300.7155898658623), (735.6745915528659,303.5918713810253), (716.915864261355,310.5280194765264), (731.3627026341767,324.3587411145888), (741.6030306466057,341.5382545593247), (748.1750838583423,356.91243767528454), (750.6238288741756,369.92430187763165), (749.2491355572458,380.5610412673018), (743.8248992286641,388.2349575965957), (733.96977916569,392.10934030853247), (751.609069328191,401.535656798185), (766.8171056430211,408.74189486946653), (778.9190466937179,413.1404482840975), (787.3179281633085,414.2119399462118), (791.4650407246571,411.4734587472953), (790.7413116036643,404.3109547295932), (784.4669389247758,392.0714004587291), (773.1715288929302,375.5664402281657), (760.8564022875223,359.80770751602233), (747.8779562723706,344.59061387000065), (734.4988480251333,329.72456320048167), (720.8699156154754,315.08720683490196), (707.0860213344745,300.5956831589668), (693.2011279002899,286.2009016628364), (679.2019607212944,271.91722852549043), (665.1043840320463,257.7306739229533), (650.938606045674,243.612220252639), (636.7346791048807,229.53214711857441), (622.5315686890924,215.45125032479996), (608.3612368183461,201.33736727749817), (594.2620205523874,187.15244215659163), (580.1329137212421,172.99728973232993), (565.9407004148538,158.9054097489502), (551.7173652280312,144.84494261007836), (536.1612717678638,157.41506417904247)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(898.6934504912722,253.22083767867198), (879.8924347795153,260.04152739498863), (861.5623578191362,268.04204479241855), (843.6096287233684,276.85677780107915), (825.9373774518424,286.2211536476611), (808.4869543371718,295.99268030008204), (791.2105343923072,306.0686573687678), (774.0689750446454,316.3723917952071), (757.0289616956203,326.84320575903274), (740.0612229082925,337.4307380704362), (723.2967472919072,348.33726626723745), (706.7274185797374,359.53804061672184), (690.9283709316643,371.80140448696204), (676.0341270935972,385.1491196656809), (661.7950774828828,399.19367256648957), (648.4003991422437,414.04569573341246), (656.021334161799,432.5368111521133), (664.3517384778881,450.71934023721263), (672.0299933251567,469.18672777580065), (678.4305179617509,488.1349014180373), (682.6786787467231,507.6785226266318), (688.3000968492063,526.8722627133651), (695.3956211138216,545.571287698916), (704.0136222159742,563.6192808561425), (714.3311092623641,580.752566035803), (726.3721844994797,596.7216770672326), (740.1656556181437,611.2040855167475), (755.6088854728318,623.9126122470678), (772.5193340532891,634.5914103445932), (790.6239873615798,643.0897353905419), (809.3298365854982,648.8038984589247), (827.9682079309264,651.437961589687), (845.9717540903206,650.8614397592775), (863.1156943949157,647.3449160557781), (878.893795868814,640.8667012943644), (892.8526420531108,631.5001821099728), (904.7811514662064,619.5018032534247), (894.3349889724683,605.0112401206784), (882.0474738961864,589.2309684737724), (879.2379032583625,609.0326429694072), (872.840771840619,624.4252138751206), (862.7801551760141,634.7523971040812), (848.6323535579706,639.0871537241096), (830.4367595613294,636.9674280280808), (811.8948241448176,629.4709868050801), (795.0958588065772,618.6176571977845), (779.9980563436761,605.5006315901546), (766.3946046413205,590.8395913207304), (754.0786472458153,575.0815078892942), (773.7219242915438,571.3209671163792), (787.0910252029704,556.4459161645306), (798.728298055704,540.1801889889313), (808.5163781787651,522.7390454626444), (816.0658588441277,504.2186420738595), (820.9215796662652,484.81704483813013), (822.6332746008563,464.8904269502171), (820.9545739028923,444.9610023733093), (815.9710582177071,425.59183689269264), (807.9589071721002,407.26684205988624), (797.3549424176628,390.3093678527218), (784.7413528057524,374.7884994136715), (770.6669371928784,360.57896651648986), (755.6098241496204,347.4152532560702), (739.915139518721,335.0186055504761), (724.089809869886,347.2480348710005), (705.6655330130636,355.0291673273437), (685.9498148246947,358.38929475302564), (665.962661896299,357.67255364431253), (646.371467584306,353.64948200317446), (627.5394359770615,346.91490068406125), (609.7499955675963,337.77510802130973), (592.9693318135479,326.89350317764973), (577.0966415326794,314.72560675930265), (562.1292986995268,301.45991233666217), (548.1095422263791,287.1964475249962), (535.1597870600825,271.9549305029614), (523.3911172045155,255.78401804167254), (512.9395344357482,238.73220237214318), (504.1506393178249,221.1550720340816), (497.4122088321673,203.54800847801408), (492.94733623519693,186.25100892105422), (511.3802997974101,178.4904770891421), (530.9073163963245,174.1666335737358), (550.867031149376,172.89785976536052), (570.8223112737835,174.23457033853165), (590.488142824416,177.87532155526569), (609.7220557287911,183.35771103312217), (628.4922749089059,190.2626999491491), (646.7543748944292,198.41718976266569), (628.2172983647558,190.9087416052211), (609.7513207620711,183.22709652248355), (598.7272543979898,199.91451575975117), (582.0102398660201,188.93537985851034), (565.3133402559239,177.92567761865087), (547.8501081442166,168.17706109051545), (531.0228255167314,157.36768740955068), (514.830277564249,145.62880369743573), (499.17023362607125,133.18842493092126), (484.0282164699194,120.12246471198584), (469.55031186816177,106.64123994751118)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(537.622602285614,820.874007453256), (544.7387144977596,802.9195647181913), (552.4434018108905,784.4631893046145), (560.3909703475342,766.1100927169716), (568.4788013166358,747.8183735463949), (576.6730233754455,729.5740669042965), (584.9476238307989,711.3660745024894), (593.2827606887435,693.1857143971632), (601.6609120790822,675.0251367829858), (610.0651943613559,656.8766371392175), (618.7416684215453,638.856681593133), (627.7036861268066,620.9770216788454), (637.8428765004778,603.7376243991707), (649.2622642822244,587.3181974088614), (665.2415974254731,599.3457038959547), (676.5402429216863,615.8484494236207), (689.8700663200826,630.7587079112379), (704.9319388782427,643.6388231582654), (721.6214113622037,654.3475566692149), (739.7598092296456,662.7736187863832), (758.8341343898608,668.7877787179434), (778.5437065080422,672.1837714915233), (798.5280474807671,672.9750463400233), (818.4449629485323,671.1539262863481), (838.0107251038314,667.0089351787263), (856.9116540398869,660.4702131817166), (874.9302008360336,651.7908139309002), (891.7069860249164,640.9809517695967), (891.2284668969442,660.9752264362147), (887.6569606094308,676.7784711146038), (880.123160774607,686.9575384888285), (868.2740120836834,690.6708364294273), (877.0244555667634,708.6549888656534), (883.268291018597,721.2519457514883), (886.6462471525833,727.8321692951597), (886.9059276117212,727.9599137735535), (884.0933296428165,721.5027698415067), (877.8927762445469,708.1209017641927), (869.2998491369028,690.0609570321976), (860.6047545978512,672.0499789644481), (854.0906140007565,690.9593938755786), (844.3547735095987,702.9328298557833), (830.9877206005096,707.0154351349435), (814.0368851037953,702.7751976796235), (797.1043619332733,692.1314361697184), (782.6125769496908,678.3478166164366), (770.2507161529999,662.6257175948925), (759.66717366307,645.6554898897658), (750.5346749409804,627.8623039161681), (742.2615381423255,609.6536464282932), (734.8882772286175,591.062384408237), (728.0893610971038,572.253483870549), (721.8673267792856,553.2459514439583), (716.1051511545303,534.0939977036875), (710.6630616442573,514.8486434133093), (705.3724681950181,495.5610924812996), (700.0978360343756,476.26917045237997), (694.7596202104493,456.99474564080174), (689.2116506815553,437.7796465230125), (683.2088888034771,418.70173128483486), (676.6034346433365,399.8240202122953), (669.2989848175364,381.2056149974986), (661.4689713153019,362.80205858698855), (653.1159649592096,344.62990173054794), (644.1326920206673,326.760911627253), (659.7018157537614,314.2069327287681), (677.818676870027,305.7346636528983), (689.0379416294878,289.1778493984252), (708.504736262911,284.59048559116866), (690.138291014793,292.5071571738404), (674.3116973957706,304.734950695908), (681.8352920832248,323.2658849135591), (687.8170354222638,341.13221193704874), (692.0180096744378,357.7343984166744), (693.9777323258107,372.17230144223777), (693.8948475648783,384.12374916533486), (691.4042403795937,392.72468549850777), (686.3138334474069,397.33462108264587), (678.5407710886735,397.45981716472636), (668.0683643583975,392.721896673136), (654.8100170831078,382.6845154868165), (640.4755869994667,368.7373252974915), (627.3838669217281,353.6175744593945), (615.4256717116068,337.58630603432493), (604.5109319427086,320.82717551459837), (594.6556153213222,303.42393632494674), (585.8072547094267,285.4877573984904), (577.8620409549824,267.1336412825836), (570.8108195148777,248.41786515113213), (564.34195689473,229.4929129345041), (558.510877204869,210.36182541574317), (538.7418644678837,213.39268922081874), (520.9754122855707,222.57708777780564), (502.7241558315917,228.2972259887338), (495.91557072051813,209.49182333988665), (480.49524579645924,196.75551385729133), (464.37025582325515,184.92400092089696), (449.8197144848416,171.20242131944005), (437.01758281994904,155.83669892071256), (426.360567092328,139.24157091835173)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(817.6729162062475,425.1944641660219), (808.4121119450605,428.83388113067764), (794.085993400498,433.4406296223665), (774.7056009152245,438.3803044210507), (755.0576881839056,442.116549234025), (735.2426472438596,444.83024644342345), (715.326488808366,446.659626986755), (695.3538199491078,447.7048535834391), (675.3565138939948,448.0331073543889), (655.3595579030073,447.68417885955375), (635.374754565029,446.9046690505498), (615.4106210053246,445.7074342321923), (595.9562876608395,444.8267157815269), (577.8422212190873,444.3885687776675), (561.4504548480423,444.26327310725765), (547.4751883323532,444.6281801132296), (536.973711948332,446.02385026361833), (530.3941514459561,448.45758632709754), (528.4312238931947,452.26578966446743), (531.809019833359,457.84052821333785), (541.1493363867887,465.56829099087315), (556.5911561767418,475.51252387347586), (573.9580764737974,485.4317012282629), (589.6185837524632,497.8714967159249), (609.559423640283,496.33432250057405), (628.7922320224253,490.8480594977831), (648.652202267776,488.4855223332535), (668.6517799671055,488.61549097747326), (688.5561953003561,490.56850153593393), (708.2456105805592,494.0794737550928), (727.7754829752589,498.3903999023084), (747.1765790503038,503.24812273166776), (766.4083585022303,508.7379915017258), (785.4662557774859,514.8040076116453), (804.3725129051859,521.3273074990715), (802.044658610002,501.46324209492036), (798.8429331279237,481.7211815657504), (794.6518051743938,462.16525033051795), (789.5001124876528,442.84013551943906), (783.5514156664814,424.07386293917386), (776.3425890061819,405.8368515492654), (767.9471392736408,388.51964485522154), (758.0845797455422,372.1354466542687), (746.8879299378576,356.9905398999264), (734.5873822318438,343.35936683962774), (721.2417972870876,331.33073505402143), (707.147982582086,321.14022481028275), (692.8291675920062,313.2454220079304), (678.6276578694612,307.8449782529695), (664.068029861463,304.37229466299283), (649.9324106717374,303.1554600017065), (636.2447391056845,303.89075243270145), (623.5505722333465,306.6060456086675), (612.1632244111737,311.0908788477932), (602.3264314559316,317.0769393459983), (594.1975740643851,324.24671989498927), (586.9253804709132,305.61569200227586), (581.094292117793,286.48460712404415), (576.0200443119805,267.1390130725499), (571.4169643364605,247.67592866285355), (566.9925155101585,228.1714611596523), (562.4354911768592,208.69754195406563), (559.3661546470145,191.66342339195722), (557.7533253751382,177.26019172726564), (557.3205190639956,165.55535424327806), (558.2640004640934,157.00321824088022), (560.5558806960436,151.79507752458977), (564.0371353862247,149.93844687567469), (569.1624673075898,151.93094898855867), (575.3934492029198,157.35912562984555), (582.1406269363843,165.79200269132198), (589.5980599654123,177.46926127022795), (598.0693902183971,192.55843483550996), (589.2760303457181,174.59522737833353), (579.9208516987381,158.41508623101274), (570.6626174458786,144.69092402744462), (561.5705208257937,133.44871464026625), (552.8552909246526,124.81473445756788), (544.7909817251765,118.91434562175675), (537.6576287389208,115.8191722082419), (531.5898767813962,115.35424871414023), (526.8698540921569,117.45031800094638), (523.7147179832025,121.94701456533168), (522.3648076897373,128.70229083207875), (537.4854611814658,115.61161331015202), (550.4978755055358,100.42355637522004), (566.29972382882,89.36906290052312), (582.4290782879119,101.19462524372578), (597.465425596977,114.38205333267372), (611.4273089223277,128.70217253641263), (624.3670235904743,143.95221464477916), (643.7517426626093,139.029546009333), (639.3864807580821,119.51174673521186), (632.4422158441823,100.75602268079105), (622.9947193874999,83.12806730584829), (610.4586238508863,85.96539410096827), (598.678641791291,102.12806784869993), (617.4189630494895,109.1137932326177), (636.7606285036399,114.20299527809878), (655.2144311335039,121.91384273463825)
