// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(90.77874102425373,321.9667159445256), (110.44553565542807,325.60226114919743), (129.4162452303285,331.93567872778647), (147.74539216269483,339.9383265853225), (165.56920931804459,349.01089744548443), (183.01325606252132,358.79380259561805), (200.17222528552955,369.06851793006194), (217.1129173920651,379.69927288686364), (233.88314493766825,390.5969546618419), (250.51375468984972,401.70653697940213), (267.0236673001564,412.9947071411262), (283.45101333220174,424.4027000558962), (271.450524279569,440.40233325474304), (261.9527667560423,456.7399190317327), (255.3481496212644,473.16038573687865), (251.99967270972678,489.4503198564636), (252.70660504511815,505.87896196204247), (257.8508537628693,522.4131643366741), (267.74264870964,539.073848796964), (280.97093497627804,554.0742635394927), (296.3288703607829,566.8857357704806), (313.1600769871525,577.6889984026882), (330.93867205156556,586.8498694057985), (349.3722791564336,594.6088725056404), (368.16489645468835,601.4526678767293), (387.1258014895676,607.8153780114353), (374.85487967142853,623.6085562138466), (363.9858886938082,636.9318296111202), (355.45674004347046,648.1362549998978), (349.8922172285399,657.3760623812534), (347.8779560249345,664.8922944351825), (349.54289674067087,670.6006161240535), (354.7333268163713,674.3811024818764), (362.9467550707488,675.9979565707755), (373.9039399009349,675.5904323728575), (353.90636248375847,675.901715915685), (334.4150140357834,680.3836056599356), (317.2021810088187,690.5678277306602), (299.6946434196973,695.4360266991746), (281.8992199989701,694.7620233831051), (263.8607835170777,688.4433640993014), (247.1498630336796,677.4549549060858), (232.83007717169352,663.49272969422), (220.8657970772197,647.46600196143), (211.08266263287703,630.0220838108563), (203.24909494810808,611.6200399752346), (197.3257179517591,592.5173279960646), (193.20472494267366,572.9464972365115), (190.81093987939786,553.0902691689545), (207.22151622413935,564.5223723889841), (224.53725981247487,574.5306201868265), (242.4216305596819,583.4832333794337), (260.74043563887597,591.5095264509888), (279.3820313697344,598.754587431218), (278.81332042738313,578.7626748697834), (270.1534225114386,560.7347474213655), (258.0645030482134,544.8018247073228), (249.29028510698134,526.8292595170178), (245.06372236286697,507.2809560773312), (225.45731876882627,511.22923900888355), (222.0497771871627,491.5216602542716), (225.6296097330918,471.8446483128434), (231.08760220095724,453.88691788211), (238.3437950611875,438.38660730502755), (247.43631533750278,426.20085697697925), (258.38257028584263,418.1075894658232), (271.08360864570284,414.68631864517135), (285.5073549122357,416.3804318888456), (301.4801740321958,423.3198077501339), (317.83713247590754,434.8284962275708), (332.3282579356309,448.61280915606153), (344.99211258232265,464.09269240780037), (355.9291038041419,480.83731014048834), (365.1730443386537,498.5728553363488), (372.68978640086004,517.1065702572776), (378.3616705788179,536.2854578650569), (381.78277807563137,555.9906861939863), (382.6572729299392,575.7322788619298), (372.6975677144316,558.3885689929257), (385.8368056167273,573.4670446236676), (399.44912463539134,588.1198522363443), (414.41138131159954,601.3912830241404), (431.37570197840773,611.9842912991161), (450.34341236368743,618.3266853849605), (467.2885089481114,625.1723237076005), (481.50321078699744,632.0678496537178), (492.61660676192884,638.765220801203), (500.14731671297665,644.8907440169827), (503.12520963783345,649.5676015492927), (501.31970163182586,652.5714807302096), (494.3786441563454,653.4856283876707), (482.0029442545589,651.8774977683091), (463.7653038100134,647.0652295252062), (444.89074807904274,640.4507646217932), (426.4196811981749,632.7813651483985), (408.2943619876591,624.3272062004661), (412.11894926285737,643.9581137743505), (412.1074123237468,663.9581104468261), (409.1376468383745,681.6855243749985), (402.7324218994148,696.1854060276365)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(216.23859362533685,627.8613380001154), (227.18947373625426,620.2578977494511), (244.13376992672644,609.9621544593818), (261.83264671138517,600.648199308026), (280.0204391508998,592.3292927586571), (298.60945730770555,584.9503765803863), (317.5354837107665,578.4846573945076), (336.7470446907859,572.9244483416935), (356.1933814037248,568.2511209995309), (375.83154898150565,564.4639882863829), (395.62230549627424,561.5785149156611), (415.50472761906366,559.4130379402088), (435.4283585496237,557.666919232093), (455.35696555157284,555.978540435181), (475.28825395069873,554.3221157460179), (494.75186040020935,552.7208422824218), (513.6025243187929,551.6191982558954), (531.3197649868824,551.0605603751653), (547.3860202451957,551.0492730562108), (561.2813416917334,551.5298406334026), (572.4980577542237,552.39024500224), (580.5618445940679,553.4736875889212), (585.380525734803,554.8818169527423), (586.3834778032823,556.2063506086486), (583.78841848207,557.6563567019772), (577.9592319721631,559.4480806092442), (568.6096335259099,561.170587211908), (588.6007119178938,560.5732726167795), (608.5014087143705,558.5827282151891), (627.7511044470652,553.1560151954434), (644.8065103715252,542.7102922069712), (659.0336891959527,535.6024213527364), (669.3596242760133,531.4829818646451), (674.4818314417292,529.6638718107286), (673.4801906626606,529.6397981224077), (665.2529090271295,530.590734253546), (649.0230202312108,531.8662806228417), (629.0301647365401,532.4008170287268), (609.0347267837453,531.973662401063), (589.0668818637444,530.8400093453221), (569.1372532704726,529.1637324784998), (549.2603222828523,526.9484188408), (529.4318065945398,524.3349985534476), (509.6442456416968,521.4276919756127), (489.9083829433731,518.1879815637216), (470.2350499513363,514.5879858714413), (450.60595860699397,510.75408798606867), (431.0300332811144,506.6573639734475), (411.51522188811214,502.27876416351427), (392.0203600813546,497.81218122625364), (409.9926117787153,506.58704127794203), (426.58083049781743,517.7598206871683), (441.59208106984283,530.9758093472673), (454.8740248418393,545.9287344670398), (466.1242389874126,562.1607148477527), (474.8846184857738,579.0021489732906), (480.29518132780834,595.4236522799018), (481.89671737625883,610.710297719588), (479.54271704817705,624.3871256490733), (472.20505360453916,635.1933682393532), (459.3602131876853,642.2751836894543), (440.72197913911714,644.9460015689297), (429.272330106236,661.3443410282725), (412.8569082136805,672.7694854076408), (393.62002391734677,678.2414395896006), (373.6200566439069,678.27762054223), (354.07841984349136,674.0203407580668), (335.5131681857268,666.5818307672239), (318.1066749016381,656.7322626776589), (301.8843618107908,645.0345467475073), (286.82345006514834,631.8751798406242), (272.87764847154307,617.5393988046361), (260.0147929456559,602.2244731528364), (248.2008996068052,586.0865698138565), (237.4045339203045,569.2509383150576), (227.59826980579936,551.8200122318982), (218.64618719269785,533.9353758954164), (210.56053601044292,515.6426930697919), (203.41208072652714,497.23392580477355), (197.75644641546373,479.5385725745675), (194.15027823953187,463.4387678593864), (192.96115862157947,449.6366829233312), (205.84293442465062,434.337668178603), (222.76796993588283,423.9789034711179), (242.29944525005016,419.6752454860926), (262.2480307773316,421.1084012559713), (278.94927380779626,410.10528891275874), (295.9821853784956,399.6229264202318), (314.9358587840977,395.3119377365238), (334.7975753196568,397.6597486874095), (353.1413776618532,405.62874584078014), (369.03005646968364,417.77575723213073), (382.16035685004783,432.862016275426), (399.7095441801096,423.26899672710863), (415.9458310972313,419.3160721892298), (430.22672141559457,420.9471297969965), (442.2294066516883,428.22311334766334), (451.43145722751996,440.790151157728), (457.3608116786732,458.1190753710235), (459.14420961348293,478.0394039779044)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(326.17246298124434,458.7413816459528), (330.824837869967,460.4855658428545), (338.1456625939703,463.4536944253066), (348.150213252896,467.7910428939083), (360.8726565074928,473.7088680512536), (376.2856018559481,481.3890347311465), (393.940697045597,490.7857157326723), (411.3425267845656,500.64352085024024), (428.4899682034004,510.93746337910784), (445.375683363,521.6553280707742), (461.9859381763776,532.7953206665826), (478.3354411965702,544.314598030754), (497.79230813343906,539.6853076962667), (516.5418412849366,532.7243446450148), (534.3440157829579,523.6093798539692), (550.5663223878062,511.9116549290834), (564.3827216808655,501.5491618422504), (575.2442674623991,492.6588736935387), (582.6515918688627,485.31043444407044), (586.1531771377274,479.4874596218382), (585.362780306936,475.09423891142586), (579.9821687863791,471.9718457911329), (570.1548245358476,470.2108766063478), (555.5932074220839,469.37769562562085), (536.8581605439069,469.66242679490813), (516.9104554649335,471.10778560236633), (497.0304213087055,473.2950766088873), (477.2878001331879,476.4933431893965), (457.7774444046807,480.8917541919185), (438.6338292424079,486.68157271401384), (420.0391080416347,494.046105521023), (402.0204670537824,502.72530922590795), (384.4735136765098,512.3224143715141), (367.11515452619454,522.2116245695877), (350.101813026884,532.036495813343), (333.31916263846836,541.2688962453024), (314.89108374657604,533.4967724458385), (295.4872722577981,528.6499075098236), (276.3393592128482,522.8743187066767), (257.4664950845732,516.2550287450819), (238.88645989046128,508.85352266958864), (220.64639563268503,500.6498615434698), (202.78322089772067,491.7455896715865), (185.61202467744465,482.36461947441063), (169.36493222374833,472.59688041221926), (154.2918750512072,462.56327410202243), (140.99309392903277,452.69410091196465), (129.88209348140674,443.2671741905452), (121.36670803070706,434.59509096282505), (116.2810276613719,427.40363963234734), (115.60096607556251,422.5294064849011), (120.47666558790357,421.00806484819066), (131.60992474066254,423.50244155543766), (149.48829448315064,430.6115779524784), (167.477701869444,439.3512130644253), (185.0130709108392,448.96946823790034), (202.22813236123147,459.14992300471783), (219.1736538227558,469.77297823365353), (208.6043152147231,452.7939004792892), (199.7713714841072,436.95510687701807), (192.7690682905845,422.7240715567828), (187.7818737751869,410.64306520988276), (185.04674978395363,401.31628080102826), (184.59982418113327,395.132419545971), (186.75826769998716,392.7503067362704), (191.82655398695164,394.7632338723216), (199.9815043046657,401.5773867647226), (214.66770576322713,388.0011027842459), (231.6857027771084,377.4945439929228), (251.3319698107797,373.7496552573688), (271.14888661186393,376.4496197939701), (289.5565760093579,384.2699120548378), (305.88293646315446,395.8219661722971), (320.03156458498114,409.9576063159289), (332.09340537492335,425.9110384469183), (342.17459933049224,443.18441473617344), (361.16650948753033,449.453972024132), (378.47368931816163,459.47702177509046), (393.60349834958424,472.55711652523206), (406.2005399248227,488.09141868373644), (416.0695947947009,505.48687084731455), (423.05138672135655,524.2286578883864), (427.16837786443193,543.8003308860592), (428.4456055351335,563.7595064571392), (426.88150729523875,583.6982525735818), (422.1482299845733,603.1300843426236), (414.28485381217797,621.4008223843846), (403.3599593169274,637.8470079562245), (388.961963287831,651.3714602512878), (371.68318751396407,661.4433968950733), (352.5906167880151,667.3993806991678), (332.667208742607,669.148040716486), (312.80791722134165,666.7798050285953), (293.70552731457394,660.8553894582778), (275.7544139058652,652.0373665853388), (259.1399530111957,640.9036480160781), (243.90265564327765,627.9489280684437), (230.07524533869383,613.4989203082836), (217.69672740440882,597.7899326340066), (206.72999782966417,581.0647766576212)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(782.6962952309082,908.0193965800839), (776.3189701585475,889.063402147677), (766.5949653543717,871.5864535991356), (755.0664152446074,855.2434877616062), (742.5557027728005,839.6395756416352), (729.4941755918547,824.4937343740986), (716.1129388818835,809.6295995485624), (702.5372042837708,794.9428902465571), (688.8363672031244,780.3728160089431), (675.0488592986468,765.8847303595563), (661.1953635747446,751.4597292771361), (647.2903243136847,737.0844072581906), (633.3329442539371,722.759898824469), (619.3156096379333,708.4940539401664), (605.2382461894894,694.2874414537073), (591.1030416669333,680.1383781240903), (576.9215348977283,666.0357235599669), (562.6976539986949,651.9758084759376), (548.4303422128415,637.9599669241345), (534.1154325441031,623.9927423903963), (519.7458368559164,610.0817855664375), (505.31135381640655,596.2381697316166), (490.8068730277701,582.4679105818375), (510.70125427641847,584.5206148307315), (529.3878605200132,591.6487805903676), (545.7684683396809,603.1237833118591), (537.6476084421626,621.4008627975122), (527.0891633924664,638.0256019881491), (514.3724851696077,652.594101344257), (499.84850117528083,664.7583853720287), (483.9242240405302,674.2311177314916), (466.67358912714525,680.4361595367538), (448.0088541311871,682.7855549850268), (428.12052278538147,680.6750393420036), (409.0435126710854,674.6694015657931), (391.28011681878735,665.4790932034714), (374.9518915182577,653.929675099725), (359.9419982040724,640.712144971264), (346.01443719698716,626.3586421098047), (332.9076699054393,611.2519332966577), (320.381843832155,595.6601508077365), (308.18742394708073,579.8078284647324), (296.1420402930259,563.8419669901164), (284.1364931473221,547.8461288522668), (272.093664169731,531.8783403323592), (284.5547090737284,516.2347358915482), (300.2886681581796,503.88797390595795), (316.3596636576545,493.14021714636397), (332.26770538483845,484.18287004021664), (347.94204340479547,477.5178194088487), (363.4793692209766,473.6586731623984), (379.2037647722929,473.2312112956967), (395.06363879490976,476.40961061751096), (410.8952160389068,483.24796286237085), (426.2032114696327,493.3811615757069), (440.53131540001874,506.43583828713435), (452.98083972959324,521.6143390401088), (463.01195663770477,538.3605800748749), (469.9758406975458,555.8971700670706), (472.96906548570024,573.2438698096972), (471.2562105652245,589.4445536401986), (464.30142032895213,603.6231468670045), (451.7601301432324,615.0196220819909), (433.308369666248,622.7353550543011), (428.5391095971006,642.158386702137), (426.68403893873335,662.0721686847858), (420.83335268520534,678.7997431977846), (411.028467240585,691.7060663942164), (397.23158657144467,700.0747888646497), (379.56137536708763,703.3809342221778), (359.67774091351004,701.2266174124903), (357.17503511320416,721.0694111592669), (353.01149966915176,736.3646798560552), (347.08233205980304,746.5019675187453), (339.2848309284311,750.9746584350136), (329.5318750042771,749.3982830646896), (317.68252599351445,741.441030382102), (303.7676311436659,727.0752480742129), (291.5742281541958,711.222143534837), (280.9056837433611,694.3052241889853), (271.6392052503924,676.5814442214008), (263.666137003371,658.2394109990904), (257.05651370449084,639.3631592565728), (251.927570609522,620.0319941926515), (248.444847053428,600.3375625778059), (246.59383738283336,580.4234027110335), (246.6880072326607,560.4236244112777), (249.01910034496512,541.0121090991636), (268.99069267612964,539.9465107894006), (288.93141379164837,541.4852249906432), (308.5579040045099,545.3324164239425), (327.6759143198221,551.2062296303374), (346.20680209526756,558.7299387059094), (364.07549653871814,567.7137997292444), (381.19852931200614,578.0482928781563), (397.3968330930202,589.6030904594015), (412.38031327975534,602.2625770989963), (425.62895886740455,615.6229647773483), (436.6431629011494,629.2327044858852), (444.58903191731673,642.2955557170667)
