// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(740,880), (720,860), (720,840), (700,820), (720,800), (740,820), (760,800), (780,820), (800,820), (820,840), (840,840), (840,820), (820,800), (820,820), (820,800), (800,820), (820,800), (840,820), (840,840), (820,820), (800,800), (820,800), (840,800), (820,800), (820,780), (840,800), (860,780), (880,800), (880,820), (860,820), (880,800), (900,820), (880,820), (860,800), (840,820), (860,800), (840,820), (860,840), (880,820), (900,840), (900,860), (900,880), (880,900), (860,900), (880,920), (860,900), (880,920), (900,900), (900,920), (920,920), (940,920), (960,940), (960,920), (960,940), (980,940), (960,960), (980,980), (960,960), (940,940), (940,960), (920,940), (900,920), (900,900), (920,900), (940,900), (960,900), (980,900), (960,880), (960,900), (940,920), (920,940), (940,920), (960,940), (980,940), (960,960), (960,940), (960,960), (960,940), (980,940), (960,960), (960,980), (980,960), (980,940), (960,920), (940,920), (920,900), (940,900), (920,900), (940,900), (960,880), (940,900), (920,920), (940,940), (960,920), (940,940), (960,960), (980,980), (960,980), (980,980), (960,960)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(840,520), (860,520), (840,540), (820,520), (840,540), (860,560), (840,540), (840,520), (860,540), (840,540), (840,520), (820,500), (800,500), (780,480), (760,460), (740,440), (740,420), (720,420), (700,400), (680,400), (660,420), (640,400), (620,380), (620,400), (640,420), (640,400), (620,380), (640,400), (660,400), (660,380), (680,360), (660,380), (680,380), (700,380), (700,400), (680,400), (700,380), (700,360), (680,360), (660,380), (680,380), (700,360), (680,380), (700,360), (680,340), (660,360), (640,360), (660,360), (640,380), (640,400), (660,380), (680,400), (680,380), (700,380), (680,360), (660,380), (640,400), (660,380), (680,360), (660,340), (660,320), (660,340), (680,340), (660,340), (660,320), (640,320), (660,320), (640,340), (640,320), (620,320), (620,300), (600,300), (600,320), (580,340), (600,340), (580,360), (560,360), (580,380), (600,400), (620,420), (600,420), (600,440), (580,440), (600,420), (580,400), (600,400), (580,400), (600,400), (600,420), (580,420), (560,400), (540,400), (520,400), (540,400), (540,380), (520,360), (520,380), (500,360), (480,380), (480,400)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(780,100), (780,80), (780,100), (760,100), (740,80), (720,100), (720,80), (700,60), (720,80), (740,60), (740,40), (720,40), (700,60), (680,80), (680,100), (680,120), (660,100), (660,120), (640,140), (640,160), (660,140), (640,120), (660,120), (680,140), (680,160), (680,140), (660,160), (680,180), (660,200), (680,220), (680,240), (700,260), (720,280), (700,280), (700,300), (680,300), (660,320), (660,340), (680,360), (660,360), (640,340), (640,320), (660,340), (640,320), (620,340), (600,340), (580,340), (580,360), (560,360), (540,340), (540,360), (540,340), (560,360), (540,360), (540,340), (560,360), (540,380), (520,360), (520,340), (540,340), (560,340), (540,360), (540,340), (520,340), (540,320), (520,300), (500,320), (480,340), (460,360), (480,380), (460,400), (460,420), (460,400), (460,380), (460,360), (460,340), (460,320), (460,340), (480,360), (500,340), (520,320), (500,300), (520,280), (520,260), (500,280), (520,300), (500,320), (500,340), (480,320), (480,340), (460,340), (460,320), (480,340), (500,360), (480,340), (480,320), (460,300), (480,320), (460,340), (460,360)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(440,700), (420,720), (440,700), (420,700), (420,720), (420,740), (440,740), (440,720), (460,740), (440,720), (460,740), (480,760), (480,780), (460,760), (460,740), (440,740), (420,740), (400,720), (380,720), (360,740), (380,760), (400,760), (400,780), (380,800), (360,800), (360,820), (380,800), (400,780), (380,780), (380,800), (400,820), (380,820), (400,800), (400,780), (380,800), (400,820), (380,840), (360,860), (340,860), (360,860), (380,840), (400,840), (420,840), (440,820), (420,820), (420,840), (440,840), (420,860), (420,840), (400,840), (420,820), (440,840), (420,860), (440,880), (440,860), (420,840), (420,860), (440,860), (420,880), (400,860), (400,880), (380,900), (400,880), (420,880), (400,900), (420,920), (440,920), (420,900), (400,880), (380,860), (360,860), (340,880), (360,860), (340,840), (360,860), (380,880), (400,900), (400,880), (380,860), (360,880), (380,860), (400,840), (380,840), (360,860), (360,840), (340,860), (340,880), (320,860), (320,840), (320,860), (340,840), (340,860), (320,860), (340,860), (360,860), (380,840), (400,840), (380,840), (400,820), (420,820)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(140,820), (140,800), (160,780), (160,760), (140,740), (140,720), (160,700), (180,700), (160,700), (180,700), (160,720), (180,720), (160,720), (180,700), (200,720), (180,720), (180,740), (180,720), (200,720), (220,740), (220,760), (200,760), (180,780), (180,760), (160,740), (180,720), (160,740), (140,720), (140,740), (120,760), (120,740), (120,720), (140,720), (160,700), (180,680), (200,700), (180,720), (180,740), (180,720), (160,740), (160,720), (140,740), (140,720), (120,700), (100,700), (80,700), (100,680), (100,700), (100,680), (80,660), (80,680), (60,660), (60,680), (60,660), (60,680), (60,660), (80,680), (60,680), (80,660), (60,660), (80,640), (60,620), (80,640), (100,620), (120,640), (100,640), (100,660), (100,640), (120,640), (140,640), (120,640), (140,640), (140,620), (120,640), (120,620), (120,640), (100,620), (120,600), (140,580), (160,560), (180,540), (160,520), (160,540), (180,520), (160,540), (140,520), (160,500), (140,500), (160,520), (180,540), (160,560), (140,560), (120,540), (100,520), (80,520), (60,500), (40,480), (60,500), (80,500), (100,480)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(980,840), (960,820), (940,820), (920,800), (900,780), (880,760), (900,760), (900,780), (920,800), (900,780), (880,780), (900,760), (880,780), (900,760), (920,760), (900,760), (920,760), (920,780), (920,760), (940,780), (920,760), (900,740), (880,720), (880,740), (900,760), (920,740), (900,740), (880,720), (900,740), (900,760), (920,760), (940,760), (960,740), (980,740), (980,760), (980,780), (980,760), (960,740), (980,760), (960,760), (980,760), (960,780), (940,760), (940,780), (960,800), (940,780), (960,800), (940,780), (960,760), (960,780), (940,780), (940,800), (940,820), (940,800), (940,820), (960,820), (960,800), (940,780), (940,800), (940,780), (960,800), (980,820), (980,800), (960,780), (940,760), (920,760), (920,780), (920,760), (900,780), (880,780), (860,760), (860,780), (840,800), (860,820), (880,840), (880,860), (860,840), (860,820), (880,800), (900,800), (880,780), (900,800), (880,780), (900,780), (880,800), (900,800), (920,820), (900,840), (880,840), (880,820), (860,820), (880,840), (900,820), (880,800), (860,780), (880,760), (860,760), (840,740), (860,720), (880,700)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(540,180), (520,200), (540,200), (520,220), (500,240), (480,260), (480,240), (500,240), (480,220), (500,220), (500,240), (520,220), (540,220), (540,200), (540,220), (520,220), (540,220), (520,240), (540,260), (540,280), (540,260), (520,260), (520,240), (500,240), (520,220), (540,220), (540,240), (560,220), (580,220), (580,240), (560,220), (560,240), (580,240), (580,260), (600,240), (620,240), (600,240), (620,240), (640,220), (660,220), (640,220), (660,240), (660,220), (640,200), (640,220), (660,200), (660,220), (640,220), (660,200), (640,200), (660,200), (640,220), (660,200), (680,220), (700,200), (720,200), (700,200), (720,220), (720,200), (700,180), (700,160), (700,140), (720,120), (700,120), (680,120), (700,100), (700,120), (700,100), (700,80), (720,100), (740,80), (720,100), (700,80), (720,100), (700,80), (680,100), (660,100), (640,120), (640,100), (620,100), (640,80), (640,60), (660,60), (680,80), (700,100), (720,100), (720,80), (700,60), (700,40), (700,20), (680,20), (680,40), (660,40), (640,40), (640,20), (640,40), (640,60), (620,40), (620,60), (600,60)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(780,360), (780,380), (800,380), (780,400), (760,400), (780,400), (780,420), (780,400), (800,380), (780,400), (800,400), (780,380), (800,380), (800,360), (780,360), (800,360), (780,380), (760,400), (780,400), (760,420), (780,440), (780,420), (800,420), (780,440), (780,460), (780,480), (760,460), (780,480), (800,500), (780,480), (800,480), (780,460), (780,440), (780,460), (800,460), (780,480), (760,480), (760,500), (780,500), (760,480), (780,500), (780,480), (800,500), (820,500), (820,480), (820,460), (840,460), (840,480), (860,480), (880,480), (900,500), (880,520), (900,500), (880,500), (860,480), (880,460), (860,440), (840,420), (820,400), (800,380), (800,360), (780,340), (760,360), (760,380), (740,380), (740,360), (760,360), (740,360), (760,380), (740,360), (720,360), (700,360), (700,340), (680,320), (680,340), (660,360), (660,380), (640,380), (640,360), (620,380), (620,400), (640,400), (660,380), (660,360), (680,360), (660,380), (640,360), (640,340), (640,360), (660,340), (640,360), (620,340), (620,360), (620,340), (620,320), (620,340), (640,360), (640,340), (620,320), (620,300)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
