// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(652.9063751565042,103.5765736440449), (646.0064093314269,122.34863990252497), (636.9681767793226,140.18989412788932), (626.2949523086851,157.10386111968006), (614.3939818681453,173.17765664448996), (601.5567310582805,188.5140509940308), (587.9926674539093,203.21153984541536), (573.8526058860057,217.35574922084152), (559.244353340641,231.01587211819668), (539.5644812884806,227.45179635993992), (519.5648259008597,227.3343894759672), (499.77870529269416,230.2514824259997), (480.552112053153,235.759486819719), (462.1257281590983,243.5356283172049), (444.6871836535245,253.32833813252793), (428.36783267743294,264.89029228047104), (413.4061879942286,278.16241299923877), (399.50880228489507,292.5451342454429), (386.639018857376,307.85423854741816), (374.73783295885,323.92787454580775), (363.7351907736441,340.6294273162638), (346.2504690040612,330.91940648002077), (328.22731858457865,323.09060856965164), (309.85226150317965,317.11879276514287), (291.3535149844465,312.9575851274012), (272.93616194211796,310.48271211310316), (254.8414396983287,309.5613807909309), (237.43849624642513,310.19541803053727), (220.97154396686227,312.23989917543594), (205.39765804398482,315.3453679229825), (190.8650398612184,319.33181240351956), (177.74533680257858,324.14903424736457), (163.27376517397363,310.3441939875804), (146.73678615229028,299.0957129862894), (132.0065133558192,288.26641515408807), (119.3123939423171,277.8541998048491), (109.00758112510599,267.9587484638998), (101.52236195081194,258.75575526156257), (97.07086610894815,250.28849976190662), (115.58971348326365,242.73520300308613), (135.17795167178554,238.69776264194977), (148.67018984656028,223.9343108424839), (135.17589713917533,209.17273693156852), (146.4108200377378,192.6265437904452), (143.38842762807428,172.856234128682), (152.33685634666864,154.96976931675687), (160.92022653505364,136.90528050004403), (165.9000056649148,117.53515402090613), (164.82114915834748,97.56427350355695), (168.44867870465637,77.8959988107768), (172.97460630623624,81.75377719377789), (176.79427119987668,101.38564312904474), (180.78663936251908,120.98311736563755), (164.6286649730718,109.19669027215556), (152.74041025735764,93.11348786049948), (141.96884182347117,98.73147860071428), (161.67190159540394,102.16505335942338), (180.57370291083677,108.70125309871393), (198.585801587093,117.3940260324106), (215.83444531361727,127.51747848675811), (232.4836858139804,138.59912054743972), (248.70975063763268,150.29163184051248), (264.6842897651083,162.32550485233833), (280.539097432932,174.51669322002087), (296.3468014306609,186.76889687161705), (312.15793778413956,199.01667084126984), (328.0297405627784,211.18572489472828), (343.97893795195307,223.25316466632617), (359.9940692211105,235.2329630966695), (376.05869271061636,247.14631158231438), (392.16243606129547,259.00672684045173), (408.2738276051252,270.8567505755086), (424.37198103925874,282.724751924139), (429.5006886013695,302.0559794780826), (446.15815273278486,313.12525627065634), (463.36281289765304,323.323279050166), (480.8665346763336,332.9990076477727), (498.81340847582607,341.8256559825083), (503.28383804584837,361.31963606507406), (501.7694719630046,381.2622210371165), (508.05971283354916,400.2472906917301), (509.98603169894363,420.1543069329659), (526.8705666525091,409.4345830838256), (545.6861276036212,402.65412099817223), (565.517366942647,400.06144934941335), (585.4703801200305,401.4315826068591), (604.8814920485248,406.2491269708965), (623.4090862494796,413.78094302844494), (640.9005676363286,423.47878190592263), (657.3670486058005,434.8302137311162), (672.9305236492772,447.39119476649233), (687.7448481095859,460.8275555380964), (701.9682678719782,474.88793712121094), (715.780789435709,489.3521774417902), (729.3302211798311,504.0631563151139), (742.730732362969,518.9099169055793), (756.0679475562607,533.8135638045039), (769.3443039967966,548.7714500075689), (782.5380044727542,563.8022938877613), (795.6392136376053,578.9138232087407)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(418.52369965495143,417.7033390951946), (419.7876110296934,417.3515324207678), (421.6754496810086,416.913555861887), (424.06931364295906,416.40909034323903), (426.88472463710326,415.91917581336384), (430.0153392515917,415.52459044112817), (433.33265926125887,415.29911710453024), (436.68740604290025,415.30158277900034), (435.3004745296668,435.2534353490651), (434.4467219783899,455.235204704685), (435.4623770010946,475.2093991784267), (439.83526683905393,494.72549085850113), (448.87494113769276,512.5660146337306), (462.59958986408174,527.1136610872718), (476.32469325600334,540.8276493403563), (489.6731913850319,553.5158212309439), (502.4770621402904,565.0786293665813), (513.8502631953129,574.8499509293216), (523.2206360510951,582.4758182821869), (530.0083791340378,587.5822305025395), (533.6480793685009,589.7963828114193), (533.5922726561306,588.6955045942371), (529.2872883502246,583.8369098256475), (520.2098388664269,574.7912384424245), (505.93912818202483,561.212128061978), (491.2871118083682,547.5989573737769), (476.49991135289645,534.1327514237071), (461.5770826354621,520.8170019866639), (446.523704930789,507.6490173390251), (431.3246401413368,494.6494623648718), (442.9466969000766,478.3728596266887), (451.28351596399153,460.863167608027), (455.4923572922195,442.0118823676864), (454.99759698812875,422.01800299820195), (449.7668108547293,402.7141464812612), (440.4407679717042,385.02163608437354), (428.1039790624425,369.279856025933), (413.7651979774361,355.33713903833467), (398.16106082913285,342.82670723695617), (381.77850653658606,331.35448361414626), (364.942113048884,320.55930624981994), (347.8887018676902,310.1103270133043), (330.7494269358815,299.8027931272637), (313.52980967223834,289.63004613868475), (296.34350723517537,279.4011161583885), (279.1912487367286,269.115202081241), (262.13017576378303,258.6787376889372), (259.4182475068239,278.4940208090217), (270.9142803048788,262.12816519722907), (281.2245487233786,245.1043716103377), (289.917127595887,227.57667356177916), (296.4881842748345,209.69348054429236), (300.71723878986074,191.7805829864491), (302.0337293231282,173.65018124034765), (301.0720513005527,156.118857649029), (298.0604740610324,139.53784246558862), (315.70520328742947,148.9539738647954), (332.6473916152631,159.58234413799428), (331.9958375747627,179.5717282538771), (351.0925562497902,185.51439902103675), (369.9864509022557,192.07341913546986), (388.4635740238365,199.72821639927406), (406.7219429460986,207.89105685456735), (414.5741613500798,226.28515009495783), (429.42722463204075,239.67867506570636), (444.0366933685587,253.33749724174717), (458.0844726937436,267.5733637777508), (471.53333305108436,282.3763416906151), (484.2981749642166,297.77305598077265), (502.81294387200103,305.33634443827185), (517.9605725933371,318.3957986428148), (533.2903475187572,331.240953399997), (549.3596842692288,343.14794363262695), (566.5283424735695,353.4064608482152), (585.0496814873677,360.95364582911753), (604.7386450116155,364.46715053821345), (623.9572472327378,370.00297284987334), (642.4092955895359,377.71801733700266), (659.8424471995099,387.520324460515), (675.9996136769176,399.30785903825137), (690.6134758022364,412.9619805325905), (703.4253513854807,428.3195794347454), (714.3757492867946,445.0554327384433), (723.4723613957701,462.86699213504977), (730.7613258223902,481.4914652171927), (736.2931209836747,500.7112269819386), (740.3013086589547,520.3054718400527), (742.7816663347492,539.8946276453587), (761.5226116364329,532.9105765860309), (780.545602371461,527.7821398190799), (799.7916634706586,524.993522027284), (819.1996338305551,524.9767952538667), (838.6683107932139,528.06057897407), (857.6580769493823,534.3366271999874), (875.4505174670642,543.4705781755923), (891.7371465803756,555.0785802485349), (906.3425835900363,568.7417134820518), (899.8312669367207,584.9880318238363), (890.5376843735131,601.6001688849393), (878.9321853711117,617.8885817267499)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(510.8920843723813,686.0416672555141), (506.73640608132354,670.3476722679603), (501.42288514691,651.0664250240824), (495.8730990555238,631.8518504948388), (490.09209536965193,612.7055715774111), (484.07587739508193,593.6318954429461), (477.81251550631725,574.6379411982299), (471.2838627641992,555.7335318349931), (464.41945624611225,536.948433401542), (457.1568191610781,518.313678169152), (466.2882070669368,536.1074342344896), (476.9811785122952,553.0089241590125), (488.3842179968525,569.4397090006939), (498.8962907788103,586.4543005569677), (508.1531445670923,600.739419973886), (515.7849863609537,611.9683898538276), (521.5093793736297,631.1316704872793), (524.6608361920643,646.0506171694789), (524.7821245738155,656.1144209656464), (521.4454266149367,660.776600637983), (514.273727309504,659.5845653050199), (502.9424680039423,652.1338063453913), (487.9931691991649,638.847781159299), (474.0040226327364,624.5542938891125), (460.7182823368232,609.6047418961748), (447.9286474706557,594.2286162466455), (435.4692327288719,578.5837134252081), (423.20721090524415,562.7836241597363), (411.0242131766569,546.9225218542458), (398.76170446174876,531.1228104639449), (386.3990526090781,515.401333460506), (373.87587623387157,499.8074226785543), (361.1877351352964,484.34743964290226), (348.3873019953798,468.98030225721703), (335.5178879164691,453.67088746547745), (322.6125173725439,438.39177063484914), (309.7374298261177,423.08712687317137), (296.97772511972966,407.68615496209446), (284.37987848452735,392.1525056755964), (272.02682430177424,376.42348624150685), (259.89095747880816,360.5262935190407), (247.8859966569445,344.5300153373661), (235.8920304781601,328.5254917486373), (224.0328109876818,312.42086778293543), (212.27682405692553,296.2407327005609), (200.74460045594415,279.90035881203045), (189.57035753890523,263.31312591347245), (178.72530012905727,246.50881903169056), (168.40219291473,229.3789195153039), (158.62055695336903,211.9341610498103), (149.42617608455257,194.17287279588172), (140.8029665686201,176.12736760360926), (121.33249432983695,171.55563808418506), (102.33127838510745,165.3143407333326), (84.76518152297484,158.02364320381727), (89.65061911279369,150.08555999755544), (109.26738883437847,146.18910703488348), (114.17891959515279,165.57665111828837), (122.95084175014522,183.55033693135277), (134.87672718585318,199.60565556956013), (149.18557026985866,213.57909500290324), (165.14371854371697,225.63469551343582), (182.198661664244,236.08117411416953), (199.97347498546836,245.24938066701432), (218.19749220131507,253.48862799407777), (236.70791096229303,261.06255678257554), (255.39973180779694,268.1770373313989), (274.196163046407,275.0103507803931), (293.035204634343,281.7252976936618), (311.86359867245204,288.470042162187), (330.6829607442983,295.2399469775262), (328.2286668921755,315.08878678461394), (330.1377138717264,334.88290164082633), (336.5577240416788,353.8244820769385), (347.02054941423677,370.86940170782435), (360.5691528556662,385.5811434397502), (376.2148028779796,398.03961988670324), (393.1787114949418,408.6332880160791), (410.9589974005108,417.79087684263305), (429.2287501440584,425.92820654528333), (447.7617948356193,433.44660095237623), (466.3959318949375,440.71082397032825), (485.0180683411087,448.0057560591269), (503.60848701390427,455.38114307067906), (522.138046544268,462.9081227843958), (540.5766660544518,470.655206787985), (558.8997543113798,478.6717170467467), (577.1132099837286,486.93428519904563), (595.1741714376016,495.5250751139321), (613.0833631226386,504.42793157624783), (630.8398766306957,513.6315302223311), (648.4407142342002,523.129451871569), (665.8871871151715,532.9080296829653), (683.1920728110447,542.9350397583949), (700.3735926889602,553.1720009620329), (717.4426190604092,563.5954523448896), (702.9134828384767,577.3396947992604), (690.0759438780105,590.6490477705289), (679.663615314751,603.6198689059097), (672.4199445977912,616.439284102039)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(70.97967234539833,356.90149485329937), (90.91478114934786,358.51128893165026), (110.82947155593992,360.35658186492407), (130.578673135735,363.51396004319474), (150.1698989487111,367.53687828061624), (169.62947156805748,372.15478186042225), (188.98167782074458,377.20375335503957), (208.24460042891658,382.5833269990727), (227.42635890134306,388.2454945968655), (246.53902953610665,394.1366592700898), (265.53216268310194,400.40251062968247), (284.3798502001342,407.0931515003546), (303.0539928240655,414.25390545933624), (321.52807834118084,421.91603077195737), (339.7822307732098,430.08829600188307), (357.7945381093625,438.78063656285843), (341.6468442310746,450.58114428130443), (322.83960526446435,457.38465531993853), (302.895633462521,458.8806462167315), (283.82591960304006,458.64467870058445), (266.06072344313884,456.724859150903), (250.01143572759352,453.1727497613285), (236.02767548990718,448.0679867867403), (224.45078188260086,441.57998050352035), (215.5475506502049,433.9075415712519), (209.55916261946527,425.32943039642663), (206.6384781748226,416.14179959375036), (206.98186475708536,406.8270301136135), (210.573140882229,397.7508148153659), (217.01715934603598,389.0792866422016), (209.5049516000764,370.5437333787691), (203.44126055559443,351.93928013113236), (198.78280055600516,333.5958434206722), (195.66747110185955,315.9614608684166), (194.0681874881606,299.31126019643597), (193.8280270917588,283.7947506783115), (194.90908729734275,269.616712609926), (197.3499664438166,257.00044809792206), (200.9757537090275,245.97102624047358), (205.85848776978943,236.75080765513275), (186.82878655894206,230.59690874258354), (169.65761267281164,240.85121453928537), (165.33187684853323,260.37781203036286), (161.39747610521476,279.1395448303303), (157.59962624234802,296.1359360800835), (146.24773385579982,279.669772615444), (135.4286699412085,262.84871866475504), (122.33100744889732,247.7341152218094), (103.2139356438542,253.61098221033524), (84.84258712387233,256.24242999601535), (87.74628331943673,255.40163151446035), (107.64590012848663,253.40031923173729), (127.5555917187559,251.50185122295733), (147.44193336332924,249.372669221505), (167.36539461909925,247.62461556390986), (187.33417012780657,246.50747426449865), (207.33225575395426,246.23075908734725), (227.3174318460256,247.00065295594152), (247.24325856392346,248.72153343067205), (267.06825508420036,251.3615169478572), (286.7711038093272,254.79630254739146), (306.31570806248806,259.0399383219752), (325.6981457030825,263.9715821765604), (344.9321389406723,269.4536898128942), (364.0059072731625,275.4696154772034), (382.9202129434321,281.96954170844697), (401.6779103524714,288.90847447299524), (420.2759309660275,296.2646711300825), (438.6987554806279,304.0492415680861), (430.7376018518475,322.39644933654387), (423.8100493220284,339.8646029279169), (418.29106505627345,356.2143515186692), (414.41505588727284,371.19804665189645), (412.58575772766113,384.8621103269276), (413.4860741666293,397.5015336764427), (417.6914380651241,409.38088483945285), (436.759777958571,415.41399462694886), (456.47679241324886,418.7665072658551), (476.46226281687393,419.5287229478161), (489.22881110143913,434.9240223894595), (500.22315159832135,451.63104118512183), (510.3588922944175,468.8724668959353), (525.4483108684086,481.9991362030708), (538.592407169552,497.0733768946038), (547.9893566322183,514.7283291968927), (552.1050260525396,534.3002801784027), (559.548328853288,552.863610790563), (570.1615262892549,569.8153080561818), (583.5692390737084,584.6555653952444), (599.1090825970676,597.2457704479634), (616.1294996156516,607.7484084267521), (634.1111204857652,616.5040529423486), (652.6921755024279,623.9029984393609), (671.6355989705809,630.3175683630759), (690.7963481056133,636.0504291309954), (710.0780240762635,641.3623940934974), (729.4576600140575,646.3050361924727), (748.8935375647751,651.0216731123039), (768.3239209871462,655.7608924635948), (783.8467483674953,643.1497136876086)
