// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(600,500), (620,500), (640,480), (620,480), (620,500), (600,480), (600,460), (600,440), (620,420), (620,440), (600,420), (600,440), (600,460), (600,440), (620,440), (640,420), (640,400), (640,420), (660,400), (680,400), (660,420), (660,400), (680,400), (680,380), (700,400), (680,400), (680,420), (680,440), (680,460), (700,460), (680,440), (680,460), (660,440), (640,420), (660,440), (660,420), (660,400), (680,400), (680,380), (680,360), (660,340), (660,320), (640,340), (620,340), (640,340), (620,360), (600,380), (600,360), (620,360), (640,360), (640,340), (620,320), (600,320), (600,300), (600,280), (580,300), (560,300), (540,320), (560,300), (580,320), (600,300), (620,320), (600,320), (620,340), (620,320), (640,300), (620,300), (620,320), (600,320), (580,320), (560,300), (540,300), (540,280), (520,300), (520,280), (500,260), (520,280), (500,280), (500,260), (500,240), (500,260), (480,240), (500,260), (480,240), (460,240), (480,220), (460,240), (480,260), (460,260), (480,260), (460,240), (460,220), (440,240), (440,220), (440,240), (460,240), (480,260), (480,280), (460,280), (480,300)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(100,400), (80,420), (80,440), (100,440), (120,460), (100,480), (120,460), (140,460), (120,480), (140,480), (160,480), (140,500), (120,480), (120,500), (140,480), (140,500), (160,520), (140,520), (120,540), (120,520), (140,520), (160,520), (160,540), (140,540), (120,540), (140,520), (160,540), (180,540), (200,560), (220,560), (240,540), (260,520), (280,540), (280,520), (260,500), (280,500), (300,500), (280,500), (300,480), (320,500), (340,520), (340,500), (320,520), (320,500), (320,480), (300,460), (280,480), (260,460), (260,440), (280,440), (260,460), (280,480), (260,460), (260,440), (280,460), (300,440), (280,440), (260,440), (260,420), (240,400), (220,420), (220,400), (220,380), (200,380), (220,360), (220,380), (240,360), (260,360), (240,380), (260,380), (280,360), (300,340), (320,360), (300,360), (280,380), (300,400), (280,420), (300,420), (280,400), (280,420), (300,420), (300,440), (280,460), (300,480), (280,460), (280,480), (300,460), (320,480), (300,500), (280,500), (300,520), (300,500), (300,480), (300,500), (280,480), (280,460), (300,460), (320,480), (300,480), (280,500)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(580,360), (560,360), (540,360), (540,340), (560,320), (540,340), (540,360), (520,380), (540,380), (560,400), (580,400), (600,420), (580,420), (560,400), (540,420), (520,420), (540,400), (560,380), (580,380), (600,400), (620,400), (600,380), (580,400), (560,400), (560,420), (540,400), (560,380), (580,380), (580,360), (580,380), (580,400), (580,420), (580,400), (560,400), (540,380), (540,360), (540,340), (520,320), (520,300), (500,280), (480,300), (500,300), (500,320), (480,340), (480,360), (460,380), (440,400), (420,400), (400,420), (420,420), (400,440), (420,440), (440,460), (420,440), (440,440), (420,420), (440,400), (460,420), (480,440), (460,460), (480,440), (460,440), (440,420), (460,400), (480,420), (500,420), (480,420), (460,420), (480,420), (480,440), (500,440), (520,440), (540,440), (520,440), (500,440), (500,460), (480,460), (460,480), (440,480), (440,460), (420,480), (420,460), (400,460), (420,440), (440,420), (420,400), (400,420), (420,440), (420,420), (400,440), (380,440), (380,420), (360,420), (380,440), (400,420), (400,400), (380,420), (360,420), (360,440), (380,420)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(280,560), (300,580), (280,580), (260,560), (280,540), (260,520), (240,540), (240,560), (260,580), (240,580), (260,580), (260,600), (280,620), (300,640), (320,640), (300,620), (320,600), (340,600), (320,580), (300,580), (320,600), (320,580), (340,580), (340,600), (340,620), (340,640), (360,660), (340,640), (320,620), (340,640), (360,620), (340,600), (320,600), (340,620), (360,620), (360,600), (380,620), (400,640), (380,640), (380,620), (400,640), (380,620), (400,620), (420,620), (440,640), (420,660), (440,680), (440,700), (460,700), (440,680), (440,660), (420,660), (420,640), (440,620), (460,600), (480,600), (460,620), (480,640), (460,640), (460,660), (480,680), (500,660), (500,640), (500,620), (520,640), (540,620), (560,600), (580,620), (560,640), (560,620), (540,640), (520,640), (520,620), (500,640), (480,660), (460,640), (480,640), (500,620), (520,620), (520,600), (520,620), (520,640), (500,660), (520,660), (540,640), (520,660), (540,660), (520,660), (500,640), (480,660), (460,640), (480,640), (500,620), (520,640), (540,620), (540,640), (520,660), (500,640), (480,640), (460,660)
