// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(16.260268220240107,414.58250233728654), (31.57541322374749,401.7199079830537), (51.29452195848994,398.37973572590823), (71.27627490576262,399.2338722221193), (91.12029056464688,401.7268709244768), (110.87267772342906,404.8642586164232), (130.09348739369946,410.3924116189404), (148.82174670425331,417.4104101367981), (167.1701189367664,425.36887961384843), (185.24372947865464,433.93302592157505), (203.12250826633164,442.8968013014756), (220.86430960717976,452.12872879154395), (238.50671619671454,461.5492112489099), (256.094603061942,471.07109318558395), (273.641516433315,480.66827147597377), (291.1533378084097,490.32933312192023), (308.629860538856,500.0541032092895), (326.06610240958577,509.85091235438415), (343.4288031009245,519.7774739294204), (360.7366016552203,529.7994552307358), (378.00377185191104,539.8912753539106), (395.21770733909574,550.0736338745601), (412.388941700548,560.3278384026588), (429.51989062585375,570.6492040544787), (446.5653541978609,581.1111432444843), (463.5088649423431,591.7374052237326), (462.685142655903,611.720435063945), (465.0641861899977,631.5784347583474), (470.6563522341242,650.7807179281925), (479.08459366020855,668.918103254188), (489.82510463752,685.7894228216153), (502.39764277376935,701.3435632611431), (516.3146618082477,715.7072877500759), (527.0025609088889,732.611985701075), (539.4975247132569,748.2285115479955), (553.3198517796887,762.6833818161296), (544.4929649926296,744.7366252944502), (537.7100302280219,727.0200783936656), (533.3402308031945,710.3248810928011), (531.705594459821,695.4333903041123), (533.0530646889504,683.0830396792344), (537.5582365969425,673.973116841078), (545.3594636551964,668.7063619303318), (556.012298191863,667.3853629232622), (569.5215197132072,670.4351264461045), (575.266448204703,651.2779920928773), (582.831693001127,636.6234165132056), (602.7069539129526,634.3931690635139), (622.3665134277757,638.067637689469), (640.6563871244455,646.159641159554), (657.2078703067267,657.3867692191542), (672.0623001864396,670.7787785138303), (685.3122792809703,685.7600352700073), (696.9899869703763,701.9967573259146), (707.2115963416016,719.1874147264353), (715.8688006847595,737.2166358122396), (722.6731587380049,756.0235683500895), (727.8280069208095,775.347841692501), (710.5981719151039,785.5032730312558), (696.3722001035375,799.5610725040225), (679.8923961605484,810.8931536015369), (661.4000173969494,818.5110225728168), (641.724321021096,822.0980787649098), (621.7288077092568,821.6744664467938), (602.1634638358659,817.5275013979943), (617.8194638431704,805.0820337984511), (633.8412984729697,793.1112019520269), (650.206105091695,781.6136759428489), (666.5282623942257,770.0556838598164), (682.8902727329418,758.5541788419612), (698.9999317714779,746.7218644199435), (714.2618460673449,734.6922916133964), (728.421106049741,722.828153990619), (741.0073122901562,711.2326420157193), (751.5684777861971,699.9684460401766), (760.0329538552821,689.2511080618863), (766.238278367375,679.1276839380423), (770.4200397870895,669.8475577910178), (772.6854517687175,661.4622444677285), (773.0875961545364,653.9813418660264), (771.7117864594208,647.4231809249073), (768.6423083813219,641.7801398251391), (764.155020646336,637.2749209069026), (757.9133691610767,633.5544219660522), (750.2856127270875,630.901973245636), (741.8923472118909,629.7457797693493), (761.6499822413476,632.8499476196406), (779.7070898541466,641.4488350278928), (796.4196411330262,652.434763743792), (811.8274892734612,665.1861642818228), (825.8888892656886,679.4085772366834), (838.5552323999347,694.8864243610589), (849.796893101468,711.4280405055473), (859.6040061848652,728.858488949849), (868.0051152516127,747.0084577225111), (875.0201848305672,765.7378143265813), (880.3398905138414,785.0173561116793), (883.8138090323675,804.4249640389198), (885.3311607372599,823.4567265761539), (884.248163388733,841.1043149826091)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(80.97062569387208,463.0835632862258), (100.8855649554079,464.92616856390714), (120.56158648556556,468.51144076344406), (139.99048342789257,473.25675040607393), (159.21661564936835,478.76636380470103), (178.2872305725577,484.79227837855854), (197.24024738309382,491.1784473224196), (216.10384425805404,497.82410101028137), (234.8975086462957,504.66502045595075), (253.63368541954895,511.6618540198856), (272.3194368609461,518.7922602544788), (290.96026057162715,526.0393073350014), (309.55713324242305,533.3984055722995), (328.131507516556,540.814106505079), (346.6792012160837,548.2962892366421), (365.19303933035025,555.8618558564486), (383.66249486495565,563.5351349635341), (402.0735817682377,571.3474252192656), (420.36902544456365,579.426827467352), (438.55732275046824,587.7446301286336), (456.6386260115986,596.2925229905637), (474.5866433218615,605.1168458898293), (492.41045555167494,614.1894264266089), (510.1231712197161,623.4770366500803), (527.681046457403,633.0541456678278), (545.0684627580679,642.937351341463), (562.2161945301934,653.2308101902288), (579.0131795821908,664.0872043044353), (595.364729074817,675.603576527935), (611.1985703868443,687.821983515163), (626.4627014373775,700.7450753771033), (641.1578550361534,714.3116689329073), (655.3176308477218,728.4361423378213), (661.3562806378158,747.5027285218396), (667.3498624710608,766.5835297840559), (673.3487805303029,785.6626540333107), (679.2009310090529,804.7873065732672), (684.6638179704399,823.752395514415), (689.5609823820016,842.1207798001568), (693.7034247165695,859.4446289792633), (693.1382607961576,879.4366421280951), (691.1615755678475,897.0545846375467), (687.6963139053229,911.7648155170862), (682.1886683958892,902.6957280113413), (687.4204508413444,921.9993145289661), (691.718898605421,918.6035872026953), (671.8258279174412,916.5382207453713), (658.9908540681645,901.199920764983), (652.1437337543445,882.4085146598488), (645.6015361598083,863.5087884545821), (626.0326650745733,867.6390771187616), (606.0364036627784,867.2523866079353), (586.5603634229977,862.7044357970268), (568.4004357082058,854.3248758208983), (552.0626926263034,842.7889254487031), (537.9042348666031,828.6631308209031), (526.0590933220709,812.5481495367069), (516.85200908066,794.7934431248407), (510.4248378830159,775.8542913382328), (507.11790400676966,756.129581243072), (507.29703546221793,736.1492934821181), (510.81479906492956,716.4610904347235), (517.8662172004372,697.777024775688), (528.5577001575333,680.8745932293654), (542.6400153394347,666.6728891373351), (559.797822172908,656.3962328394326), (578.8447478427488,650.2958539554978), (571.5958125224125,631.6557644513784), (568.0165254772583,611.9786532749788), (565.9713621548437,594.610450288125), (565.3273469835344,579.7935656992183), (566.0924737598048,567.8842695611017), (568.6092383480955,559.4401537873636), (572.9747625712873,554.7186426128319), (575.4979379516274,534.8784413537709), (580.1010001078017,519.4033766127276), (587.0919190696111,508.8437591675935), (597.0945252846499,503.8791171758869), (610.4977881524467,504.8923455871544), (627.5134415869974,512.107696509393), (644.2674122073737,523.0303549976718), (659.6132517983544,535.8563133341038), (673.7746558938805,549.9791541971603), (686.921408198443,565.0510785548022), (699.2317451546935,580.8135531074723), (710.9219183881322,597.0413024822992), (722.2621428911998,613.5155037746238), (736.737928825969,599.715082709644), (753.8488705472357,591.1782220625266), (773.1170533869428,587.9984403453507), (793.0020788112628,590.1398800185951), (811.756437879285,597.0878305040039), (828.561377416756,607.93190755749), (843.0469216022506,621.7220855712101), (852.6148363025065,604.159198328828), (861.6433789191816,592.1153616367964), (869.528526882815,585.6780955181611), (876.085383679315,585.1675378143764), (881.1568663368369,590.6767841162056), (884.02797422129,601.6040168630237)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(550.4615401932516,178.9321934479999), (541.8139879767444,196.9660460775071), (532.8662582224835,214.85286055758465), (523.8016337965581,232.68072032865416), (514.7191803392391,250.49950365400025), (505.7093812971064,268.35513361265436), (496.8631890383509,286.2923820783788), (488.26771512971527,304.3511148214581), (480.01141390981303,322.56741219952704), (472.1884326118329,340.9739589590758), (464.90061983287933,359.59888271459545), (458.2369891933087,378.4561366689594), (452.2980084180565,397.55400323439505), (447.0790040595722,416.86104841241547), (442.71070876260586,436.3781690043087), (439.34431806661667,456.0928187268363), (437.1526635842654,475.9723723090974), (436.3257990292624,495.955272374095), (437.42644293319245,515.9249639840508), (457.42436837333537,516.2130231628414), (477.4123243408354,516.9070089273064), (496.8086352054663,521.7838034526684), (515.0331388553633,530.0219747737136), (531.9562622109975,540.6806752521956), (547.8393927062122,552.8349405805477), (562.7442359649788,566.1708187830359), (576.6591782974757,580.5365550984249), (589.5782305299854,595.804105308386), (601.5657075074827,611.8134899222297), (612.6863553163199,628.4367023768608), (623.0338907427374,645.5518567903925), (632.8377800445928,662.9841186791139), (642.2496258731894,680.6311342369562), (651.3371425521481,698.4473358694493), (660.0200979307116,716.4641692730714), (668.3324164243415,734.6549735780069), (676.1654058118165,753.0572635783221), (683.3935626038367,771.7054203073388), (689.9726770432644,790.5923272323204), (695.8337307464958,809.7142531156575), (700.7670605394618,828.871188932722), (704.544538554905,847.5806601883498), (684.7154819726451,844.9713470493161), (670.6656888114012,859.2052260752972), (656.4113113315999,873.2342218577235), (638.9069293775229,882.9087560793688), (619.1019146711992,880.1228284991361), (601.2718296794511,871.0625818586168), (584.8119753246497,859.7015434105381), (569.9996180776476,846.2630139974219), (557.0653276552412,831.0083710560468), (546.101501110554,814.2813119153009), (537.3663164359439,796.2897430926423), (530.8948580985966,777.3656783340346), (527.0960663764928,757.7297627339899), (525.9915187051296,737.7602866657079), (527.4787567799267,717.8278228304827), (532.3177060715668,699.211562419119), (540.5063410521175,682.5201040313613), (552.2537857782405,668.6135713261679), (567.6109199759007,658.2038614774332), (586.0466609600682,651.4747240201297), (605.8980957592073,649.0415087777956), (625.8310184766997,650.6781492204332), (645.1636727628568,655.8014760938555), (651.8666987474485,636.9581896859625), (658.7675980373731,621.3544480567266), (665.4656913779378,608.9547693092137), (671.7264853590517,599.809424703633), (677.526609522881,594.1544970944262), (682.340263235906,591.7353224373676), (685.8156087196816,592.3597226437917), (687.9843113623601,596.0063446126154), (688.6875287798304,602.336331283015), (687.7561414954167,610.8368937011309), (685.5151814550305,621.265686952866), (703.2525165780378,612.0251814074895), (721.2983453005817,603.4026489653), (739.3998383579466,594.8975946389498), (758.0381333146009,590.572317792286), (776.9575604681288,590.5415965200132), (795.841260913487,594.7955482635153), (813.9878769980771,603.203896774281), (830.2610297564198,614.8307836879671), (844.232493758307,629.1415556323443), (855.7315690891119,645.5052736247957), (864.90906985166,663.2752899374901), (871.6095284093576,682.1194894460014), (876.1923567845893,701.5873522995139), (878.410505943752,721.4639670592688), (877.7683849250275,741.4536564164678), (874.1765806697894,761.088552413337), (867.6404589597965,779.8286156295371), (858.2749684688745,797.1869645120934), (846.3296484133253,812.7040633196355), (832.1263435547187,825.9955641021941), (815.5437073869233,836.3013243787218), (796.9608989266645,843.3809455612567), (777.2895748837578,846.9919025533795), (757.2913735988409,846.7236762162224)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(144.00961714038004,741.8260222097249), (158.58107095320986,730.3503633442077), (175.02729759574754,718.969606373677), (192.06209638768962,708.4903110673099), (209.54174416682852,698.7711591744107), (227.3742119552976,689.7156032790937), (245.5016971101575,681.2660895676228), (263.8849335984772,673.388487380757), (282.49720495858645,666.0684221612623), (301.32017831641303,659.308564620563), (320.34030525128264,653.1251374655423), (339.54046511224215,647.5256855893673), (358.9069091387926,642.531604516088), (378.3980564694778,638.0488402200846), (398.0088871348356,634.1226053042063), (417.7331552778726,630.8130364166356), (437.5613961664858,628.1975320172651), (457.4778018050002,626.3708447309042), (477.46792102557964,625.742248241079), (497.4561073564737,626.4295670910032), (517.3662021559535,628.3238017849433), (535.2140446732127,637.3490174321793), (552.8189270205703,646.8394398429942), (562.4812285023461,664.3505771582937), (577.0375144360413,678.0660625604407), (590.6259685422838,692.7410042980608), (602.4902142235137,708.8419258373833), (614.6923804534833,724.6882862805951), (627.1738014003346,740.3156383002913), (639.8563482576303,755.7802108845077), (652.681743931008,771.1265207282879), (665.6752855153456,786.3307266298169), (678.8385382411783,801.3882422839964), (692.1369350820303,816.3265367469937), (705.4985905467084,831.2082760016385), (718.8185389548205,846.0717418682534), (731.5390200264318,860.4707915493007), (743.0511274365132,873.8674681605117), (752.9317322382659,885.90305278159), (760.7517120705485,896.205774536259), (766.0182131510129,904.3579963971545), (768.3435958594818,890.0346411152276), (762.5914417448384,909.1896071303735), (752.5003989020717,904.4893765247239), (744.9036719784059,922.9904505488786), (733.5533775900418,917.5953268131981), (724.2625652158822,899.8842905524887), (714.123219752296,882.6449844884369), (703.4279331697273,865.7449594909191), (692.3609520108199,849.085970084944), (681.0926028648165,832.5625228803272), (669.624746987933,816.1769108506522), (658.1077240122933,799.8258197011727), (672.1326021921619,814.0842485080169), (688.4934906141206,825.5873493962217), (707.0794067477793,832.9740754282744), (725.0100818009141,839.4766793413962), (742.3178084243806,845.3635200190841), (758.3101852612756,850.2145754508965), (772.5771051243537,853.8869558193977), (784.6403419673169,856.1448212873789), (793.546216799192,856.3076229696773), (798.7407617980753,854.0652130027607), (799.738410550796,849.0910656733361), (796.0862125743757,841.0571636766988), (787.7084954036301,829.8284900186613), (774.4361255520469,815.1001971595431), (760.3973520427318,800.8554494132981), (765.077714931674,820.3000940032053), (766.5748284317176,836.9491053260879), (764.2318304853466,849.6894043788461), (757.6343953846475,857.6586046694592), (746.8314987926444,860.3808663103736), (731.7611120496107,857.2910250230921), (713.7752988061122,848.5439957005167), (697.3317068870551,837.1594322569972), (682.4633926184373,823.782839611274), (669.2156237445355,808.7996283445369), (657.6767747794272,792.4639323213974), (647.9378093263465,774.9953161225194), (640.1005442289693,756.5948466775994), (634.2960790272709,737.4556673921056), (630.8139282813102,717.7611344912622), (649.7510581273806,711.3280082533381), (666.8051595422319,700.8801556064078), (685.2696872234263,693.1950259711705), (676.3044213092741,711.0730573809353), (692.9642574309543,722.1387638834032), (711.8950941539192,715.687142306742), (722.602784594864,732.5793110668775), (734.4354664437876,748.7034432997189), (747.2473447129593,764.0610399611737), (760.8937799800449,778.6820797498222), (775.2363422387673,792.6209070984434), (790.1744533050695,805.9195099487739), (771.9282513957036,797.7295089791372), (754.4367533652367,788.0317001209378), (737.6677510873134,777.132133037654), (721.6096293223363,765.2100222605654), (706.2827836490728,752.3613724595956)
