// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(144.18055555555554,777.8694444444444), (158.3318498177213,763.7364733942513), (173.2608531938304,750.4276470674814), (188.75589411637745,737.7823433222726), (204.6510414556123,725.6437976489221), (220.8460011500216,713.9082413989415), (237.2907977218832,702.5254181239324), (253.94677206156055,691.4538997639237), (270.6997785812973,680.5297626103697), (287.51760404869646,669.7056808226105), (304.3783139316625,658.9485221716259), (321.2688399153211,648.2382405695693), (338.184411398517,637.5675591762894), (355.1285920550213,626.9423654425381), (371.9299403192166,616.092725056552), (388.29332486125884,604.5931752249606), (404.1527527254094,592.4079978433299), (419.4345642735068,579.5058183449491), (434.0074381814774,565.8079591668736), (447.7548929399325,551.2818623867943), (461.2206900007083,536.4942895799404), (474.7171925069217,521.7347360602781), (488.4783963885457,507.2216637553395), (502.52577213240477,493.45921442221794), (515.9739484691097,480.4041463163398), (528.5832747785757,468.5808940817828), (540.0631024051365,458.39889369627093), (550.1918647889662,450.30116036552903), (558.9734410249528,444.7187189668997), (566.2885223405082,441.8486306838897), (578.5239484789498,426.02793704515386), (588.037283403401,408.43542560945434), (594.7635145021924,394.0929052855238), (599.0385248871203,383.69381665497485), (601.2065767503968,377.71891806115747), (601.4593471477674,376.3116963500224), (600.1000583102265,379.56170407550695), (597.5298527984347,387.5029642151637), (594.1966310002615,400.0762876337872), (590.5530664904522,417.0414077520235), (610.3326127799908,414.08006539086324), (630.0752800869391,417.27804719305607), (648.3572114044508,425.38797859238275), (664.6461785179299,436.9926996306497), (678.9912712956825,450.9289226913527), (691.6674656230765,466.39870282470116), (702.9939565946116,482.8823493348558), (713.2606921622388,500.046094287063), (722.7903108880441,517.6297903416694), (731.8355318618309,535.4675025698496), (740.6556135308889,553.417604501347), (749.4610407058326,571.3748997394046), (766.493468959358,560.8917519397925), (750.955260024591,573.4839742654793), (735.6206960848251,586.3234115108274), (721.0135199774849,599.9846854693259), (707.4480109688329,614.4877469836076), (695.3259122392938,629.5452291009931), (683.8511298621511,643.9974440819515), (672.5062551757102,657.2370217129057), (661.3285574733223,669.2070625927166), (650.9894778134714,680.3277701281885), (631.9796067462054,686.5426556465164), (613.6300951507754,694.498497789821), (595.2495809122863,699.8052810154728), (576.6978474353244,702.0675453270755), (557.8202358147811,700.8867003873286), (538.6035734244666,696.0424789344349), (520.3148802699095,687.9478076811688), (503.4845936704862,677.1431118047791), (488.29677520620544,664.1304191435329), (474.81049533459264,649.3615242889904), (463.0017945219602,633.2198209985153), (452.7706418025691,616.0348416842276), (443.98545110145653,598.0676375515561), (436.7186647531561,579.434499969062), (418.9987449324486,588.7083579336686), (400.80277802465446,594.5578337620057), (382.13750269799357,596.5895937109793), (363.03355639651903,594.4480640419889), (344.08266729605157,588.0555839050012), (328.7204716715635,600.8619473855119), (313.3965375768718,608.8831370183044), (298.0945825094927,611.7154739841435), (283.12984887370413,609.2963017940822), (268.5644775636947,601.438830869481), (254.48788653558015,588.1141335836223), (242.74365386764168,571.9254647365143), (233.5060552474138,554.1866155142123), (226.48697475154458,535.4587616864907), (221.34652024295224,516.1306544991561), (217.85866084997068,496.43713178596965), (215.63704817233378,476.5609038462784), (214.85070685422323,456.5763681416033), (215.64748065346308,436.5922456561689), (198.78892724409076,425.83170770756516), (183.5216230934706,412.9123646912792), (170.07013420538652,398.11177528768616), (158.47461180121934,381.8162587210211), (148.71195222743896,364.36087336158334)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(124.83584104938272,268.48219907407406), (140.21418697552477,281.2691641782694), (155.5649597659422,294.0892177950442), (170.91302568418797,306.9125119338052), (186.2726927990825,319.7219079429708), (201.64534767160103,332.5157143417886), (217.02725465442916,345.2983954991837), (232.41072615638296,358.0791937742749), (247.826409853213,370.82112047942), (263.29060927968385,383.50412233617055), (278.8151654686651,396.1131728608994), (294.4087785517667,408.6367199229151), (310.0778636906917,421.06570905756), (325.82706668623246,433.39302040291227), (310.68956072820447,420.32183402329593), (296.7770028534383,407.22323032828734), (284.5209009129742,394.4459665258115), (274.36190436761564,382.3770743642907), (266.6920571880781,371.3677633214395), (252.82024438519335,385.7751506474512), (242.39021121293297,401.2182697767379), (236.3992863909739,417.8273904681449), (235.70786476170665,435.6880232195078), (241.07791866766738,454.9536018780136), (250.8268545292514,472.41665572225065), (263.8783526318966,487.57114011719625), (279.18210919378333,500.44728220613376), (295.9204930624911,511.3938115859776), (313.55869366309736,520.8221666690647), (331.7716184356409,529.085905001664), (350.4756959708228,536.1680998279803), (369.51474806631705,542.2930076072907), (388.7850625819827,547.6460421174847), (408.1527354214924,552.6353555754383), (427.5459145449327,557.5245890006452), (446.9458561794722,562.3869201880966), (466.3286109422362,567.317317515549), (485.6663109209773,572.421566679941), (504.93356961586676,577.785589646354), (524.125230490812,583.4141021373323), (543.2072859164537,589.4036898303825), (562.2186204294561,595.6140972272224), (581.1799625241665,601.9755047733055), (600.0787179944703,608.5205060470767), (618.9156566573997,615.2413498786971), (637.6794114301345,622.16388603452), (656.3570387439769,629.3155458366364), (674.9327561658378,636.7278816535819), (693.3741777625537,644.4682931085487), (711.6901704291339,652.5010020313082), (722.3463518476606,635.5762923565325), (735.4919742157432,620.5033824664096), (723.1353683727781,636.2296118950298), (711.3143702710261,651.3247056507444), (730.6343142454137,646.1536550005842), (736.5861808383963,665.2475096155994), (755.9682475552893,660.3144081791892), (772.5581618747144,649.1441466390938), (754.2371841229141,657.1654790856413), (734.9906577375625,662.6034219042047), (715.2283822070387,665.6779081792859), (695.2851045552819,667.1831246105469), (675.2874768072164,666.8750914146086), (655.391179947947,664.8410384930195), (635.7325819049888,661.1614294125055), (616.4371976652275,655.8994766343093), (597.6167444361979,649.1326058468692), (579.3321681813361,641.0286394611946), (561.6130597345365,631.7532313380685), (544.4722968452401,621.4481720188351), (527.9095477808395,610.237670538986), (511.9222734748012,598.2207216640224), (496.50732582234656,585.4779045158373), (481.6562859469041,572.0821359817808), (496.97841441103026,559.2278612325459), (477.9613575638274,553.034998496278), (457.98073203232,552.1548829529108), (438.58983081150814,557.0531428321655), (418.68077843447486,558.9583025232533), (398.719639761231,557.7121312398702), (379.19260713160696,553.3883601217839), (360.4817947534457,546.3239776187446), (342.83440622724856,536.9128311314432), (326.3323904776682,525.6131197988205), (310.9787519247215,512.7964984349248), (296.75937022325303,498.7320331401494), (283.62923028178074,483.6456344606317), (271.49427411799763,467.74774658509733), (260.2552828443255,451.2043166157614), (249.81012168331335,434.14856660819845), (240.03901573963805,416.6979079204161), (226.09206297680112,431.0325690127195), (229.572815903115,411.3377890173512), (235.6572212983161,392.28575471686645), (243.85277270874795,374.04204519607634), (253.3860397557005,356.48941371482584), (263.9866051019728,339.907631444804), (244.13849481260485,337.4474448784874), (224.42644369385178,340.82901857895075), (206.53248180129512,349.7624461287622)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(108.90553094654871,598.0583930016629), (128.82882629460596,596.3084494385502), (148.7587262178775,594.6354016064839), (168.6942613423186,593.0308956693885), (188.632565094944,591.4611684739675), (208.57339121456258,589.9238156624317), (228.51867766772205,588.4454556584363), (248.46958411131908,587.0449799967992), (268.4164380700647,585.5879222942787), (288.3571245182864,584.048758893691), (308.2898857696271,582.4101531152776), (328.2134149517511,580.6628738219034), (348.1270490011566,578.8062158172195), (347.2160315065193,558.8269754131284), (347.75734631209895,538.8343022981779), (349.6675562694496,518.9257338433935), (352.89980403071286,499.18864757389036), (357.4459194014474,479.71217882218974), (363.27777204495686,460.5813269137046), (370.3229481573507,441.8632743027796), (388.95684368778353,449.12811685860396), (407.1791821637187,457.3710763070335), (425.0119077640049,466.42612449381284), (442.4691857104194,476.1853994003634), (459.6420805027645,486.43682293327083), (476.50707390636035,497.1872646682261), (493.04769180428514,508.43039410601386), (508.56148183933095,495.8080995939803), (524.4315718751672,484.9213968156567), (540.4857560355366,476.265470014517), (555.6279133772622,469.4433226764932), (569.3445218041412,464.5720314661282), (587.1924189662029,455.54692388269905), (604.2512609361013,445.10681322016126), (619.4533581999914,432.11080464909503), (633.4252858716875,423.3185607957037), (646.1486546613546,419.10190140378705), (657.66639202453,419.75222968787256), (668.0379158411954,425.4316352325248), (677.3050506837367,436.075193738374), (682.2501852616307,416.6961936608025), (686.3603895809154,402.5008463290865), (703.2378165102338,391.7699348931685), (720.727403314445,388.34799178666833), (738.8248522193146,392.5714509969837), (755.6357164379019,403.40634113136997), (769.2582905420736,418.0496151770317), (779.863941108669,435.0060350839364), (787.976604685363,453.28675415325597), (794.1192821940436,472.3200805315943), (798.7796318507528,491.7695314512786), (802.4684356065683,511.4264062499612), (805.5155964844291,531.1929135434725), (807.748460038089,551.0678807220803), (809.5347493754191,570.9879502601954), (810.9339617496577,590.9389453414383), (812.2928867364017,610.8927250054619), (813.3983455166614,630.8621506578222), (812.591768204298,650.8458798653345), (809.1934380654371,670.4180638365017), (802.7819608404847,689.0988478420727), (793.6266936802353,706.8437918100723), (781.160235461372,722.4830826980037), (765.4852579143161,734.9046397219557), (747.2431191805764,743.1036868872667), (727.5396940789599,746.5351645959204), (707.5710649350441,745.4154101082062), (688.1652940940139,740.5763959456497), (669.6860483608339,732.9267242446713), (652.2001050358764,723.2189033750644), (635.629729102612,712.0196783380231), (619.8510636998242,699.7301007168489), (604.7364054800072,686.6325014368999), (590.1654695531862,672.9325807722947), (576.0633665096477,658.7505255704059), (562.3185864724546,644.2218979088138), (548.7403594628069,629.5374928723654), (535.175156101392,614.8410559652965), (521.5070725966634,600.2402514221295), (507.68108911108635,585.7888784542572), (493.6663827066313,571.5204516174638), (479.42978832481634,557.4734099215167), (464.9584575502723,543.6683171795705), (450.22053366055235,530.1481988583124), (435.2361285267462,516.9017803693032), (420.0451656648007,503.8927586025832), (401.9553108580368,512.4225389672937), (382.43354132401083,516.7700111363106), (362.4343927116568,516.9545505114537), (342.75243221249434,513.4020259289337), (323.90212383896,506.7187726625475), (306.1049661216658,497.5940163816512), (289.4330413794862,486.5465313560402), (273.89989523432604,473.94806435274586), (259.5585614558464,460.0079730526776), (246.41895527336044,444.9298183456461), (234.47824392637264,428.88552301902246), (223.58618172879184,412.1116450808702), (213.62532640785707,394.76859571591115), (216.04586517579233,414.6215801785284)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(824.2702151258278,75.83374618994753), (817.3305630277719,94.59117748418257), (810.2907163513635,113.31123514361998), (799.5475929524176,130.18089132372694), (786.6641408436053,145.47849446147174), (772.5323775145202,159.63099477804923), (757.6738883603306,173.01850014891008), (742.3843533480763,185.91152613620457), (726.7563841122311,198.39217425893756), (710.8971372176552,210.5775871750797), (694.8752743734523,222.5483812590805), (678.7378749258291,234.36296288806133), (662.5204563089702,246.06746345004848), (646.0991292534624,257.48411872802046), (629.2975266076862,268.3333651780486), (612.173958303579,278.6669709637641), (594.7725513383153,288.5255223598504), (577.1289309741696,297.9437313427676), (559.2461614498459,306.89954253661915), (541.1197539005262,315.3513677451742), (523.1859824056286,324.2046066987322), (505.5169975200216,333.5751442026427), (488.2166499756115,343.60998226026095), (471.4237452957733,354.47268691489774), (454.7921113228265,365.5807358610413), (438.45240977513583,377.1139120641692), (422.5107555758058,389.1913149881832), (407.1360161647135,401.9826162527538), (392.7365482022165,415.8626494802725), (379.67928659907335,431.01216826560307), (367.62108839950685,446.6357345652832), (356.9642059662707,462.3965209285138), (348.2853031824319,478.0829353126383), (342.7105899175603,493.931430999369), (341.3319701681978,510.18355627351986), (345.0000757855213,526.9588257573164), (354.5370084329916,544.4893023407096), (367.6494863416404,559.5910546594042), (383.17369879917317,572.2005283824977), (400.22730539672,582.6491886801678), (418.2273002784713,591.3669971351021), (436.8225647456077,598.7301581001534), (455.7706599369269,605.1309149788908), (474.93463393734186,610.8529863268748), (494.2219300401134,616.1445087017696), (513.5696227854187,621.2107484743489), (532.9368312059179,626.2018643813325), (552.2912239465603,631.2424478436877), (571.592993280252,636.4809305046268), (590.8385539452755,641.922290140683), (610.0351700480596,647.533879060261), (629.1651781042987,653.3684991651375), (648.2391569706131,659.383757281577), (667.3316646715049,665.3399431157654), (686.3907640919809,671.4021810919925), (705.4028270142053,677.6103582351951), (724.318358346742,684.1067167850152), (743.174451176075,690.7736323545706), (739.2630781233056,710.3874326197429), (740.5547166297123,730.3456807885769), (741.1054362317954,748.1831707217843), (723.8770772382506,738.0252355777924), (707.5211529420947,726.5150774373317), (691.8714884699452,714.0616440991255), (676.7497716676779,700.9721948764873), (661.9653437508491,687.5029450394662), (647.3643031891125,673.8351136637679), (632.8236462403261,660.1030600847249), (618.2571967594392,646.3983692994218), (603.6123763964096,632.7774575628827), (588.8649908164854,619.2676604305403), (574.0121055083664,605.8739380941671), (559.0651676975551,592.5852568172404), (544.0415220061868,579.383360357253), (528.9738799938053,566.2317002268088), (513.8903499359656,553.0982649947666), (498.7181508741054,540.0673641960003), (483.38480709255623,527.2264698160582), (467.8418750698024,514.6400777938759), (452.087009517368,502.3200042784818), (436.1324389724825,490.2596693441497), (419.9727979189117,478.4755274144312), (403.6203038028602,466.9604965336867), (387.06232707708364,455.7429474810352), (370.30083307333985,444.83183760337096), (353.3874271524026,434.1577240498432), (336.35463077248846,423.6751743847863), (319.2372775425571,413.33127674406313), (302.0740426298715,403.0636885495566), (284.9064938907699,392.8033147605286), (267.77982359397913,382.47485095679554), (250.7041351248316,372.06231700464815), (258.4762134969528,353.63421895363905), (268.58471958854176,336.3768117151136), (279.6486933714891,319.71582482566873), (291.3528768258309,303.49817734932026), (303.4563348765083,287.57629607807934), (314.93262870256757,274.0596354225454), (325.16564431534937,262.959225429614), (333.6817017887636,254.41993810604134)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
