// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(261.84166666666664,687.5388888888889), (279.9685438378705,679.4456648016344), (298.6568125983959,672.321858885246), (317.580682039104,665.8498294206162), (336.64669477207536,659.8093693002137), (355.7962079857293,654.039088225596), (374.9911983886561,648.4219409574936), (394.2047488304756,642.8686104775333), (413.4714455041729,637.5025691728337), (432.7512508686969,632.183818839713), (451.9073519498344,626.4354459073743), (470.91354703426344,620.2093276614183), (489.7408361066533,613.4614994045146), (508.35958626985604,606.157928883171), (526.9527879608182,598.7895606188129), (537.904754892769,615.524387188618), (550.3578005635156,629.628333087986), (564.342679789524,641.0311459466719), (579.7531166748372,649.5731006147377), (596.3396373391702,655.0985262302869), (613.6446813122399,657.4917906547026), (631.0631944796505,656.7000802193982), (648.1101124106196,652.8831125091372), (664.2750262098609,646.2431022281266), (679.0234154747342,637.0076492390575), (691.806614185648,625.4200484304768), (701.9307504974192,611.5438897133356), (708.705476400572,595.4196940280133), (711.5030721121697,577.1229930319765), (724.7691352356778,592.0900090740304), (734.1989962816028,606.0310741235583), (739.0642893827556,618.3361233438657), (738.8052080071946,628.4937980889489), (732.5540054253394,635.6994515531585), (719.8089400468078,639.3987343186292), (700.1935959682323,639.0513612379722), (680.5004211423399,635.5615381368918), (661.2919751770904,629.9905773938876), (642.5753811372753,622.9415272771163), (624.2682159001897,614.8887202521065), (606.3133329745516,606.0783752459998), (588.6428069914346,596.7107441964771), (571.1701837403716,586.9789696036079), (553.8310400812036,577.0113170631781), (536.5761177047723,566.8985699693698), (519.4014369139217,556.6501388829845), (502.31208748402474,546.2600409015946), (485.2795293514186,535.7771041251282), (468.2608515430247,525.271648130547), (451.22789178885915,514.7893639322924), (434.1674321892844,504.351896890367), (417.0799393878306,493.95874579167395), (399.9816385598186,483.5833851331329), (382.90065749723567,473.17953556003334), (365.8569076206798,462.7148047873186), (348.90090790378196,452.1084824463486), (332.0745994455643,441.29759239654646), (315.4108881589837,430.23772231785716), (298.94046694804774,418.89200836348874), (282.7050664232324,407.2124634323356), (266.7671428798126,395.1301377818615), (251.16138709897112,382.62172515240553), (269.8004722539024,375.3702077534593), (288.59779779917613,368.90277698917174), (306.8621436090958,363.2237827987296), (324.13731478499994,358.4637080828826), (339.7578388711334,354.478449888348), (353.2524000670004,351.1607826005108), (363.891837759099,348.0552712867518), (371.55484644709827,345.0873530091123), (375.9776808126157,341.95022244621964), (376.57885238769967,337.96453637546534), (372.7826447421628,332.4650544736219), (364.1860909180413,324.93197305821207), (350.81564672414333,315.24718164786196), (334.1694454724387,304.16097472719935), (316.4114492388382,313.36171218500294), (297.12056075937164,318.6401230891278), (277.16297351049377,319.94193382937704), (295.3581403325542,328.2446986891928), (313.5376751161908,336.5816354797981), (294.84917305363473,329.45844162747056), (276.9612670870218,320.51289412440445), (271.57320354885394,339.7734437351676), (254.37383908445514,329.5664920834365), (239.702924451714,315.97369017070264), (219.84096695852108,313.6279185410257), (204.68606656158826,300.57690348628586), (190.89607195032966,286.09118470462164), (178.0842533808903,270.7335382396268), (166.26275424767226,254.60120554273124), (155.12813196398224,238.04680137117037), (144.74861740092064,221.60811348714338), (135.55700276301,206.14130100773104), (128.01188191911916,192.45512700396046), (122.81832948585243,181.6087797015188), (120.37036881076233,174.32627469893393), (121.08661676818173,171.41069833057875), (125.67969080837798,173.87124098249993), (135.0494216317349,182.72400022420106)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(534.1866898148148,813.0414043209877), (536.5665296576352,797.3647601223615), (539.6883728575312,777.6099102106243), (542.8568681992056,757.862489182303), (546.0458598563246,738.1183677227185), (549.2319733356568,718.3737816066001), (552.3955688109281,698.625575012865), (555.5174637235248,678.8707332733142), (558.8430249670078,659.1491551818975), (562.3434190312774,639.4578565605566), (565.5494366850623,619.7164926055605), (568.3718585366047,599.9166457654474), (570.7190773832716,580.0548592474663), (572.5024495392737,560.134528332715), (574.1914785753044,540.2059764305961), (575.3816354118436,520.2414196685631), (595.3631741195151,521.1005534613022), (615.355132612421,520.5334594497623), (634.8711569949957,516.1602692756728), (652.7613597230709,507.21931595131366), (669.974751702685,499.38447167606773), (685.7783873828894,492.74743724204), (699.5902404054361,487.48110942618626), (710.8376269080736,483.6704332811165), (718.9631983503816,481.30171516368875), (723.439119342665,480.2632959139916), (723.6374500139971,480.16193606088666), (718.982715578402,480.49773901379683), (709.0130008188272,480.7423466491591), (693.5173991873615,480.6749180756708), (673.5244566630487,480.1436467518417), (653.5504380537274,479.124539007544), (633.5881220448736,477.8973717155019), (613.6399618923667,476.4583072520612), (593.6939668009858,474.9895391237955), (573.7416404901546,473.6094395671999), (553.7669135017292,472.60431184503364), (533.7739359807991,472.0743591607444), (513.7749034942254,471.87763701920926), (493.77517246309674,471.981361088292), (473.77581819356107,472.1420745028079), (453.7758488761607,472.1070416176451), (433.77814781241403,471.80380546375414), (434.34368803606696,451.81180295636557), (434.87954128565286,433.7996143095079), (434.9514096938189,417.9766271118875), (434.1279205694687,404.44287154263014), (431.5978108283142,393.060857309523), (426.74603915285513,383.75189379424813), (419.0260757117936,376.34706256119165), (407.96885386408655,370.5817835723354), (393.16916647959556,366.08311903303337), (374.3732172810487,362.41282537251345), (354.5889128573728,359.48344003232376), (334.72657418563546,357.1408981459944), (314.8386348974054,355.0266912337748), (294.95989384452616,352.82767914818436), (275.1231062379798,350.27780514094997), (255.35874923251657,347.21672818004294), (235.69990927857842,343.53841176278826), (216.21751025599886,339.0177781429301), (197.0392488950774,333.34377680593815), (178.12619620081725,326.84020564970876), (159.53329788776102,319.47107189326556), (141.32543667051306,311.19618277658026), (123.54810276983221,302.0328646339147), (106.59727148334736,292.06665308335425), (91.11579122767627,281.5736243208168), (97.48294220607306,270.60973000741006), (116.6435772916475,264.8764880696009), (136.5184682660657,262.6429463182583), (156.51510532966338,263.0096971147828), (176.3930114141117,265.21624412263316), (196.07511267424886,268.7679887623429), (215.49988509575635,273.5301538553066), (234.64551699155652,279.31329999823953), (232.28703835904776,259.4528473714739), (229.2608363768087,239.68312047496136), (225.35769548233344,220.0676803535194), (241.34725759290185,232.0815849441292), (256.4756536120582,245.16331395399538), (271.20079662910894,258.6973511612518), (285.57658048877414,272.60191294579533), (299.6087878494076,286.8531289145534), (313.29028297583386,301.44136702289165), (326.2662420482913,316.0925555350503), (337.59662165534814,330.06515627370527), (347.37903013541427,343.4111177097601), (355.41833303120205,355.8645072258757), (360.7380948945427,366.51293716408964), (362.79763401220544,374.8450855714354), (361.2953202891108,380.6105723012483), (355.6570112505535,383.3506028398083), (345.75714275756525,382.96133786764597), (331.59925508921947,379.3583650078217), (313.5616315290691,372.81166053798995), (320.47196473600144,391.57991285324744), (327.96538947697377,410.12306753769593), (322.7696344810003,429.4363823754398), (322.07018910322563,449.42414803755196)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(272.67539384002055,372.61581588648835), (290.2133547772881,382.22934417546105), (307.6272770355136,392.0657719612214), (324.9829565181686,402.0046043722921), (342.31512044404195,411.98438862079433), (359.64866734285187,421.96177063747376), (377.00133836846766,431.90585472183034), (394.38708522876215,441.7919968465299), (411.80770724051484,451.6165542779686), (429.3001295682586,461.31269583571475), (446.93242760964347,470.7520848932637), (464.70076850710797,479.93282896722036), (482.60122730286815,488.85323113871976), (500.6280314067753,497.51546721258416), (518.7059518039049,506.07051216366676), (536.8767067558451,514.4265677209581), (555.0666403067831,522.7407915219186), (573.2902703667311,530.9808951279517), (591.567411242225,539.101616858029), (609.9268038392244,547.0346303755548), (628.3717562819379,554.7666242572153), (646.7002982572117,562.2334067283608), (664.3632315056359,569.3284065069373), (680.7852931692872,575.9087608846197), (695.3681821441128,581.7876020420515), (698.1495592904085,561.9819477693428), (696.6750373849374,542.0363772046715), (691.4546687485096,522.7297008646123), (682.2804558824156,540.5014148586984), (669.0255098925334,555.4782772405628), (652.6151105002504,566.9106344684383), (634.0845030464329,574.4350339389957), (614.4563705848749,578.2738379287209), (594.4608689744899,578.6980022236514), (574.5939028730957,576.3950350232661), (555.0854692033614,571.9881068693727), (535.965210388926,566.1216170441871), (517.2065326148191,559.1853350309449), (498.8030579018801,551.35512951064), (480.713562516246,542.824586931582), (462.9390916183692,533.6557165376604), (445.4628652980859,523.9304137864739), (428.2339213236395,513.7734708642464), (411.20883563191495,503.2784026324798), (394.386868316488,492.46075891313376), (377.76491543062593,481.3382285238662), (361.34817703232267,469.9149759064338), (345.0809794150733,458.27975860372067), (328.88798067211644,446.54149673449155), (312.70491916623644,434.7895385871484), (296.48420085018273,423.08961135185154), (280.1965279405879,411.483073918575), (263.84018231831413,399.9735145054295), (247.42982552327575,388.5410961322445), (230.99328237374172,377.1463583426547), (214.5939511845399,365.69812980952037), (198.29511898389788,354.1072683706404), (182.1577855479263,342.2925965776419), (184.19859848823936,322.3969919740454), (189.32483530822233,303.06510908423223), (187.7255517420684,283.1291543271851), (186.63325261458192,264.53984813101454), (186.4579375542758,248.21367984827512), (187.08942551327615,234.4982134411102), (188.3913827206246,223.64949799349782), (190.47964979842374,216.04411432781868), (193.26313876874036,211.77174429112947), (185.0080541042147,193.55489557403482), (175.40988088112087,176.00852641174131), (164.76646576787513,159.0757855016839), (155.03918826758579,145.47059832688902), (146.38574655346895,135.1656724759221), (138.90103864853052,128.098294232888), (132.76010955406272,124.27973217995205), (128.45298246865926,124.03183484591052), (126.450015427176,127.53312086069812), (126.70833351051999,134.49856139186693), (129.3909718340564,144.82045980932938), (134.40489875500953,158.1095808376178), (143.03978990018186,175.15820167228586), (151.1769693082084,156.88838198840313), (152.66478116898784,136.94379836610295), (156.72243327538024,120.35186005139978), (163.66325415434136,107.99207955427052), (173.60831070022076,100.53047841183269), (186.42396314500687,98.41341627274123), (197.2913788851735,115.20327258929078), (207.53523740053566,132.38068108758418), (217.30466232429114,149.8322809185196), (226.42270045529617,167.63288148820652), (234.8387471564792,185.77592858409167), (242.55004230744407,204.22954414025588), (249.349802365641,223.03813959953857), (255.23321537818745,242.1531978344433), (260.2273891236132,261.51961796312224), (264.535119130865,281.050195583475), (268.43827659766623,300.66563240729704), (288.40206207299633,299.46260726416847), (307.38478093400073,293.1652757146892), (324.32713322298514,282.53716680877636)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(762.795885421132,666.3361419732844), (752.0336513497698,658.556198303262), (735.9672354539726,646.6452671783131), (720.0354406563903,634.5548612906794), (704.2209120061732,622.3114678243456), (688.5147243221379,609.929397382216), (672.9128674292482,597.4161219719251), (657.4156130658494,584.773530971813), (642.0459292205132,571.976155518447), (626.8436251786668,558.9803888300496), (611.8309774661142,545.7659872674063), (597.0013064101114,532.3465664017075), (582.3444951456842,518.7385583344347), (585.2230701619147,498.9467972739345), (574.8902598251964,481.82274896328653), (563.6688710389867,465.26737419529263), (551.9689413848022,449.04665762397144), (539.8352329187875,433.1478174504945), (523.8670023055054,445.1900602266986), (507.9807164576647,457.1123311312701), (492.5294313586854,468.5233620843063), (477.77175398116594,479.0712765184839), (464.1415982151639,488.6287828369829), (452.0825043637435,497.13618335535585), (442.0255075729214,504.5944344012906), (434.24382525801576,510.89015626364255), (429.02982897296835,516.0321241969334), (426.5422425737231,519.985524756508), (426.8994931876363,522.8905408406206), (430.29869287593493,525.1653648932789), (436.96178861806357,527.3375517793643), (445.7004701484016,545.3274224045614), (456.67130996212086,562.0498825639313), (469.37248970971586,577.4991554600673), (483.42645285491886,591.7289172259324), (498.5290091035652,604.8404691842809), (514.42165065054,616.9822954332178), (530.9149167789125,628.2947740483878), (547.8584857974926,638.7986480299065), (564.617180489703,648.242678281471), (580.3103725917063,656.1116412545222), (593.896999446763,661.8195718359513), (604.4870760591066,664.9185018192038), (611.4723957852891,665.1004187234738), (614.0351215322152,661.829956931754), (611.2885795247329,654.5169051849887), (602.4423421199778,642.5950031377022), (588.8067390764139,627.96386067929), (574.2486896690665,614.2502470981352), (559.0260061135368,601.2783580541985), (543.3265955059816,588.8876959824858), (527.287916755813,576.9394415514448), (511.02031092894714,565.3047949877661), (494.6080102787053,553.8751673750189), (478.1164010276707,542.5602734598649), (461.6158232536881,531.2584624047838), (445.1559321881055,519.89747714341), (428.7705616175835,508.4292762702708), (412.4884886807957,496.8148842981905), (396.362010030201,484.9854005253493), (380.4370228935611,472.8860292731787), (364.71915207019146,460.5187928486631), (349.12086063624383,448.00107323438687), (333.62145594400374,435.3611185593824), (318.2102231404931,422.61380890298835), (302.88809416450744,409.7595347638835), (287.6745300312346,396.77695157089784), (272.62565313329327,383.6038234643846), (257.8027489578785,370.1769283725746), (243.30966727933185,356.39467226339656), (229.24970461934848,342.1708383920427), (215.70923037493384,327.4516143215849), (202.72294384260894,312.24121123355474), (204.64910382591808,332.14824284850675), (224.28365427007932,328.34240143619235), (244.0118831663321,325.05652489909346), (263.75721021537834,321.8750064367548), (243.83448522077413,323.63143143924515), (239.064078986507,304.20868126425535), (251.05215307762683,288.1997437734091), (249.6979007858241,308.1538411153123), (231.0479228196526,300.9303847500175), (212.6967354231384,292.97840882336766), (203.71628239750078,310.8488163020548), (195.2732621272114,326.57992316071176), (176.05467425407602,332.11579528374466), (157.44904459778147,339.4527255064476), (139.6700650026536,343.30193105925184), (123.492601501129,343.8701265830679), (108.88802718738035,340.85550864265224), (96.2330874849582,334.49578102233716), (106.08275246092798,325.4021206355179), (119.84186747154236,315.8294105557577), (137.54537004406694,306.7216929088207), (133.5252036592592,326.3134835936576), (131.93961522514687,345.3214733625022), (133.49340583953858,364.05604154075587), (138.50093520268894,382.5031345719017), (147.11719871734596,400.5519573325692), (158.74041783113887,416.82773004641473)
