// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(920,160), (940,160), (920,140), (940,120), (960,120), (980,120), (960,120), (980,120), (980,100), (960,100), (940,80), (960,80), (960,60), (980,80), (980,60), (960,80), (980,60), (960,40), (980,40), (960,20), (980,20), (960,20), (960,40), (960,60), (940,80), (920,100), (900,80), (880,100), (900,120), (900,100), (900,80), (880,100), (860,100), (880,100), (860,100), (840,80), (840,60), (860,40), (840,20), (840,40), (820,60), (840,40), (860,60), (840,80), (840,100), (840,80), (820,100), (840,80), (840,60), (820,40), (800,20), (820,20), (800,40), (800,60), (820,60), (840,80), (840,100), (820,100), (820,120), (840,120), (820,140), (820,120), (800,120), (800,100), (820,100), (840,100), (860,100), (840,120), (840,100), (820,100), (840,100), (860,80), (840,100), (820,100), (840,100), (860,100), (840,100), (840,120), (820,100), (800,120), (820,140), (800,120), (800,100), (820,100), (840,120), (820,100), (840,80), (840,60), (820,80), (800,60), (820,40), (840,40), (840,20), (860,20), (880,20), (860,40), (880,20), (900,40), (920,20), (940,20)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(120,700), (100,700), (80,680), (100,680), (120,660), (140,660), (120,640), (120,660), (100,640), (80,660), (60,640), (80,640), (60,640), (40,640), (20,640), (40,640), (20,640), (20,660), (20,640), (20,620), (40,620), (60,620), (80,600), (100,580), (100,560), (120,580), (100,580), (120,560), (140,540), (160,520), (140,540), (140,560), (160,580), (140,600), (160,580), (180,580), (200,600), (180,580), (180,600), (180,620), (200,640), (200,620), (180,620), (200,620), (200,640), (220,640), (240,620), (220,640), (200,660), (220,660), (200,640), (180,660), (200,660), (200,680), (180,700), (160,680), (180,700), (200,680), (200,700), (180,720), (200,700), (180,720), (200,700), (220,700), (200,720), (200,740), (180,720), (180,700), (200,720), (220,700), (200,700), (180,720), (180,740), (200,740), (220,760), (200,780), (220,760), (240,760), (240,780), (220,780), (240,780), (260,800), (280,780), (300,760), (320,740), (300,760), (300,780), (320,800), (300,780), (320,780), (300,800), (280,820), (280,800), (300,780), (300,800), (320,800), (300,800), (320,820), (340,800), (320,780)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(620,860), (600,860), (620,880), (640,900), (660,920), (680,920), (660,900), (680,920), (660,940), (680,940), (700,940), (700,960), (720,940), (740,940), (720,940), (700,960), (700,940), (720,960), (700,940), (720,920), (720,900), (700,900), (680,900), (660,920), (660,900), (640,900), (660,920), (640,920), (640,900), (640,920), (640,940), (660,940), (660,920), (640,900), (660,880), (680,900), (680,920), (660,940), (660,960), (660,980), (640,960), (660,980), (640,960), (640,980), (660,980), (640,960), (620,940), (640,960), (640,980), (660,960), (640,960), (640,940), (620,920), (620,940), (620,920), (620,940), (640,920), (660,920), (640,940), (640,920), (660,940), (680,960), (660,960), (660,980), (640,980), (660,960), (640,960), (660,980), (640,960), (640,940), (660,940), (640,920), (620,920), (600,920), (600,900), (580,900), (560,900), (540,900), (520,920), (520,900), (500,920), (520,900), (520,920), (540,940), (560,960), (540,940), (520,920), (500,940), (520,920), (540,940), (520,960), (540,940), (540,920), (520,900), (500,880), (500,860), (480,880), (480,900), (500,920), (520,920)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(700,780), (680,800), (700,820), (720,820), (700,840), (720,820), (700,800), (680,820), (660,820), (680,840), (700,860), (700,840), (680,860), (680,840), (660,840), (680,860), (680,880), (700,860), (680,840), (680,860), (680,840), (680,860), (660,860), (640,860), (620,880), (640,860), (660,880), (680,860), (660,880), (680,860), (680,840), (680,860), (700,880), (700,900), (720,900), (740,880), (720,900), (700,900), (720,900), (700,900), (700,880), (680,860), (700,880), (700,860), (680,880), (680,860), (700,860), (720,880), (740,880), (720,900), (740,920), (720,900), (720,880), (700,860), (720,840), (740,840), (760,820), (740,820), (760,820), (760,800), (740,800), (760,780), (740,780), (760,760), (740,760), (740,740), (720,720), (700,700), (720,680), (740,660), (720,680), (720,700), (720,680), (720,700), (700,720), (720,720), (740,720), (720,720), (740,700), (720,720), (700,720), (680,740), (660,720), (680,700), (700,720), (720,720), (720,700), (740,680), (740,700), (760,680), (760,660), (740,680), (740,700), (720,680), (700,680), (680,700), (660,680), (680,680), (700,680), (680,660)
