// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(620,400), (640,380), (640,360), (660,360), (640,380), (660,360), (640,360), (640,380), (640,400), (620,420), (640,400), (620,380), (640,360), (640,340), (620,320), (640,320), (620,300), (640,300), (620,280), (640,300), (660,280), (680,300), (680,320), (700,300), (680,280), (660,260), (680,280), (660,300), (660,320), (680,340), (680,320), (660,300), (660,280), (640,300), (660,300), (680,300), (660,320), (640,340), (640,320), (640,340), (620,360), (640,380), (620,400), (620,380), (620,360), (640,360), (660,380), (680,400), (660,420), (680,400), (680,380), (660,360), (640,380), (640,400), (660,400), (680,380), (700,400), (680,420), (660,400), (660,420), (680,440), (700,460), (700,440), (720,460), (700,460), (680,460), (660,480), (640,460), (660,460), (640,460), (660,440), (660,420), (660,440), (680,420), (660,400), (640,420), (640,400), (660,420), (640,440), (660,440), (640,460), (620,480), (600,500), (580,480), (600,460), (580,480), (600,480), (620,460), (600,460), (580,480), (580,500), (580,480), (600,460), (620,460), (600,440), (580,420), (560,420), (560,400), (580,380), (600,380)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(500,80), (500,60), (480,60), (480,80), (500,80), (520,80), (540,60), (520,80), (520,100), (520,80), (540,80), (520,80), (500,80), (500,60), (480,40), (460,20), (440,20), (460,20), (440,20), (460,20), (480,40), (480,20), (460,20), (460,40), (480,40), (480,20), (500,40), (500,60), (520,80), (520,60), (500,80), (520,100), (540,100), (520,100), (540,80), (560,80), (560,60), (560,40), (540,40), (520,60), (540,80), (520,80), (540,80), (540,100), (520,120), (500,100), (480,80), (460,80), (440,60), (420,40), (400,40), (420,20), (400,20), (400,40), (380,40), (380,60), (400,80), (400,60), (420,80), (440,80), (420,80), (400,60), (380,40), (360,20), (380,40), (380,60), (400,40), (380,20), (360,40), (340,60), (360,80), (380,80), (400,100), (380,100), (380,120), (400,100), (380,80), (360,80), (380,60), (360,40), (360,20), (340,40), (360,60), (360,80), (340,80), (360,80), (380,100), (360,80), (360,100), (380,100), (400,120), (400,100), (380,100), (360,80), (380,100), (400,100), (380,80), (400,60), (420,60), (400,60)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(600,900), (580,880), (560,860), (540,840), (520,860), (520,840), (520,820), (500,820), (520,820), (500,820), (500,800), (500,820), (520,800), (500,820), (500,840), (520,860), (500,880), (520,900), (500,880), (480,880), (500,900), (520,880), (500,880), (480,880), (500,880), (520,860), (540,860), (520,880), (500,880), (480,860), (460,860), (440,860), (420,840), (420,860), (440,840), (420,840), (400,820), (400,800), (400,780), (400,760), (380,760), (360,740), (380,760), (400,740), (420,740), (420,720), (420,740), (420,760), (400,740), (420,760), (420,740), (400,740), (420,760), (400,760), (400,740), (400,720), (420,720), (400,700), (420,680), (400,700), (380,680), (400,660), (400,680), (420,660), (400,660), (400,680), (380,660), (400,640), (380,640), (380,620), (360,640), (380,660), (400,660), (380,660), (400,640), (400,660), (420,680), (440,660), (420,640), (400,660), (380,640), (360,640), (380,620), (360,620), (380,600), (360,620), (360,600), (340,600), (360,600), (380,620), (380,640), (360,620), (360,640), (380,640), (400,640), (420,660), (440,660), (460,660), (440,640), (460,660)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(520,900), (520,880), (540,860), (560,860), (580,880), (600,900), (620,880), (640,860), (640,880), (620,900), (600,880), (620,880), (640,880), (640,860), (620,860), (600,880), (600,860), (620,880), (640,860), (640,840), (620,820), (600,800), (620,780), (640,760), (620,780), (600,760), (620,760), (600,780), (580,780), (560,760), (580,780), (580,760), (560,760), (540,740), (560,720), (540,720), (540,740), (520,760), (520,780), (520,800), (500,820), (500,840), (520,860), (500,880), (480,900), (460,900), (440,880), (420,860), (400,840), (380,860), (360,860), (340,840), (360,860), (340,840), (320,860), (320,880), (320,900), (300,920), (280,920), (260,920), (260,940), (280,940), (260,920), (280,920), (280,900), (260,920), (240,900), (260,880), (280,860), (260,880), (280,880), (280,860), (300,860), (320,860), (340,860), (320,860), (340,880), (320,860), (320,880), (340,860), (340,840), (320,860), (340,880), (320,860), (300,860), (320,840), (340,820), (320,840), (340,860), (340,880), (320,880), (340,860), (320,880), (300,900), (280,920), (300,900), (280,920), (280,900), (280,880), (260,900)
