// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(500,660), (480,660), (480,640), (500,660), (480,640), (460,620), (460,600), (460,580), (480,600), (500,600), (520,600), (500,620), (480,600), (460,620), (480,640), (460,660), (480,660), (500,680), (520,700), (540,720), (520,700), (540,720), (560,700), (580,720), (580,700), (580,720), (600,740), (580,720), (560,740), (560,720), (580,740), (560,720), (560,700), (540,700), (540,680), (560,680), (580,680), (600,700), (600,720), (620,740), (600,720), (580,740), (560,720), (580,700), (580,680), (560,680), (540,660), (560,680), (560,660), (540,680), (540,700), (560,700), (580,700), (600,720), (620,700), (640,700), (620,700), (600,700), (580,680), (600,660), (580,680), (600,700), (620,700), (640,680), (660,680), (640,700), (660,680), (640,700), (660,680), (640,660), (640,640), (620,640), (600,620), (580,600), (600,600), (600,620), (620,600), (620,580), (620,560), (640,580), (620,600), (620,580), (640,600), (640,620), (660,620), (680,620), (700,620), (700,600), (720,600), (720,580), (740,560), (760,580), (740,580), (720,560), (740,540), (720,520), (720,540), (700,520), (680,520), (660,500)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(600,200), (620,200), (620,180), (600,180), (580,180), (560,200), (580,220), (560,220), (560,240), (560,260), (540,280), (560,300), (560,280), (580,260), (600,280), (620,280), (600,280), (620,260), (640,280), (640,300), (640,280), (620,300), (600,280), (600,300), (600,320), (620,300), (620,320), (640,320), (620,300), (640,300), (660,300), (680,280), (660,300), (640,320), (620,320), (640,300), (660,280), (680,260), (700,280), (700,260), (700,280), (720,300), (720,280), (740,260), (720,260), (740,240), (760,220), (740,240), (760,220), (760,240), (760,220), (780,240), (800,220), (780,200), (800,220), (820,220), (800,240), (820,260), (800,240), (780,240), (780,260), (780,240), (800,260), (820,260), (820,240), (800,260), (780,260), (800,260), (820,260), (820,240), (800,240), (820,260), (840,240), (820,260), (820,280), (800,300), (820,280), (800,280), (820,260), (840,240), (860,240), (860,260), (840,280), (840,260), (820,280), (800,280), (780,300), (780,280), (800,260), (780,260), (760,260), (760,280), (760,300), (760,280), (740,300), (760,300), (740,300), (760,320), (780,320), (800,340)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(980,240), (980,220), (960,220), (980,240), (980,220), (960,200), (940,220), (960,240), (960,260), (940,260), (920,240), (900,240), (880,220), (860,240), (840,220), (860,240), (880,260), (900,280), (880,300), (880,320), (880,340), (900,340), (880,320), (900,340), (880,360), (880,340), (860,360), (880,340), (860,360), (860,340), (860,360), (860,380), (840,360), (840,380), (820,360), (840,340), (820,340), (840,360), (860,360), (880,380), (900,380), (920,380), (940,380), (960,380), (960,360), (980,360), (980,380), (960,360), (980,340), (960,360), (980,380), (960,380), (980,400), (960,380), (980,380), (980,360), (960,380), (960,400), (940,420), (960,440), (980,460), (980,440), (960,460), (940,440), (940,420), (920,420), (940,400), (920,380), (900,400), (880,400), (860,400), (880,400), (880,420), (860,400), (860,420), (840,440), (840,460), (860,440), (880,440), (880,420), (900,400), (920,380), (940,380), (960,380), (940,380), (940,360), (940,340), (960,340), (940,340), (920,320), (900,300), (920,300), (940,280), (960,280), (940,280), (960,300), (940,300), (920,320), (900,320), (920,320)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(280,80), (300,100), (280,80), (260,100), (240,120), (240,100), (240,120), (260,100), (280,120), (280,140), (280,160), (280,140), (300,140), (300,160), (300,140), (300,160), (280,180), (300,200), (320,220), (340,220), (360,220), (380,220), (400,220), (400,200), (420,200), (440,220), (420,200), (440,200), (420,180), (440,200), (420,200), (400,220), (400,200), (380,200), (360,200), (340,200), (360,180), (340,160), (320,140), (300,160), (320,160), (320,140), (340,160), (320,140), (320,160), (300,160), (300,140), (320,140), (300,120), (320,100), (340,80), (320,80), (300,60), (320,60), (320,40), (300,60), (280,80), (260,60), (260,40), (280,60), (260,60), (240,80), (220,60), (240,80), (240,100), (220,100), (200,120), (200,140), (180,140), (180,120), (200,100), (180,100), (200,80), (220,100), (240,120), (220,120), (220,140), (240,160), (240,140), (220,160), (220,140), (200,120), (180,140), (160,160), (140,140), (160,120), (160,140), (160,120), (180,100), (180,120), (160,140), (180,160), (200,180), (180,160), (180,140), (200,120), (200,140), (220,140), (200,160), (200,140)
