// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(731.6311133531904,967.4830117726292), (727.1405322551601,947.9936638768679), (722.5705318611384,928.5227857148886), (717.9436539651385,909.0653449547191), (713.304031818089,889.6109391212682), (705.7203412564589,871.1045176015513), (696.2079488323235,853.5114965315573), (685.442033784233,836.6563764436642), (673.8559104574633,820.3541757867932), (661.726410799081,804.4521244085181), (649.2321682622401,788.835021494386), (636.4904083086564,773.4191999695612), (623.5796695108796,758.1446190032766), (610.6024662797646,742.9264654918173), (597.6203960098819,727.7124636675823), (584.7270598028671,712.4231902560405), (604.4792555877732,715.5617825638654), (624.2943854418263,718.274830456368), (643.9662003380921,720.6549188299911), (662.4870659028393,722.2450955618659), (679.2578986101735,722.7822595908839), (693.8618152282221,722.2228319711696), (705.9325953778114,720.5320873023213), (715.9448873272244,718.3527857240632), (724.0786196874304,715.8495125217423), (730.5735359386495,713.0635078401915), (748.9542112837482,705.1799316302422), (766.4047763765454,698.3279671557341), (782.6444073460137,692.8581978516479), (797.4733437965441,689.1383422366508), (810.7182312625872,687.4777758972668), (822.2433764882446,688.1223199096186), (831.9614564956835,691.2527591558573), (839.8434887606493,696.9866953721103), (845.927662959155,705.383187185909), (850.2628825655847,716.3920850220699), (853.1365384077959,729.9587064559357), (854.745735430959,745.8560835276352), (855.050526562724,763.6566138052273), (854.2758334512266,783.1223314465768), (873.9416604911636,779.481555865017), (891.6469365543952,770.1797711155854), (909.8682117337374,764.8397892001273), (908.9343410376704,764.2125223701831), (889.0492539218174,766.3533891093647), (899.5739976211008,783.3601457097395), (919.1117756431917,779.0851919135562), (938.4247804729998,784.2820991134017), (954.9927279311729,795.4849164832964), (949.6999240832582,808.3829065229315), (931.0723539327456,815.6639524840372), (911.1824624405485,817.7597140231031), (891.1879512775272,817.2911808313088), (871.4578755623282,814.0164117902134), (862.7674412626465,796.003184658938), (852.1877687759035,779.0305440254582), (840.0397023607346,763.1426718465713), (826.6468143322433,748.2890342363328), (812.2914970412241,734.363343392638), (797.2045202624363,721.2338677109392), (781.5800366662105,708.7488562030843), (765.5712163643036,696.7606256188299), (749.2848995208162,685.1521854275923), (732.8073181138559,673.8168728612359), (739.8001031782437,655.0791847155954), (743.7207327635687,635.8261741691394), (743.9300412272278,616.0485807117324), (739.829604377551,596.473432752092), (731.4103980895194,578.3318516335795), (719.3832554424467,562.3522446375684), (704.7198796551005,548.7513104593927), (688.3204774155109,537.3031837050216), (670.8437751212628,527.5787363213283), (652.697960769799,519.1686577531926), (634.1638067307817,511.6529984968146), (615.3712486309806,504.8090405728061), (596.4060327187666,498.45919133025694), (577.341696416531,492.41344229847726), (558.2345782541082,486.50429383806335), (539.1355835728382,480.56894193907544), (520.0557454501603,474.5722947748336), (500.99836156757294,468.50466595035044), (481.9694450988773,462.348340907973), (486.61905344831234,442.89631936272315), (487.7640180976234,424.5266119482575), (484.90978255124026,407.13102143919315), (477.86971301983704,390.68751679697505), (466.29863109649506,374.8775273371719), (451.8005428913934,361.1005378838446), (435.5221792176835,349.4809476971623), (418.07330975306405,339.7066469852612), (399.9043431020326,331.3467037537729), (381.25500213651884,324.12160295502906), (362.34244256379225,317.61659792750845), (343.2416850146434,311.68692162532864), (324.0322696092546,306.11930456026283), (304.7197211641262,300.92070161768606), (285.3266905302651,296.0308792452347), (265.9329643413379,291.143816271534), (246.90927330050783,286.3290421646778)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(721.4028908883059,778.3711971418732), (707.8032908717059,768.5931151864218), (691.6995543232788,756.7326906923806), (675.7143913669574,744.7129334044878), (659.822731987564,732.5698216875786), (644.0083176812292,720.3262805271302), (628.2589438340611,707.9991874625775), (612.5656915428692,695.6007265691844), (596.922274037485,683.1394469899343), (581.3245486597694,670.6210220474198), (565.7701587727393,658.048792521904), (550.2582876504773,645.4241398816793), (534.7895124215966,632.7467192876322), (519.3942099331164,619.9801746772769), (539.360524404478,618.8198788397021), (559.0244085764546,615.1686243606099), (578.9783611053375,613.8122400216096), (598.951682267519,614.8449266886838), (579.7782663328594,620.5352800517485), (566.0676237227561,605.9744325757936), (546.5098023531507,610.1567313784383), (529.0832967082519,619.9708488124367), (528.9671613135317,639.9705116238466), (543.5576927323668,626.2914622081896), (560.5714941425109,615.7781106219361), (565.9884088798628,635.0305659128402), (573.4534840637572,653.5851516667395), (582.7275926804251,671.3049403044814), (593.6624797907966,688.0509321796566), (606.0623041061508,703.7431072025255), (619.6944379484578,718.3774820407422), (634.3225606763928,732.0163245670151), (649.7282336700426,744.7703529350534), (665.721019558777,756.7799657313553), (682.1403960818469,768.1994260773464), (698.8592220499346,779.1758033598926), (715.7950093362456,789.8143704153201), (719.754042799134,809.4186060300981), (726.0253448496039,828.4099401220404), (734.6539498978594,846.4528660189459), (745.5665928317319,863.21336196023), (758.4815642662386,878.484364312593), (773.0391458870425,892.1984744679633), (788.8943584861222,904.3891361988943), (807.5991607698538,897.3088557294138), (827.032645338248,892.582368923129), (846.8585461873338,889.9491853894152), (866.7962126511042,888.3713843945345), (853.0642808050596,902.9121563058048), (833.455934841688,906.8507815203598), (814.0692986478714,901.9356683895558), (800.2068376599261,916.3520540446947), (780.223936393212,915.5252185321776), (767.4282406061102,900.1541362890841), (760.7523024393397,881.3012359924863), (754.6066489183763,862.268870327644), (748.7325273687783,843.1509547503498), (729.0352426666601,846.6175056822849), (709.1531563537577,844.4489476714635), (690.4630268959048,837.3300249405513), (673.6551749331323,826.4904625694255), (658.8486778175208,813.0454767693071), (645.8321204378636,797.860970390037), (634.3056402429849,781.5165446027214), (624.0508843607261,764.3456395073201), (614.79255004351,746.617603923233), (604.1453699652968,763.5479777047566), (591.8832533014044,774.7343342374696), (577.5687765332344,779.3240315057946), (560.9822153046262,776.7750882514371), (543.3152005439325,767.400836844235), (528.0317809829553,754.5005621757197), (514.9092596159514,739.4075362043471), (503.5800412086556,722.9257641430733), (496.6440667692852,741.6845556440309), (496.382740927359,761.6828482912631), (494.40663928269186,774.5113259109203), (490.2312283297258,779.4417478222693), (483.4013411700109,775.8935533744192), (473.1983857987724,763.3360341269679), (462.29510791059175,746.5694443934201), (452.1864085920341,729.3121503388184), (442.47315793838317,711.8292226166275), (432.9852789963226,694.2229693757813), (423.830307033907,676.4413359196732), (414.9210235898869,658.535340596483), (406.2886438932398,640.4942203215967), (397.8750653839112,622.350028505278), (389.63238698834925,604.1275628963837), (381.52907595450756,585.8426961949604), (373.67593677897173,567.4489960481801), (366.037042840321,548.9652924313709), (358.8344605371881,530.3072430111717), (352.0493920107195,511.4933426954178), (345.7944583723957,492.49661126129564), (352.8190411324495,511.2224019534708), (360.4296746652583,526.7240255594196), (368.52288710204874,538.5833594452921), (376.5192231430441,546.0935454577016), (384.19969392350333,549.0194927424593)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(355.08510816406346,72.89101113428264), (357.223229231451,92.77639366269263), (359.36190324666734,112.66171672913131), (362.711683994335,132.37919549652332), (366.8407082400935,151.94833341258746), (371.46058952483924,171.40743660145142), (376.3950622703688,190.78915424266233), (381.53479519561216,210.11745332605736), (386.8111183367301,229.40891294192116), (392.1804023616537,248.67470617915123), (397.6146956764312,267.92226332724056), (403.0960554578319,287.15646970407977), (408.61308384961364,306.38047547094), (414.26693860724157,325.56468581120805), (420.28937403148177,344.6363997237241), (426.74478868508845,363.56594334342077), (433.79809234520144,382.28093486033674), (441.4189753574876,400.77207171324676), (449.36940439124174,419.1239293352762), (457.58632337352975,437.35802493770507), (465.9823935076546,455.51032524105113), (474.63431434255165,473.5420823896674), (483.6573026454983,491.39105104572394), (493.366122093444,508.87643994409257), (513.1648351755383,511.7068039300326), (531.9402678770263,518.5976040919803), (549.4383340468464,528.2835568234669), (565.7840146675009,539.8082574724019), (581.1459508786025,552.6149321323612), (595.7057726353738,566.3266639854514), (609.6356738175733,580.6778957463198), (623.0883376503776,595.4774172183661), (636.1953378657322,610.5839239407919), (649.0685192627622,625.8901710549333), (661.8020815637866,641.3127645828042), (679.5713572897407,650.4916991710348), (696.2266816044379,661.564195365311), (711.9161267421855,673.9674736121942), (726.7827254874665,687.3459728459204), (740.9643994582736,701.4484592715735), (754.6408738376988,716.0414044352109), (767.9655091976751,730.9562994239014), (781.0616247196881,746.072243265888), (794.0759346111109,761.2586759625425), (807.1039245328062,776.4333745954712), (820.2650992060003,791.49270662653), (814.7626571944319,772.2645207550203), (804.5030100310391,755.0965377610082), (795.2269344441578,739.328551101685), (785.8534391787538,724.2569673063658), (775.9269282469286,709.763823696866), (765.7033374468463,696.4300715979158), (754.7742601961813,684.0954053041505), (742.5912631496095,672.4777578969704), (729.6265485091394,662.0411225711538), (716.207310950959,652.94797698254), (702.235373628353,644.8805814581664), (687.3449575576752,637.3552668249664), (671.54613178039,630.1812918050872), (654.6204121378207,622.960613174646), (636.5587910316987,615.4485712542182), (618.1261688455554,607.6872286292016), (599.7930061118843,599.6937848043704), (581.606152251928,591.3728265256267), (563.5880253083618,582.6925557092563), (545.8186953493191,573.5137261103004), (528.3218375620056,563.8255907081433), (511.1207195116377,553.6215945391266), (494.2317497065605,542.9088591777358), (477.6420919336638,531.7382166278121), (461.3438844009848,520.1464768437363), (445.3262911708531,508.16997037840844), (429.57967097134775,495.83936000046975), (414.10230457769575,483.1724294521225), (398.8153317610538,470.27636563003904), (383.6333033121872,457.2569181694974), (368.51760097134064,444.21422843750366), (353.49550741288857,431.2696967114646), (338.60453646381575,418.5144946497197), (323.5802699076226,405.8882625491903), (308.30327374245763,393.5139921875922), (292.71827353549867,381.5399846380373), (276.7826488432965,370.07069988046993), (260.7996993021106,359.3957822288871), (245.69336921293166,350.1529710166606), (231.79308196004638,342.36588600189896), (219.66914178082226,336.20882394814237), (209.63110128301693,331.6044438591992), (201.9612707348939,328.4682910173503), (196.9254293329326,326.72688392143726), (195.08478500910294,326.59189978255154), (180.04404332056035,313.4094838636641), (162.3435724933182,304.0985584266332), (147.85619394826554,295.1787613761566), (137.49910203431517,287.17508932109166), (132.12972234631042,280.737273664089), (132.40261905924768,276.42554178545134), (138.86777941471365,274.8103171561974), (151.49179182085334,276.0480430888076), (170.4798749849149,280.6187612760333)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(111.8404878597975,611.4790792386059), (131.50144510741657,607.8120968133281), (150.7816506964679,602.494797457084), (170.64616704308597,600.1707943772789), (190.64406669089792,599.8809501500756), (210.61669347838006,600.9269803637652), (230.52390745371397,602.8512547049831), (250.36637940294167,605.3565105689843), (270.1562100231272,608.2483273032133), (289.9067110929444,611.3975664956452), (309.6293824954903,614.7166375625551), (329.333425465455,618.14456560115), (348.03884547164466,611.0659172561593), (367.493984369153,606.4293699978367), (387.370460579478,604.2099796625452), (407.37036336444373,604.1476210872037), (427.269571839417,606.1529893998968), (446.9264724112967,609.8416558130109), (453.5099431727439,628.7270446820062), (470.02714715162267,617.4495461685897), (481.8064622220524,601.2863863144167), (496.1533173121908,587.3519774994519), (513.0566115795641,576.6618585613584), (532.1262211455338,570.6327631896233), (552.092628811645,569.4740721563203), (571.8749243652582,572.4169929213929), (582.1137410855607,589.5974071238518), (592.9240490637201,606.4240895484221), (604.2714399347174,622.8933554829077), (616.1257639403833,639.0015832677602), (628.4488106636114,654.7541233631587), (641.1984972792251,670.1633897702152), (654.3314976238622,685.2472984794244), (667.8047907674924,700.0280417579544), (681.5765124948558,714.5311338649523), (695.6167098182224,728.7744782447295), (709.926767280044,742.7466740435066), (724.4693662202257,756.4766709868795), (739.1853845815599,770.0206291819152), (754.0188536386399,783.4358517194898), (768.9666022797546,796.7236209288814), (784.0316554739574,809.8782464368858), (799.2079410615462,822.9043876830086), (814.5139566716548,835.7778443339283), (829.996673863939,848.438234072943), (833.2536937498957,828.7052205812718), (838.9889789661947,810.6255889981957), (846.5923586534418,794.2258196545964), (855.5831476497435,779.6940753677175), (864.3965568581518,766.3182427267651), (872.0580926022793,753.9226918901954), (878.2839205331603,742.9829401756343), (858.7450559557444,747.2529250731959), (838.8420495737315,749.2202422711972), (818.8435257301894,749.4632321460439), (803.109001760883,737.1171900491076), (783.3452967146396,734.0519065638334), (771.7880533987934,717.7292190725431), (760.2919253011,701.3634304034497), (743.0585396523835,691.2140255399805), (731.2188339769524,675.095050091176), (714.6415492277737,663.9060541422695), (697.6288449968047,653.3909271934605), (680.3620752599043,643.2984219121707), (663.1608505104264,633.0946056105142), (646.077846066858,622.694078740157), (629.1048337184102,612.1150026075528), (612.2322615257539,601.376459521845), (595.4488220243987,590.4991363904697), (578.7279832402813,579.5258255703228), (562.0589116319013,568.4740360448795), (545.4359012214585,557.3530862250886), (528.8608400168944,546.1607966440889), (512.3315228847972,534.9010597401218), (495.80651051126256,523.6350060364274), (479.2374059457695,512.4339001134501), (462.6098496809965,501.3197482042037), (445.92504226148026,490.29172928085865), (429.1995207581271,479.3255571847774), (412.4298515136921,468.4270162993079), (395.57431078748886,457.661759831053), (378.6007192585718,447.08361298912104), (361.4982549551884,436.7151167263308), (344.25936776254576,426.575059115087), (326.8725791841441,416.69074917812316), (309.4368762249251,406.89298094663894), (292.0323211898977,397.0399883031472), (274.7838254971688,386.9162836285771), (257.817917237261,376.3258182508709), (241.26773449182744,365.09677327399265), (225.68791040621622,353.41995121985553), (221.32454978663088,333.9017268102569), (219.7194748065904,315.4627232621945), (221.15987720474345,298.54080251966735), (226.12727793463282,283.88107914259854), (235.0231783205108,272.27842577368807), (248.03467845438342,264.35556400256866), (233.58953703179458,250.52307003794292), (220.9168926252691,238.43134871412602), (210.5547088104052,228.55234444203694)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
