// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(254.7888888888889,190.47222222222223), (267.8055845689579,205.65661004565695), (280.8595795305182,220.80894371224304), (293.95856669755807,235.92239914763982), (307.1129497359747,250.98766405996764), (320.3288510666174,265.9989915168822), (333.5709974328118,280.9871721808682), (346.83444131681506,295.9565093851634), (360.1193392713338,310.90680992856466), (373.44711506233665,325.81889873143723), (386.8171047807573,340.69315081109914), (400.23313598654585,355.5258884776699), (413.6705081824101,370.33929552904783), (427.17014124439595,385.0959857809891), (440.7422087278313,399.78608395033694), (454.4039846778642,414.39279055693055), (468.15157476157475,428.91875926439593), (482.0040504083554,443.3447399400848), (495.96179370543524,457.66889443704633), (510.0355429262873,471.8790873586279), (524.2260903160571,485.972644921525), (538.535000830171,499.9460153059054), (552.9658424372168,513.7934269959057), (567.492770952405,527.5400028573563), (582.0832322484671,541.219127067923), (596.7576802341682,554.8081143854148), (611.5234712926414,568.2977924548691), (626.376054287247,581.6918500323304), (641.2944157129803,595.0126042291165), (656.247544618139,608.2943185742492), (671.216200243476,621.5585316594672), (686.1792022318729,634.8291221322092), (701.1229562490545,648.1213836355791), (716.0055282884236,661.4821115159375), (730.7911725100045,674.9500261634557), (745.4220688158695,688.5858933264573), (759.8968706299712,702.3873465993006), (774.219645945949,716.3465051429957), (788.3494752668378,730.5009363700904), (802.2361770402803,744.8939733621734), (815.852025640971,759.543501234534), (829.2015047149956,774.4361641412199), (842.3654149618063,789.4931049664311), (855.3464292834217,804.7080077653983), (868.1484573035445,820.0738165163879), (879.7089589709345,834.7540620038594), (889.0546856600732,847.9175820407135), (896.0405830720201,859.3812033608681), (887.9650900235737,841.0840338523213), (871.4960610462133,829.736299076479), (856.7716037012087,816.201515890364), (845.1149451655388,799.9496756320182), (832.4779502072171,784.4478577249677), (819.1257939667747,769.5575950096622), (805.2678949771073,755.136824031931), (791.1007905673738,741.0197013561267), (776.7681012823068,727.0707222587974), (762.4212100812124,713.1363506237376), (748.1917155173014,699.0821169393411), (734.2014579362221,684.7897171123332), (720.5972719702883,670.1293581738798), (707.5779853065179,654.9471918341716), (695.3050339739875,639.1555907250586), (684.1022091495989,622.5876483074237), (674.4466673987495,605.3499472166085), (667.1515122668465,588.0888312364017), (663.1376135320914,571.6387705809034), (663.284803814197,556.7815320874565), (668.1259363826491,544.0981778467449), (687.9273169131097,546.9098195536302), (707.208551759274,552.2233854755946), (726.0587264097555,558.9070158997237), (744.6016573301143,566.4009943412995), (763.0088104768854,574.2225487284602), (781.4834906101826,581.8832402098053), (800.2421673945438,588.8195248997431), (819.4659208224233,594.3374324872341), (839.2121323680228,597.5134566679407), (821.3805457400744,588.4561657744135), (803.3213176490813,579.8617326484018), (785.069274153714,571.6847583765076), (766.7400776158017,563.6822241357446), (748.4973677485557,556.1832783129612), (730.1976913377707,549.0057800359763), (711.7349152137319,542.0605794095579), (693.8333484474515,536.0366471721353), (676.8823394928315,531.254836872782), (659.4392749182823,541.0394931390035), (642.4238777207759,551.5502618174157), (625.2164311006701,561.7435822193362), (607.436639524962,570.9021307683354), (588.9210269987898,578.4633537369203), (569.6486598693755,583.8089935703799), (549.8043546394244,586.2996862331828), (529.8256122357425,585.3778120729411), (511.22579457927856,583.1986104197474), (494.2055609501883,579.8315836207437), (478.93628331315955,575.3941317602608), (465.5973471207864,570.1112711581384), (454.49260415370145,564.2156619668817)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(522.2859567901235,263.5295216049383), (526.8036593648229,282.35287802322097), (531.5639041398018,301.77812112806487), (536.4372298024234,321.17530383551065), (541.4359594350092,340.5405485295575), (546.5591144839109,359.8732483499373), (551.5837524845388,379.23178685269227), (556.4970736297442,398.6188772822559), (561.2863538412876,418.0369821088171), (566.1571728565586,437.43479441125146), (571.1027845750448,456.81367272579723), (576.1313689570891,476.17118648951856), (581.1944383321081,495.5197091334763), (586.7648626228744,514.7283106760364), (592.9222949881763,533.7568688627916), (599.9031638969221,552.4989997256073), (607.8245540065702,570.8634103812959), (616.7944906142977,588.7390988226776), (626.7703940260456,606.0734967389445), (637.7523795356078,622.7886394026422), (649.711471484811,638.8192388845862), (662.580168419657,654.1292564939519), (676.2688138942706,668.7107853942538), (690.640275267287,682.6198147638358), (705.5546010647533,695.9450872191004), (720.9352087616629,708.7293316971196), (736.7043195500311,721.0311667205692), (752.7843142390155,732.9237598272988), (769.1108137428677,744.4756174247035), (785.5881263686392,755.8113206950167), (802.1476938632751,767.0265212902177), (810.3952967150154,748.8062839920933), (820.398748095191,732.023741753931), (832.0877374546152,717.4765939773114), (844.6937226725886,705.3165264117571), (857.5023820974927,695.7495010345652), (875.3387038545741,704.7974635774733), (894.4284676160073,710.7624379724451), (912.2414489906378,719.8562652496189), (908.8709161671621,732.0647950983087), (927.9913811796866,737.9306128336997), (946.3144783952833,745.9471026158793), (963.3628874161393,756.4042413190618), (958.0618393969326,769.2794429454129), (939.7027958302957,777.2132641759632), (919.8658040258399,779.7615491188125), (899.8660327741854,779.6658941058902), (879.9633507373646,777.6952983225768), (860.3424153220079,773.8198766130852), (841.1420541499716,768.2211150657998), (822.4052217400184,761.2260374221042), (811.2541349037848,744.6232285521938), (801.5432984205745,727.138959771477), (793.5295235759841,708.8146749903399), (788.1564674358876,689.5499334214693), (780.5747798118891,671.0426912505756), (771.0152674970469,653.4752291600407), (759.8565122691732,636.8775732483043), (779.5713474243568,640.2428778116298), (798.8033649699137,645.7319124378088), (817.4659277499604,652.9227921114519), (835.5130796651761,661.5425547386435), (852.548205057403,670.8857193766582), (868.7008493451858,680.8897676198675), (883.6950050403325,691.0054606611975), (897.4341399466475,700.8877821862515), (909.9528149481074,710.3083333045071), (901.2928064435063,718.9443006123053), (881.5989477822599,722.4302626073436), (861.6035185465062,722.0027001230617), (860.7586703592857,741.9848479440681), (858.159224646694,761.8152004872602), (851.683981743449,780.7379706159695), (844.1560640140652,795.1830246680793), (835.4583580163409,804.5909426925252), (825.7346594930084,808.7807144376485), (815.6012354961605,808.044509343968), (806.2367465867529,803.1268526970738), (797.317465322108,793.511132171049), (788.7025640324847,779.0112531550885), (780.9467080707393,760.5763216851682), (796.8157541158744,772.7489704362571), (811.9396758761575,785.835871925488), (825.4539517595186,800.5791533563095), (825.7101039623927,820.5775129402595), (824.8591862029451,840.5594032153725), (822.7983085133683,854.8373421750371), (819.0046371745068,862.7568548262822), (813.1276196379338,863.9259789861059), (797.6334646460734,876.5723682371217), (778.319563628246,880.3876540184144), (758.8756813560088,875.704125201018), (741.7239240467323,865.4173754128836), (726.9842366749434,851.8991796685572), (714.1854633842519,836.5306598226682), (702.7784026887657,820.1026664488719), (692.2717755018956,803.0847116611742), (682.2629438230114,785.7693055607166), (672.4359497623792,768.3500579382645), (662.646685143104,750.909579211641)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(540.7899284122085,802.1925031292867), (544.290858335101,790.7489733391951), (549.5104450156724,774.0611988642218), (555.7457604354408,755.0580190877738), (562.2826828764717,736.1564676964211), (569.0942643059597,717.3521501488616), (575.7610231657028,698.4960019126487), (582.2145484006385,679.5658140624965), (588.3810282897603,660.5401859315502), (594.5856864407433,641.5269742820303), (600.8069837748372,622.519200622793), (607.0407552800968,603.5155143272289), (613.2218527471526,584.4946301705248), (620.095850845627,566.3128023393725), (634.1093518212091,580.5824130701304), (637.9808534316588,600.2041223555185), (651.5947599301953,614.8554550542564), (671.5234648388538,616.542677820702), (691.0130592916702,621.032188714413), (709.9765633252708,627.3871485701173), (728.2716617769001,635.4673325188397), (745.8136956036482,645.0734268979944), (762.5811285149623,655.9754080741192), (778.584566831435,667.9708222833432), (793.8281144824732,680.9181870735438), (808.4016682827562,694.6153228920372), (822.4118076507899,708.8882341188427), (835.964609406601,723.5961083557161), (849.116760344242,738.6633219572253), (861.9429878844344,754.0089365453482), (874.5127518740505,769.5653189411802), (886.8528235269403,785.3045257700375), (898.8580197327534,801.3006272969699), (910.4702551909098,817.5842383112484), (900.8605772477506,833.4437499468387), (882.2393541088168,840.7410130509097), (862.5266216434577,844.1186126052057), (842.5285200296244,843.8430552739736), (822.809943381157,840.4997432995209), (803.7810963016037,834.3432037826351), (785.5556384533437,826.1071436674285), (768.2614329742581,816.0617239725045), (751.9476573173471,804.491904448589), (736.7320137897677,791.5117583769289), (722.6973744400758,777.2629374318795), (709.7562404282608,762.0140997552485), (697.7658444501881,746.0069012405484), (686.8011693363137,729.2803983290852), (676.7425977160284,711.9938388981403), (667.4232180059098,694.2978178250677), (658.7868755325163,676.2585942086739), (650.8762573735148,658.0669816103789), (643.7689964426814,640.0438229110291), (637.5687467971647,622.5227672136313), (632.4017679642006,605.8441663866644), (628.6361184590141,590.508039891011), (641.3493248575185,575.0686622134933), (653.8349395958154,559.4446606579755), (669.2390881815935,547.7463896264155), (687.759246388881,540.6159732288108), (707.6368705191032,538.4068876855131), (727.500490365205,540.7385408778965), (746.6636887962023,546.4632090686496), (757.108544857868,529.4072722180663), (765.7261012033014,511.3590666941567), (784.24109189717,503.79632118700414), (802.3235931106747,495.2509628057774), (822.094531590581,492.23268653880655), (841.9526487032819,494.61074977140976), (860.6657439289893,501.6690829367971), (877.6705650241292,512.196953544013), (892.6278702800611,525.4739644832596), (905.3593491755662,540.8982779244895), (897.6043073371504,559.3335518873148), (909.3660749812238,543.1576184710686), (899.8290676504196,530.8444337765965), (901.1625510641749,510.888937742039), (885.3273533099795,498.6722887708389), (867.4244967761922,489.75669973081307), (848.290894011816,483.93387865722207), (828.4986738315283,481.0584621073965), (808.5004945588854,480.7885995882619), (788.6266097853797,483.0310767920299), (769.0529353749433,487.1385419561214), (749.773899401129,492.46008044798384), (731.0834652428781,499.57820316230175), (713.1481564105438,508.4283272907415), (695.9430719326659,518.6256341954632), (679.4787484206006,529.9801950099576), (663.6750585000129,542.2375758433133), (647.9783139497139,554.6316151575423), (632.0934193393402,566.7835748026911), (615.8580630869191,578.3532120729003), (599.3687893818512,589.0227904501754), (582.9946533865312,598.7220891283769), (566.7903662067,607.092893616004), (550.7862310217592,613.7960097129513), (535.0064555682725,618.5401258521139), (519.5132580408882,621.1553630745865), (504.5323043253444,621.5088914881023)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(652.6203440846003,877.0573703981148), (649.5922843486576,861.1046109465204), (645.6466242666946,841.4976793528823), (641.5681620479126,821.917941205247), (637.4223609687383,802.3523506592932), (633.2498740907982,782.7924336540137), (628.8343741262875,763.2859383239088), (624.187571486657,743.8332463449481), (619.3180529167001,724.4351075451342), (614.4485100931648,705.036974833717), (609.5823956951346,685.6379818014669), (604.7353136597825,666.2342245430758), (624.7077916822877,667.2830913794977), (644.6085466826239,669.2730537953722), (664.5501473809472,670.8003263933813), (684.5359220459994,671.554522016385), (704.529843844022,671.0614792854209), (724.3568898701121,668.4369324903902), (743.4524193818862,662.4904417046441), (763.1631689502261,665.8795937304741), (783.049816930949,668.0059126366623), (803.0276695343683,667.0649528309051), (822.4014303060002,672.03057399684), (842.2666895457418,674.34821834787), (862.1568613967122,672.2551192726082), (882.005557024677,673.5514216438003), (901.3982004321019,678.4427794994945), (900.5191703170437,687.1570130618068), (908.7975701118431,705.363278380028), (917.9767682477076,723.1324179647839), (928.6206601760482,740.0648591537504), (941.6114701377415,755.2713990803467), (957.5760931647183,767.3184240909676), (952.02474188135,781.1695031228294), (933.6386622595974,789.0404672405581), (913.7841936744023,791.4488021839375), (928.2934390549341,805.214040957294), (921.1650089295829,819.410255193114), (902.6691559126956,827.0196849468932), (893.4659463465947,844.7764001184115), (881.4582214571461,860.1427659705059), (866.5595410321949,872.3175583214536), (849.4017739596749,881.1093819299786), (829.8985233473572,885.5391918077419), (809.9002877745817,885.2735341788737), (790.5049041306887,880.393053331026), (772.4420152759672,871.8063166853628), (755.9130307872899,860.546091475667), (741.0102328462884,847.2079276766398), (727.6089045651089,832.3619046300438), (715.5350251219595,816.4175816531252), (704.6212238135721,799.657839978474), (694.7129923371524,782.2846724777077), (685.6892842674146,764.4360676954803), (677.4636739964865,746.2058911831477), (670.1054453658581,727.6086744177444), (663.7129594891809,708.6577872533798), (658.3193619074494,689.3987866270144), (654.3904369898269,669.78849471201), (652.3815156036682,649.8896446230166), (652.5463767965163,629.890324114882), (655.4391964749152,610.4860665808005), (640.0945759867209,597.6586497686249), (626.857970585715,584.521737798878), (616.6007692486245,571.5057724118369), (610.4488879913804,559.4337763077373), (609.346906220928,549.0452623989155), (614.0199854321569,540.9400157864055), (625.1022044397943,535.7625794343513), (643.4987185072428,534.547250448899), (663.3746751388674,536.7712891126317), (682.7808542630555,541.6086656536844), (701.5810868199418,548.4315137252008), (719.7765305855385,556.7336716478742), (737.3902387520404,566.2077037686399), (754.4917137035014,576.5778317564977), (771.0456951699848,587.8012758628015), (787.1230384562131,599.697453099913), (769.0123427668524,608.1828936687564), (753.3102665051988,620.5701775144271), (738.5242574400733,632.2093393174935), (724.9023480108312,642.6769154840973), (712.8777042472179,651.8880226642473), (702.255399682183,659.3320727010062), (692.6786254480509,664.5314240828723), (684.8787355836045,668.0989623519005), (679.0789465498474,670.1946215997746), (675.1367511546539,670.7676561645501), (673.017360696248,669.9300037958527), (672.5381996680927,667.7642207114073), (672.9103220818246,663.905999169929), (673.635829343152,658.3435560629547), (674.2844070653088,651.1601817976904), (667.7953762470993,670.0782281830951), (660.5196574854034,688.7078797230652), (652.5693752988783,707.0598009618516), (644.553827185023,725.383310135437), (637.5448913398697,744.114962980782), (620.2838363079788,734.0126870398846), (601.9267480823747,726.0743426358299)
