// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(112.53142029032,815.6960923054884), (131.7365505448469,810.113711818039), (150.64513827064712,803.597170540972), (169.1825577309135,796.0895690761806), (187.39088341224078,787.8157020309159), (205.31249590733933,778.9378754063682), (222.98509389270296,769.5741539000588), (240.4321529242817,759.7966219441608), (257.6649455024094,749.6462101318634), (274.5579072817984,738.9397708395448), (291.08356094309306,727.6746578322583), (307.2299376986563,715.8723479876809), (323.16949922358646,703.7921833202203), (338.9629090104252,691.5215595665154), (354.8563041127992,679.3807197224257), (370.9599564262594,667.5201808574674), (387.2544993593124,655.9232902999561), (403.75758815534925,644.6251461961609), (420.50717690170967,633.6957694148529), (437.5354290078555,623.2058394718294), (454.9210625698977,613.3194981037402), (472.85467676368705,604.4659405166277), (491.3374189593943,596.8247206580565), (510.1704818096831,590.0930237191658), (529.1677827086047,583.8398198558784), (548.237350318638,578.0320493710594), (567.6873130820081,573.3738363549431), (586.9593995473969,569.6015801036639), (605.2092852133404,566.2310282762795), (622.0259623958331,563.2350601523599), (636.8467055002614,560.438924200933), (649.1309366735165,557.6521877174068), (658.3495286116386,554.6470098184002), (664.0086849964869,551.1710306421527), (665.418046060496,546.7412315758604), (662.0878048243455,540.9939556447811), (653.6008758937696,533.5480601960753), (639.7011310748925,524.0875468363247), (656.6856945977183,513.5270259240262), (669.8031126043412,503.11596273787853), (678.2153715854582,492.67493997352403), (681.132269117909,481.9461235293573), (677.3095725451602,470.2177117873269), (665.9418029014038,457.0464916497505), (650.0751304720179,444.8707491254292), (632.8211142735234,434.7564560200219), (614.7230918370303,426.2440190077326), (596.1006410419011,418.9498894240887), (577.2159113700176,412.3645279898255), (558.1500791571385,406.32349810822876), (538.9611137796614,400.6858028573319), (519.6760423129457,395.38617848161743), (500.43513549048924,389.92838546158197), (481.2533147544939,384.26642879871906), (462.14548531874556,378.3595807175212), (443.12355968407286,372.1816890748181), (424.20137825229955,365.704726062491), (405.3946100132282,358.89991391211845), (386.72019385813655,351.7398733210008), (368.1898680261941,344.2147803274195), (349.8147883914622,336.3181703954766), (331.6069107217479,328.0433174804865), (313.52051830304805,319.50619798520034), (295.5157694513835,310.7982120648808), (277.55754955026697,301.9946708465334), (259.665993586303,293.05642576215894), (241.80009437304577,284.0670072436042), (224.07177996059318,274.8092068518683), (243.13162690942482,268.74931953549736), (260.1822407686983,263.0863175124994), (274.8413604258055,258.02617731383424), (285.9104188382108,252.99388598379218), (293.0725380883048,248.08901287615606), (295.84037453805144,243.0319194203922), (293.04251978409366,237.05743071464605), (284.08825277880624,229.7340790626242), (269.4724867853781,221.3467036060534), (251.41676300068502,212.74491085041996), (232.9359280467742,205.0990793451939), (214.11688422525526,198.32828990497717), (194.98161295373785,192.51095431508378), (175.63464713157848,187.44193927503935), (191.96407606388624,198.9896555317158), (208.35760549022052,210.446190476799), (225.03919071969662,221.47908285512503), (242.5578303834224,231.12777521899142), (261.3356299975311,238.01212280263215), (281.1856822035499,240.456591542119), (300.92590325664906,237.2435442697029), (320.8535185733259,238.9435877369552), (339.916541735193,244.9934759946109), (357.5204599139271,254.48568673586797), (373.5124882821293,266.49630822980475), (387.95256016576246,280.3340943242458), (400.95577197318346,295.5300307116932), (412.6914256181181,311.7249198291318), (432.597566522093,313.6602632898895), (451.7503192825943,319.41978251419204), (469.66162811932776,328.31837879423273), (485.86709854815626,340.0394166399342)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(875.6601586151434,809.8217271485188), (857.9495089557662,800.5301778351478), (840.3792779868617,790.9757556286851), (822.924817618593,781.2114423782542), (805.5344181202356,771.3334868566125), (788.1773266876244,761.3971204684415), (770.8354968698403,751.4341420698391), (753.500100704646,741.4599734430429), (736.167273063624,731.4813419754206), (718.8490597162914,721.4773684420553), (701.5303617048064,711.4742339739506), (684.1994925218469,701.4922014472983), (666.830929544944,691.5759007198417), (649.4515435364349,681.67858078123), (632.0540823354323,671.8130679329485), (614.6710761012428,661.9221077034193), (597.3464006573568,651.9293292727718), (580.10857420427,641.7874685375191), (562.9796096058758,631.4628101031224), (545.9883906489035,620.9130007040751), (554.2393475932109,602.6942820470678), (560.7604340405712,584.3622996391177), (565.6281329625599,566.2769320586544), (568.490919294883,548.416341564316), (568.8612880794711,530.6487266761765), (566.5993728893019,513.133018501222), (562.4482784399812,496.64600714469003), (556.2185218507003,481.06595449703184), (547.5929835777679,466.05937828241224), (536.7765515257189,451.7967583596933), (523.8949398955722,438.3432585265717), (509.15787324533306,425.79234849754243), (492.83295941253743,414.2414668502751), (475.6369513494536,404.02886156590444), (457.7586536676403,395.06412665624487), (439.32932276307963,387.29497210699014), (420.5080271405247,380.67649337278226), (401.7313538102714,375.2847971641313), (383.99932102526304,371.62771001305714), (366.88231352909514,368.9039206770448), (350.7581970005943,367.10949716741646), (336.0007834158679,366.2433359488494), (322.43420858226756,365.9130325765647), (310.1986758814203,366.05072962911953), (300.2672644307789,367.3194422926861), (292.44542444152137,369.3695987215495), (286.98329458739653,372.3367651928539), (284.1275373842366,376.35980697416744), (283.3394946494112,380.9761207780827), (284.5978618464465,386.225461339156), (301.1899546785913,397.3924867017801), (297.43084379272875,377.74893597010765), (293.75886973769343,358.0889103714685), (289.7785433561732,338.48898685384796), (285.1051876092365,319.04265696714253), (279.3930017694471,299.8775004162692), (272.3357452851669,281.16399911600246), (263.7015978579175,263.12372477760834), (253.3661243053038,246.00128375878094), (241.31095386851632,230.04281059434553), (227.65486389334845,215.43078792155583), (212.6143370297418,202.24812689788058), (196.4010244393209,190.53793924587006), (179.17955138883738,180.3683342401941), (161.13876799037237,171.73525052869974), (165.3853235894724,152.19128047285508), (165.48699843496325,132.1915389188801), (165.86899610798187,112.19518730720333), (165.3022738554468,95.87357077744763), (163.16869906223437,102.96830437094135), (159.64733707528208,113.3677330596809), (154.11056282787496,126.14338976599575), (146.8283668559071,141.03698049279177), (137.8891501126651,157.4052064605448), (121.15252541333672,146.45598759919076), (103.78554707093014,136.53691187337938), (85.8187188802522,127.75095234885045), (102.34249508565652,116.48308565130233), (116.79080536890031,102.65390165660793), (133.7189957477807,94.27013719406527), (148.5462930774976,107.6921807752853), (161.89556921196754,122.58502559035242), (169.73520058135108,104.18556418540425), (179.0075115198409,91.19443284266205), (189.8201133681701,104.342490906528), (200.70908177035616,121.11837738492888), (210.5937864249449,138.50494156223405), (219.89887440166856,156.20848182245976), (228.97920643703614,174.02834630363574), (238.0977895302839,191.8286677156647), (247.44139157435316,209.51191122023886), (257.18442587009815,226.97825836873952), (267.474296136245,244.12814378835287), (278.26084218734684,260.9700683899968), (289.52719841120563,277.49487451403706), (301.2556800448696,293.6949584202644), (313.4828111558958,309.5220638029229), (326.12479263869983,325.0198153878606), (338.98074309840115,340.3405378831513), (351.93679621085244,355.5767016965047)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(539.0998830403537,677.445233708544), (533.109079086109,672.1163278428376), (523.8543453784989,663.8095917045131), (510.77307249212964,652.0276002741484), (495.91272601415557,638.6421565925007), (481.03835607777347,625.2722979920646), (466.13463669952336,611.9351637911063), (451.1912742077315,598.6424621304616), (436.2010482834127,585.4026310613776), (421.1459308069085,572.2366355514035), (405.9966399633105,559.1791094864831), (390.72974433362225,546.2592837201577), (375.3311287937964,533.496735406571), (359.84661896285934,520.8385382483808), (344.30852926253067,508.24616879444005), (329.12368240377083,495.8879593701958), (314.86378197015273,484.04775522876974), (302.17709574618874,473.09226601005497), (296.58957650510723,492.2959018306631), (294.35602374657367,512.1707915680893), (296.27112235439813,532.0788903553243), (302.3889924365131,551.1202050593663), (312.383866740491,568.443671445967), (325.4713378228615,583.5671003120711), (340.88473154663455,596.3117970097551), (357.96680416796517,606.713854256261), (376.1203544423846,615.1072214252895), (395.04573609967923,621.574827560927), (414.54204307251615,626.0350982277038), (434.3587651302195,628.7364917361975), (454.3295728397491,629.8166951563894), (474.3253430455708,629.4053876364317), (494.24375061786276,627.6006605700694), (513.9992783119891,624.4831093633353), (533.4578311373344,619.8609105420766), (552.4770777488352,613.674776181192), (570.867318714591,605.8135398139634), (588.3815655029936,596.2184901372215), (570.2053402364309,587.8743403866978), (552.9792230950607,577.7126039095108), (536.603211320928,566.2310431108446), (520.954990567075,553.7757957331854), (505.88799699999083,540.6233927265313), (491.2426100683437,527.0030901740055), (476.9219853704201,513.041725331655), (462.8130165660245,498.8665004912304), (448.815555859764,484.5811550709511), (430.09890952405834,477.5322438114646), (412.0797648256377,468.85408592298506), (394.6969723199364,458.9627500827796), (377.85738406979755,448.172556962831), (361.5503955187831,436.5931733696908), (345.7181567652511,424.37268990743945), (330.2555922216418,411.6876949238095), (315.07318470568333,398.66868950790433), (300.09821873879304,385.41160105340276), (285.2760229136797,371.9839240047844), (270.5672568011283,358.43209020096805), (255.94476298930596,344.7872129672507), (241.37433979482012,331.0867469921975), (226.8339901223765,317.3543680503292), (212.3118533214107,303.60273023027173), (196.2284701585566,315.49074041014717), (178.30218703851972,324.3591322316828), (158.75683325730128,320.11894997533926), (138.94882746953584,317.35436922740456), (119.73713165869532,311.7946260614181), (104.96098502367492,298.3162919425303), (88.93347854678495,286.353055084002), (92.06284695408249,271.14307775201723), (76.29628602859013,258.8379748843961), (57.89136519744458,251.01116907364133), (59.2303209827229,240.71189011690237), (39.246012125559844,241.50397565616828), (19.37718304717005,239.21713699685446), (19.28781360651195,233.88071946860003), (38.63054105803631,228.7955552887484), (28.33351242409082,245.94114368085985), (16.33925878622086,261.9454518405537), (27.339332830411323,276.62423011185734), (45.74570209958675,284.44762901046624), (65.34653083411513,288.42349532105646), (56.206450211301124,306.21278778052374), (48.91027640557462,324.8344377556637), (46.310630092823175,344.66476400231426), (61.6649536806508,357.48056468585645), (80.71292138139142,363.57768912870176), (100.4632784096066,366.727831547392), (120.18618550837853,370.04550174999076), (139.8790590211076,373.53702474313485), (159.53513493813028,377.2300830346109), (179.14707633183087,381.1507659815033), (198.7106602875569,385.30602563732026), (218.25136997489705,389.56755880216724), (237.74809428828232,394.02600483726195), (257.17548713103514,398.77746854157), (276.5060616146102,403.9086370376298), (275.6719945639538,423.8912377731449), (267.3993033655819,442.1000977137447), (258.1932307071335,459.85532866711077)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(575.0318258603586,874.7670247248495), (566.8289346986396,858.1346671149846), (557.801820130808,840.2877849620919), (548.4742211927038,822.5960948774822), (538.8800716482872,805.0475252913487), (529.0553394204397,787.6270018591698), (519.0278347773605,770.3224027412178), (508.8177064151009,753.124923890346), (498.4388716508929,736.0287316553112), (487.82565382837686,719.0770471534149), (476.95953527757445,702.2863512881476), (465.8386719673297,685.6632830023331), (454.5384555940457,669.1616130893526), (443.14889387603745,652.7214828018007), (458.08908075367964,639.4252120441361), (472.60688138251743,625.6689965434499), (486.6700190234808,611.4483017752144), (500.0338181476204,597.0780694867515), (512.5505455076434,583.0251127097945), (523.9826749136844,569.5365562147177), (511.5863940780862,553.8415818138153), (498.1654776193169,539.0132642623621), (484.0373685950183,524.8571159374281), (469.4159657679722,511.21106964667973), (454.4581516788322,497.9346319590044), (439.27953952288743,484.9112018033424), (424.6300694415695,472.5206890590537), (410.81777714195766,460.73426111000566), (397.9845299575395,449.362504205439), (386.7463785114032,438.77158946613673), (377.57152395913204,429.2585142503395), (370.9295119404263,421.17352739866277), (367.25036944953433,414.8808286821366), (349.2645012319733,406.1339123992098), (331.9022625453769,396.2065427682524), (315.59066960221196,384.6336461707496), (302.4999986362238,374.4220289371011), (293.22859540690143,366.0694508955132), (288.37601228719353,360.1340861975452), (287.8614902499064,356.57772385710473), (291.94085813726707,355.7524981872563), (272.4826618351056,351.12879873048485), (255.50200112907183,347.025195682769), (241.35294089483097,343.5928030893173), (231.21213515130833,341.73911851267275), (225.0453585804154,341.3509400942029), (223.23103650679798,342.8012031338552), (226.034833679505,346.4201424506671), (233.00158547072522,351.9865243611936), (244.08735591550044,359.69742870171575), (259.347019844787,369.8237906955867), (239.5978870628561,366.6659822210806), (220.17041156734183,361.91485647330325), (201.22964328707516,355.49245061932265), (182.9485571642206,347.3806141953818), (165.49087269469948,337.62206650821844), (149.0073381736585,326.2954125586334), (133.6298913586383,313.50736620857566), (119.46685169315126,299.38616557145417), (106.57667248867541,284.094230439611), (94.98977950445895,267.7925768126836), (104.68339093043862,250.58961180485548), (117.1898383437908,234.9822810562279), (131.92132436027057,221.4551483317271), (148.30778457012872,210.3602595505412), (165.900520653245,202.061944741765), (164.19020313209376,182.13520858210143), (160.88141398668998,163.37896990927055), (156.36383851357775,146.4446102720603), (152.48281000341856,166.06443742989558), (147.4484367358435,185.4204464659217), (140.74006751211874,204.26183129714317), (125.30022196125279,191.54919312226363), (106.28431082379072,197.74557300185026), (86.69009277937502,201.75389175513), (85.2494647195671,203.98263560204438), (68.56864902472918,192.948579785852), (59.50494699072991,210.7769085196082), (70.93676611630553,227.187682769476), (88.6636274428202,236.4482652301271), (107.91522489842872,241.86822790594024), (92.3748198857019,254.4577398917328), (76.02523971763134,265.9769077578521), (58.98240771945321,276.4431333182858), (41.06377026395806,285.3269631083328), (46.92531898847794,293.39371447483853), (66.07495312123356,299.16359424668826), (85.72600290235239,302.8833042488241), (105.5180315727269,305.7600387014759), (125.03599968385144,310.124545639622), (144.2766671366665,315.5831824630591), (163.27075299963604,321.8461451988687), (182.06458653564994,328.68659993672054), (200.73023571697178,335.8694643124288), (219.2715311738645,343.36748823745125), (237.68286833440834,351.17918869002733), (255.96212493908442,359.2951469193682), (235.98446748267145,358.35005298000146), (218.42240312594447,356.59112271452386), (204.08974474583567,354.5949158897518)
