// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(260,580), (240,600), (260,620), (240,620), (240,640), (240,620), (260,600), (240,580), (240,560), (240,580), (260,580), (280,600), (280,580), (260,580), (240,600), (240,620), (220,600), (220,580), (240,600), (240,620), (240,600), (260,620), (240,640), (260,660), (280,640), (300,660), (320,680), (320,660), (300,640), (300,620), (320,640), (300,640), (280,660), (300,660), (280,640), (260,640), (260,660), (280,660), (300,640), (280,640), (300,620), (280,620), (300,640), (300,660), (320,640), (300,640), (280,660), (260,680), (260,700), (280,680), (280,660), (260,660), (280,660), (260,640), (260,660), (260,640), (240,620), (220,620), (240,620), (240,600), (260,580), (240,600), (220,620), (200,600), (180,580), (160,560), (140,580), (120,580), (120,560), (100,580), (100,600), (120,620), (140,620), (160,640), (140,660), (120,640), (100,620), (120,620), (120,640), (140,660), (140,640), (140,660), (140,680), (120,660), (140,680), (160,680), (140,680), (160,680), (180,680), (180,660), (160,640), (160,620), (160,640), (180,640), (200,620), (180,600), (200,620), (220,600), (240,600), (260,620)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(720,380), (700,360), (720,380), (740,400), (740,380), (760,380), (780,400), (760,420), (760,440), (780,460), (800,480), (780,460), (780,440), (800,420), (820,420), (820,440), (800,460), (800,440), (800,420), (780,420), (780,400), (780,380), (800,360), (820,380), (820,360), (800,360), (820,380), (800,380), (820,400), (800,420), (820,420), (820,400), (800,420), (820,420), (800,400), (780,380), (800,400), (800,420), (820,440), (840,420), (840,440), (840,420), (860,420), (860,400), (880,400), (900,400), (920,420), (900,440), (880,440), (880,420), (900,400), (920,420), (900,440), (900,460), (920,480), (940,460), (960,480), (980,500), (980,520), (960,540), (960,560), (980,580), (960,600), (980,600), (960,620), (960,600), (940,620), (920,620), (900,620), (900,600), (920,580), (900,580), (900,600), (900,580), (920,560), (900,560), (900,540), (900,560), (880,580), (860,580), (860,560), (840,580), (820,580), (800,580), (780,600), (760,580), (780,580), (760,560), (760,580), (780,580), (780,600), (800,580), (820,580), (840,580), (860,560), (840,560), (820,580), (820,560), (820,580), (840,560)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(700,380), (720,360), (700,380), (680,400), (660,400), (660,420), (680,400), (700,380), (700,400), (700,380), (680,360), (660,340), (680,340), (660,320), (660,300), (640,300), (660,280), (680,280), (660,300), (680,320), (700,320), (680,340), (660,320), (680,300), (700,280), (680,260), (680,240), (660,220), (640,240), (620,260), (600,280), (620,280), (640,280), (640,300), (620,320), (640,320), (660,340), (640,320), (640,340), (640,360), (640,380), (620,360), (640,340), (620,320), (620,340), (600,320), (620,340), (600,340), (580,340), (560,340), (560,360), (540,380), (520,360), (500,340), (520,320), (520,300), (520,280), (520,260), (500,240), (520,240), (540,240), (540,220), (560,200), (560,220), (580,200), (560,200), (580,180), (560,180), (540,200), (560,180), (540,180), (560,180), (580,180), (600,160), (600,140), (620,160), (640,180), (620,180), (640,180), (640,200), (660,200), (640,200), (640,220), (620,200), (600,180), (580,200), (600,180), (600,160), (580,140), (600,160), (620,160), (640,140), (660,120), (640,140), (620,140), (600,160), (580,140), (600,120), (580,120), (560,120)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(680,480), (700,460), (700,440), (680,460), (700,460), (680,440), (680,420), (680,440), (700,420), (720,400), (700,420), (700,400), (700,380), (720,360), (720,380), (720,400), (740,400), (740,420), (720,440), (740,460), (720,460), (720,480), (700,480), (700,500), (720,480), (720,460), (700,480), (680,480), (700,500), (700,480), (720,500), (720,480), (740,500), (720,480), (740,500), (740,480), (720,500), (720,520), (740,540), (740,560), (760,580), (780,600), (800,580), (820,600), (800,620), (820,640), (800,620), (800,600), (820,580), (840,560), (820,540), (840,560), (820,540), (800,540), (820,560), (800,580), (820,580), (800,600), (820,600), (840,600), (860,620), (840,620), (860,600), (880,620), (860,640), (880,660), (900,660), (880,640), (860,660), (860,680), (860,700), (860,680), (860,700), (880,680), (880,700), (860,680), (860,700), (880,680), (900,660), (920,660), (920,680), (900,680), (880,680), (860,700), (860,680), (860,700), (880,680), (860,700), (840,720), (820,700), (800,700), (780,680), (800,700), (800,680), (780,660), (800,640), (780,620), (780,600), (800,600), (820,600)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(680,700), (680,720), (660,740), (680,720), (660,700), (640,720), (660,720), (680,700), (680,720), (660,700), (660,720), (640,700), (660,700), (640,680), (660,680), (640,660), (660,640), (640,660), (660,640), (640,640), (620,620), (600,600), (600,580), (580,580), (560,560), (580,580), (600,580), (580,600), (600,600), (600,580), (620,600), (600,580), (580,560), (580,580), (580,560), (580,580), (560,580), (580,580), (580,600), (560,600), (560,620), (560,640), (540,640), (560,640), (560,660), (540,680), (560,680), (560,700), (540,700), (540,680), (540,660), (520,640), (540,660), (560,640), (560,660), (560,680), (580,660), (560,680), (580,680), (580,700), (560,720), (560,700), (560,680), (560,700), (580,720), (560,700), (540,720), (540,740), (520,760), (540,740), (520,760), (520,780), (540,780), (540,800), (540,780), (540,760), (560,740), (560,760), (540,760), (560,780), (580,780), (580,800), (580,820), (600,800), (600,820), (580,820), (580,840), (600,840), (600,820), (580,800), (560,800), (580,820), (600,840), (600,820), (600,800), (580,800), (600,800), (580,820), (600,840), (580,860)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(460,740), (440,740), (420,760), (440,740), (460,740), (480,760), (460,780), (460,800), (460,780), (440,780), (460,800), (460,780), (480,780), (500,760), (500,740), (520,760), (500,740), (520,760), (540,740), (520,760), (500,780), (500,800), (500,820), (520,800), (520,780), (540,780), (560,760), (580,740), (560,720), (560,700), (580,680), (560,700), (580,720), (600,740), (600,760), (600,740), (620,720), (600,700), (620,700), (640,680), (620,680), (600,680), (620,700), (600,680), (620,680), (640,700), (620,700), (620,680), (640,700), (640,720), (660,700), (660,680), (680,680), (660,680), (640,660), (660,680), (660,660), (680,640), (700,620), (720,620), (740,620), (760,640), (740,640), (760,620), (780,640), (800,660), (820,660), (840,680), (820,660), (840,680), (840,660), (820,680), (800,660), (820,640), (800,660), (820,660), (820,640), (800,660), (820,640), (820,660), (820,680), (840,660), (820,660), (840,640), (860,660), (880,640), (900,640), (920,660), (920,680), (940,680), (960,660), (980,680), (980,700), (980,680), (960,700), (940,700), (920,680), (900,700), (920,720), (940,700)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(640,660), (620,660), (600,640), (600,660), (620,680), (600,700), (620,700), (640,680), (660,700), (640,720), (660,700), (660,680), (660,700), (660,680), (660,660), (640,660), (660,640), (680,660), (660,640), (660,620), (660,640), (680,640), (660,640), (680,660), (660,680), (660,660), (640,640), (620,640), (640,620), (640,600), (640,580), (640,600), (660,600), (640,600), (660,600), (680,580), (700,580), (700,600), (700,580), (700,560), (680,580), (680,560), (700,560), (700,580), (720,580), (700,580), (680,580), (680,560), (700,580), (720,580), (720,600), (700,600), (680,600), (700,600), (680,620), (680,640), (700,620), (680,600), (680,620), (660,620), (660,640), (660,620), (640,620), (620,620), (620,600), (620,620), (600,640), (580,660), (580,640), (580,620), (560,640), (560,660), (580,660), (600,660), (580,640), (580,660), (580,680), (560,680), (540,680), (520,680), (500,680), (520,680), (500,680), (500,660), (520,660), (540,660), (520,660), (520,680), (500,680), (500,660), (480,640), (500,640), (480,640), (500,660), (500,640), (520,620), (500,640), (520,660), (540,680), (520,700)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(940,580), (920,560), (940,580), (920,580), (940,580), (960,560), (940,580), (920,600), (900,580), (920,600), (900,580), (900,600), (920,620), (900,640), (880,640), (860,640), (860,620), (840,640), (840,620), (860,600), (840,580), (840,600), (840,580), (860,600), (880,600), (900,600), (880,580), (900,580), (880,600), (860,580), (880,560), (900,540), (880,520), (860,540), (880,540), (860,540), (860,520), (840,520), (820,520), (840,500), (820,480), (840,460), (860,460), (840,480), (840,460), (860,440), (880,440), (900,420), (880,440), (880,460), (880,480), (900,500), (900,520), (900,500), (920,500), (900,520), (920,500), (940,520), (960,520), (980,520), (980,500), (960,500), (960,520), (960,540), (960,520), (940,500), (940,480), (940,500), (920,480), (900,480), (900,460), (880,440), (880,460), (900,460), (880,460), (900,440), (880,440), (900,440), (900,460), (880,480), (900,500), (920,500), (940,480), (960,460), (980,480), (960,500), (940,520), (940,540), (960,560), (940,560), (960,580), (940,600), (920,580), (900,600), (900,580), (880,560), (860,560), (840,580), (860,560), (840,540)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(700,880), (680,880), (700,880), (720,860), (700,840), (700,820), (680,840), (680,820), (700,820), (700,840), (700,820), (720,800), (720,780), (740,780), (760,780), (740,760), (720,740), (700,760), (720,760), (700,740), (680,760), (660,740), (680,720), (700,700), (720,720), (720,740), (740,720), (720,740), (740,740), (760,740), (780,720), (780,740), (760,760), (760,740), (760,760), (760,740), (780,720), (800,720), (820,700), (820,680), (840,700), (860,680), (840,680), (860,680), (880,680), (900,700), (920,720), (940,740), (960,760), (960,740), (980,720), (980,700), (960,680), (980,680), (960,680), (940,660), (940,680), (940,700), (960,680), (980,680), (980,700), (960,680), (980,700), (960,680), (960,660), (960,680), (940,660), (920,660), (940,660), (940,680), (960,700), (960,720), (940,700), (920,720), (920,740), (940,760), (960,780), (940,760), (920,780), (900,780), (880,780), (880,760), (860,760), (840,760), (820,740), (800,760), (800,780), (800,800), (800,780), (780,760), (800,740), (800,720), (800,740), (780,720), (760,740), (780,760), (780,740), (800,720), (820,700), (800,720)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(720,440), (700,420), (720,440), (700,460), (680,440), (680,420), (680,400), (700,420), (680,440), (680,460), (700,440), (680,420), (700,420), (680,440), (700,440), (680,440), (700,460), (700,480), (680,500), (700,480), (720,460), (700,440), (720,460), (740,440), (760,460), (760,480), (740,480), (720,460), (720,440), (700,420), (680,420), (660,420), (680,440), (700,420), (720,440), (700,440), (720,420), (700,400), (720,400), (740,380), (720,400), (700,400), (720,380), (700,360), (680,360), (700,360), (680,360), (700,340), (680,320), (700,300), (680,320), (700,300), (680,300), (700,300), (680,280), (680,300), (660,320), (660,340), (640,340), (640,320), (620,300), (600,300), (600,280), (600,260), (620,260), (620,240), (620,220), (640,200), (660,180), (640,160), (660,180), (660,160), (680,160), (680,180), (660,180), (680,200), (660,220), (640,220), (660,200), (640,200), (660,200), (680,200), (660,200), (680,200), (700,200), (720,200), (700,200), (700,180), (680,160), (660,160), (660,140), (680,120), (660,100), (660,120), (660,100), (680,120), (680,100), (660,120), (680,120), (660,140)

