// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(100,160), (100,180), (80,200), (80,220), (80,240), (60,240), (80,240), (60,240), (60,260), (40,280), (40,260), (60,260), (80,240), (80,260), (100,240), (100,220), (80,220), (80,240), (100,260), (100,240), (120,220), (100,220), (80,220), (80,200), (60,220), (80,240), (100,220), (80,200), (100,220), (80,240), (100,260), (80,280), (60,280), (80,300), (80,280), (60,280), (80,300), (100,300), (80,280), (60,280), (60,260), (40,280), (20,280), (40,280), (20,260), (20,280), (40,300), (60,280), (40,300), (20,320), (40,300), (40,320), (40,340), (60,320), (40,340), (40,320), (20,340), (20,360), (20,340), (40,320), (60,340), (80,360), (80,380), (80,400), (80,380), (100,360), (80,380), (60,400), (80,400), (80,420), (100,420), (80,440), (60,420), (60,400), (40,420), (40,400), (60,380), (80,380), (80,400), (80,420), (60,400), (80,400), (100,400), (120,420), (120,440), (100,460), (100,440), (120,420), (100,420), (80,440), (100,440), (120,460), (100,460), (100,440), (80,460), (100,460), (80,440), (100,460), (100,440), (80,440)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(400,280), (400,260), (420,240), (400,220), (380,220), (360,240), (380,240), (360,260), (360,240), (360,220), (360,240), (340,240), (320,220), (300,240), (280,220), (300,200), (300,220), (320,240), (320,260), (300,240), (320,220), (340,200), (340,180), (340,160), (320,140), (340,120), (360,120), (380,140), (360,140), (380,160), (380,180), (360,200), (380,220), (360,240), (380,260), (400,280), (420,300), (400,320), (380,300), (360,280), (360,260), (340,260), (360,240), (360,220), (340,220), (320,240), (340,260), (320,280), (340,260), (320,260), (340,280), (320,260), (340,240), (360,260), (340,260), (320,240), (300,260), (280,240), (260,220), (280,220), (280,200), (280,220), (300,240), (280,260), (300,280), (320,260), (340,260), (320,280), (300,300), (320,320), (300,340), (300,360), (280,380), (260,360), (260,380), (260,360), (260,380), (240,380), (220,380), (220,400), (200,400), (220,380), (200,360), (220,360), (240,340), (260,340), (240,340), (260,360), (260,340), (240,340), (240,360), (240,380), (260,360), (240,360), (260,360), (280,380), (280,400), (260,400), (240,400), (260,420)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(340,260), (320,260), (320,240), (320,220), (300,220), (320,240), (320,260), (340,260), (320,260), (340,240), (340,260), (320,280), (300,280), (300,260), (280,260), (260,280), (260,260), (280,280), (280,260), (280,240), (260,240), (240,260), (240,240), (240,260), (260,240), (280,240), (280,260), (300,260), (280,260), (260,240), (280,220), (260,200), (280,220), (300,200), (320,220), (320,200), (320,220), (300,200), (280,180), (280,160), (260,140), (240,160), (220,140), (200,160), (220,160), (240,160), (240,180), (220,160), (240,140), (220,160), (200,160), (200,140), (200,120), (220,120), (200,120), (220,100), (200,120), (200,100), (200,120), (180,100), (160,100), (160,120), (140,100), (140,80), (160,60), (180,40), (160,20), (140,40), (120,40), (120,20), (100,20), (80,20), (100,40), (80,20), (100,20), (120,20), (100,40), (120,20), (120,40), (140,20), (140,40), (160,60), (180,80), (160,60), (180,60), (180,80), (160,100), (140,120), (140,140), (120,160), (120,180), (100,200), (80,220), (100,220), (120,240), (120,260), (100,260), (120,240), (100,220), (120,240)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(820,760), (800,740), (820,720), (840,720), (820,700), (840,700), (820,680), (800,680), (780,700), (760,680), (740,660), (760,640), (780,660), (800,640), (820,640), (800,660), (780,640), (800,620), (820,600), (840,620), (840,600), (840,580), (840,560), (820,540), (820,520), (840,500), (860,480), (840,500), (860,500), (880,500), (880,520), (880,540), (860,560), (880,540), (860,560), (880,540), (860,520), (860,540), (880,560), (860,580), (840,580), (840,560), (860,580), (860,600), (880,600), (880,620), (880,640), (860,660), (860,680), (880,700), (900,680), (920,660), (920,680), (900,700), (900,720), (880,700), (860,680), (840,660), (860,660), (880,660), (860,640), (840,660), (840,640), (840,620), (840,640), (820,640), (800,640), (800,620), (800,600), (820,600), (800,620), (820,620), (820,600), (840,620), (840,640), (860,620), (880,640), (860,640), (840,640), (820,620), (820,640), (840,660), (820,640), (800,660), (800,640), (780,640), (780,660), (760,640), (760,660), (740,640), (720,640), (700,620), (700,640), (680,640), (660,620), (660,640), (680,660), (700,660), (720,640), (720,620)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(920,940), (900,960), (900,940), (900,920), (880,900), (860,920), (840,900), (860,920), (840,940), (820,920), (820,940), (840,920), (840,900), (840,880), (820,860), (800,840), (800,820), (800,800), (820,800), (800,800), (800,820), (780,800), (760,800), (780,820), (760,820), (740,840), (720,860), (740,860), (740,880), (760,900), (780,900), (760,880), (760,860), (780,880), (800,880), (820,860), (800,860), (800,880), (820,880), (800,860), (800,880), (780,880), (760,880), (760,860), (760,880), (740,900), (720,900), (700,900), (680,920), (700,920), (680,920), (660,900), (680,900), (680,880), (680,860), (700,840), (720,860), (740,860), (760,840), (740,860), (760,880), (780,880), (780,860), (780,840), (800,820), (780,840), (760,860), (740,860), (740,840), (760,840), (740,820), (740,800), (740,780), (760,760), (740,740), (740,720), (760,720), (760,740), (760,720), (740,720), (740,740), (720,760), (740,760), (760,760), (740,740), (760,760), (740,780), (740,800), (720,780), (740,800), (720,780), (740,780), (760,780), (780,760), (800,780), (780,780), (780,760), (760,760), (740,780), (740,800)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(900,220), (920,200), (920,180), (940,160), (920,140), (900,160), (900,180), (920,200), (920,180), (920,160), (900,140), (920,160), (940,160), (960,140), (980,160), (960,160), (980,160), (980,140), (960,160), (980,180), (980,160), (980,140), (980,160), (960,180), (980,180), (980,160), (980,180), (960,200), (940,220), (960,200), (960,220), (960,240), (980,240), (960,260), (980,280), (960,260), (980,280), (960,260), (940,280), (920,280), (940,280), (960,280), (960,260), (960,240), (980,260), (960,280), (980,260), (960,240), (940,240), (920,220), (920,200), (920,220), (940,220), (960,240), (980,260), (960,260), (940,260), (920,260), (900,240), (880,240), (860,240), (880,260), (860,240), (880,240), (900,240), (920,220), (940,200), (940,180), (940,160), (960,140), (940,140), (960,140), (940,160), (940,180), (920,180), (940,200), (960,180), (960,160), (960,180), (960,160), (980,180), (960,180), (960,160), (960,180), (980,200), (960,180), (960,200), (960,180), (940,200), (940,180), (940,160), (960,160), (980,180), (960,200), (960,180), (940,180), (960,160), (960,140), (980,140), (980,120)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
