// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(760,60), (760,40), (760,60), (740,40), (760,60), (740,40), (760,60), (780,60), (800,80), (820,60), (820,40), (800,60), (780,60), (760,60), (740,60), (760,40), (760,20), (760,40), (760,20), (740,20), (720,40), (740,40), (760,40), (760,60), (740,60), (720,60), (700,40), (720,60), (700,40), (720,20), (720,40), (700,20), (700,40), (720,20), (740,40), (720,20), (700,20), (700,40), (700,60), (700,80), (700,60), (720,60), (700,80), (720,80), (700,100), (680,120), (700,140), (680,120), (700,140), (700,120), (720,100), (700,80), (700,100), (680,100), (700,100), (720,80), (740,60), (720,60), (740,40), (720,60), (700,60), (680,60), (660,80), (660,100), (680,100), (660,120), (660,140), (660,160), (680,140), (660,160), (680,180), (700,180), (720,160), (700,160), (720,140), (700,120), (700,100), (700,80), (720,80), (740,60), (760,80), (780,60), (780,40), (800,40), (820,20), (800,20), (820,40), (840,20), (820,20), (800,20), (820,40), (800,60), (780,40), (780,60), (760,40), (740,40), (760,40), (760,20), (760,40), (760,20)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(880,780), (860,800), (840,800), (860,800), (840,800), (840,780), (820,760), (800,780), (780,800), (760,820), (740,820), (720,820), (740,820), (720,840), (700,820), (700,800), (680,800), (660,800), (680,780), (700,800), (700,820), (680,840), (660,860), (680,860), (660,840), (660,860), (640,840), (660,820), (680,800), (700,780), (680,780), (680,760), (680,740), (700,720), (680,700), (660,700), (640,720), (620,720), (600,700), (600,720), (620,720), (620,740), (600,760), (620,740), (600,760), (600,780), (620,800), (620,820), (640,840), (660,820), (640,800), (620,800), (600,780), (580,760), (560,740), (580,760), (560,760), (540,760), (520,740), (520,720), (500,720), (480,720), (460,700), (480,700), (460,680), (480,660), (480,680), (500,680), (500,660), (520,660), (520,680), (540,680), (540,660), (520,660), (540,640), (520,620), (540,620), (560,640), (540,640), (520,640), (500,660), (480,640), (500,640), (480,620), (460,620), (460,640), (440,640), (460,620), (440,640), (420,640), (420,620), (440,600), (440,580), (420,560), (440,560), (460,580), (440,600), (440,620), (420,640), (440,620)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(300,540), (300,520), (320,520), (320,500), (340,520), (340,500), (320,520), (300,520), (280,500), (260,520), (280,500), (260,520), (260,500), (260,480), (260,500), (280,500), (260,500), (260,520), (280,520), (280,500), (280,480), (260,500), (280,500), (300,480), (300,500), (280,520), (300,520), (320,520), (300,500), (300,480), (300,460), (300,440), (300,420), (300,400), (300,380), (280,360), (280,380), (260,400), (240,420), (260,440), (260,420), (280,440), (300,440), (280,460), (260,440), (240,460), (240,480), (220,460), (220,480), (240,480), (220,480), (220,500), (220,520), (240,500), (260,520), (260,540), (280,540), (280,560), (300,560), (280,560), (280,540), (280,560), (260,540), (280,560), (260,580), (240,600), (220,600), (200,600), (180,580), (160,600), (180,600), (200,580), (180,580), (160,580), (180,560), (200,540), (200,560), (180,560), (160,580), (160,600), (140,620), (140,600), (160,580), (140,580), (160,580), (140,580), (160,580), (160,560), (140,560), (120,580), (120,560), (140,540), (120,560), (140,560), (140,580), (120,560), (140,580), (140,560), (140,580), (120,600)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(860,740), (860,760), (860,740), (880,720), (880,700), (860,720), (860,740), (840,760), (820,740), (840,740), (820,720), (800,700), (800,720), (780,720), (760,740), (780,740), (760,760), (740,760), (760,780), (780,760), (760,780), (740,760), (760,780), (780,760), (800,740), (820,740), (840,760), (840,780), (840,760), (860,780), (860,760), (880,740), (860,740), (880,720), (880,700), (860,680), (840,660), (820,680), (800,700), (820,680), (840,660), (860,660), (840,660), (860,660), (880,680), (860,700), (840,700), (860,700), (880,720), (900,740), (920,740), (900,740), (900,760), (900,780), (920,800), (940,820), (940,800), (920,820), (940,800), (920,820), (940,840), (960,840), (960,820), (940,820), (920,820), (940,840), (920,820), (940,820), (920,840), (920,820), (940,840), (920,820), (940,840), (920,820), (920,840), (900,820), (880,840), (860,860), (840,840), (840,820), (820,800), (840,800), (840,820), (860,800), (880,820), (900,800), (920,820), (900,820), (880,800), (880,780), (900,780), (920,800), (900,820), (880,840), (860,820), (860,800), (880,800), (880,780), (900,780), (880,800)
