// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(256.1222222222222,781.0416666666666), (268.5527409233599,767.663701341026), (282.70842551066715,753.5351276739967), (297.30894046248557,739.8667348225409), (312.27628877721594,726.6010465846266), (327.5529185360122,713.6927320853335), (343.09142655913837,701.1008788295477), (358.8693575586197,688.8103583614957), (374.87380020648936,676.8162841775058), (391.09714691420675,665.1200017937227), (407.53693649695725,653.7299483050473), (424.1957043827798,642.6626337018436), (440.781958280446,631.4869376768905), (457.2979756420249,620.2077014211849), (473.51598022431483,608.5040127988393), (489.60687602497404,596.6261732506586), (504.9711687369103,584.5076644180872), (518.9128714132844,572.5821870786004), (534.369371698791,585.2745705791149), (547.2439767276544,598.4927568504851), (556.7414951179442,611.7677330297713), (538.5053978193872,619.9802086198456), (522.5322559281902,632.0159361891988), (503.7960282931749,639.0126335535906), (483.9230336250166,641.2629852859541), (463.98003555203144,639.7540691647237), (453.4383301313522,622.7578211427742), (443.44999323573796,605.4305846043152), (433.9056818422136,587.8548592985578), (425.5311155096951,569.6926281927094), (419.2489581597347,550.7048821698046), (416.12678738504457,530.950084027235), (410.73689154916156,511.6900470885806), (403.33974921724536,493.1082741559088), (394.20014181373966,475.3187385658552), (383.60192865022015,458.357669090713), (403.52734628256565,456.632058422974), (423.4944233079677,457.7791569634934), (443.2093103005653,461.1441578355745), (462.4246496169037,466.196599652573), (480.43702712559565,472.3058099298075), (496.54051095278237,478.86588222480424), (510.1409742591857,485.32482978867654), (520.6531404505206,491.079476011402), (527.0392886389355,495.12420944725096), (528.7340847093305,496.84933500098174), (525.3809771506494,495.8273457730942), (516.8636160788791,491.79943499777767), (503.17037922950595,484.4794113172654), (512.0334213635314,502.4083400117103), (520.578925698923,520.4907722500405), (528.5753916992448,538.8226169882466), (533.8582586922505,554.9148041938645), (536.2250280792257,568.1717853559861), (536.1281670930277,578.5807454453968), (533.6551622004525,585.8021522165678), (528.917187821417,589.5633307757319), (522.0424997094029,589.711935210244), (513.3964475617064,586.2978759229319), (503.3241432419929,579.3665295839131), (492.4439540218351,569.1756129135717), (481.11294253265703,555.7286648347634), (487.09085036198286,574.8143824787004), (495.55597133105067,592.559154654932), (506.5671981777588,608.5474841588742), (520.2360220526688,622.6341243207328), (536.2665735709094,634.5932805627522), (553.8055662261212,644.2049264488857), (572.3431021856721,651.712240252661), (591.5581861153137,657.2602623846315), (611.1120699046272,661.4609324209495), (630.8301164833716,664.8073692003414), (650.654628862144,667.4509858412141), (670.5360189766039,669.6259173612065), (690.4421324527202,671.5615429127997), (696.9741396490757,690.4647934794816), (704.2536037340886,707.9948584895828), (712.0638686453836,723.6306104820869), (720.5856459242133,737.3203586369127), (729.9473077727364,749.0498693863358), (740.2691620560128,758.8904626157536), (751.3913691245922,766.818865488582), (763.3519101884197,773.0795808453546), (776.2036501538589,777.9912607993349), (790.0201626211428,781.9415831970958), (804.9011401844904,785.3815229693218), (820.8813442787626,788.728419675711), (837.5930818019302,792.066782025329), (854.8915789952708,795.7190632232335), (873.0927569687296,800.3311032950309), (891.6492768501374,805.7788500834322), (910.2558216270581,812.0511274196712), (909.1168172086819,819.6657603543609), (889.9290479380218,825.3075251860344), (870.0721659689427,827.6958799473842), (850.140420535798,826.0449638416081), (830.7724792742249,821.0566924688521), (812.2007076739204,813.6344758440073), (794.4417018821872,804.4356871580342), (777.3575455018449,794.0370525951691)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(342.73503086419754,264.840362654321), (350.26487347047794,280.4207548087143), (359.062685408707,298.381782204149), (367.9152103883768,316.31590614384345), (376.78886892749483,334.2395827792645), (385.6595776229281,352.16471952186043), (394.5051313640992,370.10228287400093), (403.3144599268011,388.0576645261509), (412.0801487789162,406.0343911177166), (420.7956382376153,424.035508957876), (429.45473402045064,442.06382169711156), (438.05128010130437,460.12204407584414), (446.3540507422099,478.3172082598936), (454.30089137533764,496.6706200394966), (461.6597972330502,515.2675688370097), (446.81892942182753,528.6746058925942), (430.5680476155776,540.3326005966286), (413.0849149647947,550.0454823891312), (394.63916443845534,557.7755721376433), (375.4743972737781,563.4949864016837), (355.822450034377,567.2099520407977), (335.8754707472576,568.6652930040184), (315.8865524485607,567.9996014478021), (296.07089927516887,565.2903784389217), (282.9842818582608,580.4145460055508), (285.85844089886365,560.6221431749362), (291.20550809477675,541.3501720146634), (298.67473592757574,522.7972575379096), (308.66981289882625,505.47390808294625), (324.042368725912,492.67998267503754), (340.7346142793097,482.058035866709), (358.49779273597164,473.7731132379476), (376.99519156611393,467.8654398815469), (363.87138910887506,452.7735278402126), (348.0121751291065,440.5880720857522), (339.1783102010643,458.53139481129847), (340.8726814780224,478.45949321470414), (338.5184048792492,458.59854203666464), (356.4718681609936,449.785304482221), (372.32628422598845,437.59360684661533), (389.21839026151525,426.9580603019768), (406.65939592276095,417.9304682937283), (424.22293725826046,410.6034229529148), (404.2230353052166,410.6660477773318), (384.37703571341996,413.14320344511003), (374.0935644888842,430.2969266437088), (361.92762276497155,445.42855152288575), (348.2733955153176,458.10228908904213), (333.5741973435707,467.8854921239032), (318.55931173994423,474.6916842162245), (303.97783200185785,478.5877874865671), (290.51489269324526,479.673051023134), (279.0281668526993,478.26874725195034), (270.18749986913593,474.6720879636135), (265.24927455619047,469.8299449599635), (264.99570446574097,464.38441857569626), (270.09888332963743,459.0339432868944), (281.0866773651324,454.54815089612055), (298.5404022090353,451.81285521805455), (318.53948857487416,451.6216889770043), (338.4374606246589,453.63928861667114), (358.13297292929076,457.11589544777735), (377.55657045328576,461.8828503695126), (396.71808699587933,467.61314563135676), (415.6961147758868,473.924600422549), (434.5260254837771,480.6651095081358), (453.21048602708026,487.79889771677693), (471.72156241695467,495.3712190839823), (490.02717463444856,503.42755580377855), (508.1584139497519,511.8690107074785), (526.0284526879117,520.8501974607237), (543.6174313677543,530.3700624282557), (560.9722751986553,540.3103539534089), (578.1347907191877,550.5791445836384), (595.1424791237887,561.1023824471478), (612.0193343275463,571.8341930321051), (592.1511380194651,574.1265227342964), (573.5421675176204,575.8793093640892), (557.1757352299942,577.4878512550493), (544.0114030702362,579.4055763426076), (535.0091796307377,582.1824185911069), (530.8310671858027,586.2688476139382), (532.3004739361164,592.3695446919686), (540.1922312548822,601.2319300868229), (555.2128453720784,613.6237448000044), (571.3446515417011,625.4459624306237), (587.8633142239656,636.7213242070618), (604.610297493519,647.6546929179989), (621.4537735444086,658.4388161796791), (638.2931519334344,669.2293368098995), (655.1291704731298,680.0250989289457), (671.9644219712424,690.8220571577849), (688.7374618074479,701.715409931521), (705.4623053333407,712.682616003917), (686.4521521169645,706.468593579601), (667.9043699742896,699.2730197434265), (649.693444192508,691.004877136381), (631.9194848686612,681.8350150897501), (614.6029956334722,671.8280574817862), (597.704090785441,661.1310011139255)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(750.1480174039781,415.5980862268519), (733.8069431985107,421.80397410008277), (714.7006050506869,427.7156441332472), (695.3239834951349,432.6700903276184), (675.7900353168092,436.96251022395677), (656.1619145849959,440.8013741883818), (636.4754297459729,444.3287407248955), (616.7550557523085,447.66143476275874), (597.0170266414666,450.88791997418565), (577.2725847919277,454.07492735575494), (557.5303741422928,457.2757270473073), (537.7978694653908,460.53582814636), (518.0181929159205,463.4963003381455), (498.2071110527963,466.23875095986887), (499.69982559088453,486.1829682497948), (499.1386709328818,506.1750943360769), (496.2230510876155,525.9614320699247), (490.67448333667244,545.1763584531611), (482.345568898555,563.3595700584447), (471.1488431423483,579.9316348766953), (457.1687394755211,594.2339669055906), (440.51152163465895,605.3036143165095), (421.92249146912434,612.6825002422333), (402.2304859137838,616.1789151501695), (382.2305039400942,616.2057675632968), (362.43772372702904,613.3342085029088), (343.16278346495983,607.9978541393322), (324.6417101313084,600.4500171929278), (307.0539777850115,590.9278498495642), (290.5277967644429,579.663510504738), (275.23001842732924,566.7802664277), (261.34827527988904,552.3824468987401), (249.09239862392724,536.5775904490962), (238.56408371836608,519.5730444319472), (230.05092074785944,501.4753634689731), (223.82824696137484,482.46804038162077), (221.00755728295917,463.3660777958517), (222.20011501043646,444.8841870800927), (227.8369954923362,427.5934406079984), (237.7740569522803,411.6220165489958), (217.88796966040894,413.7535728396139), (200.0953337267522,414.5717244850708), (185.08139395333734,414.03285058797894), (172.9870465290989,411.7909786910888), (164.33308162845663,408.0061661296603), (159.75630483506595,403.09135781965625), (159.70342141622444,397.43853911500497), (164.80184277691149,391.75627361206716), (175.56618544065793,386.70888532685393), (192.62216231261868,383.2182161465206), (212.6047654789586,382.3842073356665), (232.54223299325054,383.96452031623517), (252.22985889876392,387.4855125349937), (271.60103778780746,392.46119625169786), (290.5833274259537,398.75982150595183), (309.20946829703166,406.04452302699985), (327.5321998375529,414.0618485719673), (345.5934025037847,422.6521313524874), (363.4276735310226,431.7041353807135), (382.2852866169829,425.04152112651724), (402.12083719487026,422.48204202481077), (422.1058432897589,423.25633614674655), (441.7531110647299,426.9959710191086), (460.8233312110442,433.0231348273279), (479.3164061506389,440.6393136118979), (497.2728092043625,449.4465600244962), (514.723681468929,459.2172845219827), (531.6810345002943,469.82144305388175), (548.1579201435483,481.1577669509452), (564.2025924201611,493.0979717873829), (581.4465140864244,482.9664780392835), (600.69914422921,477.550184787889), (620.6908284491187,476.973502855232), (640.3166562507995,480.82407204676355), (658.8683891297115,488.2962341963354), (676.0462617188267,498.5393144611837), (691.8289795421115,510.82368738415255), (706.2638246622862,524.6669256742554), (719.4715908365365,539.6854113730976), (731.6014996543762,555.5871506512676), (742.812030472764,572.1498798578318), (753.1606423225054,589.2643834376437), (762.7655656374045,606.807058493487), (771.7654219156791,624.6677020140996), (780.3210166114836,642.7453622443707), (788.5768382242694,660.9618769905525), (770.4467305375663,669.4057620719914), (752.2996218339892,677.8130473473083), (762.2955916738618,695.1358816119532), (772.6183901081504,712.2659672067496), (781.692172941624,730.0891673989418), (788.7382221472241,748.8068913682779), (792.7380174827828,768.4028510863841), (798.0880487517965,787.673999610034), (778.1235800492838,788.8656327022187), (758.6590682914245,793.4626732750396), (741.3812835352587,803.5363098537337), (722.2961887795216,809.5162060204354), (702.331499401028,810.7041361615925), (682.6047105034369,807.4096256076749)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(952.3466158349191,765.2926436831956), (932.8026611350451,761.0460174117569), (913.3005204507523,756.6113236534404), (893.8109746389154,752.1216016076664), (875.0454536433307,745.2038547371695), (856.8062986114033,736.9981723328036), (838.8944317959905,728.1006992540632), (821.1702076565787,718.8350703679114), (803.5461356662182,709.3803315307678), (785.9692074338517,699.8382356438968), (768.4071420534376,690.2688124860435), (750.8397321528112,680.7092042627233), (733.290441860288,671.1163730733011), (715.7246061277153,661.5538726149339), (698.1179406282758,652.0667587234046), (680.4592561374002,642.6768246420754), (662.7142254080775,633.4511060025659), (644.8414700090103,624.4753266801274), (626.8005388740046,615.8425517043748), (608.5816852977764,607.5918926780934), (590.1903870936094,599.733130029597), (571.6774108187053,592.165454729689), (553.0405774972888,584.9081519421694), (534.2991453203698,577.925407499048), (515.4436208560379,571.2568846360009), (496.48814368499274,564.8780222595277), (477.4836167591152,558.6468140040129), (458.50178374115217,552.3468127914598), (467.83845453511384,534.6599086393708), (473.92858175413437,517.6673826056242), (476.3819736747864,501.2906559047627), (474.9110551583647,485.4156634212061), (469.2745185217329,469.85072913412836), (488.3115556159864,475.9818969406736), (503.4676631104226,489.03151017697655), (515.2477102309633,503.03249244253294), (523.9649628014696,517.9525811048453), (529.3534784560118,532.9952977976773), (531.0922923947261,547.1559534314955), (528.4364169975023,558.9716704846174), (520.5083247072338,566.9831058827339), (507.3043322726305,570.5132268209624), (488.74250114098714,568.7918707704051), (469.74123514274083,562.5507258062268), (451.9577195646852,553.399410398863), (435.3565919614182,542.2458207390249), (419.80892053014867,529.6652836652238), (405.16977446896067,516.0382736263633), (391.3657777542133,501.565897363315), (378.37504787324394,486.3592890248429), (366.1944898009686,470.4963131045457), (354.84966025507714,454.0252827003886), (344.4869146645287,436.9193333310736), (364.3767385388899,439.01573650004883), (384.3728834213173,438.6230663573422), (403.74755150244704,433.660986476279), (415.04806426541,450.1624534199816), (433.5733297317603,442.6249114200157), (448.73761143018066,455.6650249383464), (468.26222948073917,459.9996863991534), (457.1968439523863,443.3396370862336), (475.02180049074394,452.4099691863092), (491.0863163360706,464.32346282399794), (505.2143852465854,478.47965118314835), (516.8315936292948,494.7597147393113), (525.1674960739222,512.9397238271433), (534.9173658854356,530.4022562511229), (546.0386723590116,547.0250280513011), (526.232386481819,544.2481521536557), (534.455077912996,562.4796453900215), (539.0509007656091,581.9444447033305), (546.5325352275627,600.4923595666705), (556.682082525571,617.7256613294057), (569.2176386445831,633.3096220835625), (583.7179057190997,647.0843182605274), (599.7096144539852,659.0953653313945), (616.8218771644753,669.4476822183127), (634.7056159480012,678.4015577547834), (653.096381188419,686.2615675430625), (671.8101386233425,693.3181448059318), (670.9249159062342,713.2985447203758), (671.8710428722172,731.7708438050689), (675.0876489139825,748.7913398172209), (681.0271593444003,764.5226480048543), (690.1496749297887,779.2329098891478), (702.8235142731867,793.2046253736555), (718.2942248220228,805.8796841551418), (735.1315711231276,816.673375346605), (752.8523564066709,825.9455794499753), (771.1541524609793,834.0105816934033), (789.8936604901714,840.998488305819), (808.9485674991018,847.0738910810278), (828.1648234485525,852.6178524161385), (847.533072647966,857.6049280070454), (837.1742237109911,874.713237353703), (823.765129289866,886.9390121718629), (806.7009434566388,893.3469838783778), (786.7010385760378,893.2853010857011), (767.509800378644,887.6553475822617), (749.8993529462703,878.1752557455968)
