// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(298.4611111111111,824.0166666666667), (312.6653846398666,809.936943177894), (327.32670291115136,796.333791096553), (342.2570502602468,783.0264725073195), (357.3656762471606,769.9219152546858), (372.722250020723,757.108810949439), (388.2617872445058,744.5182278465534), (403.93315482885725,732.0921167076597), (419.69761261281434,719.7843195539106), (435.5254985031516,707.55819881827), (451.64523472271026,695.7195289516063), (468.0421283158328,684.2678094084191), (485.0997484906314,673.8257026299809), (502.6923446461223,664.312524375065), (520.6608156543057,655.5299251226754), (502.5031371441539,663.9143577881557), (484.8236066987411,673.2649836083733), (469.1324794578923,685.6661337933962), (454.7747515614326,693.1544283168995), (441.9288465532227,695.7204820684282), (430.76127875342235,693.495381074682), (421.37861705763567,686.7676274171348), (413.7842408303768,675.9154417172538), (407.9719512880083,661.4324593152296), (404.00012068962235,643.9559405401764), (401.7674935135561,624.0809468070279), (401.3211883809696,604.0859271339036), (381.4063059427617,602.2427078109909), (361.4208034850937,603.0040825640167), (342.4304217010421,609.2782677458521), (323.9396643267408,612.4898994041729), (305.7366694655609,612.0560590348902), (288.0542638981378,607.7804299062844), (271.30841315651037,599.7333337841933), (255.74509054337182,587.916066306883), (242.21870962550963,573.1838899820865), (231.29076039497969,556.4333698225523), (223.07018954731268,538.2009203179332), (217.56385039428713,518.9738501008705), (214.61915666725895,499.1918183838299), (214.0449840806375,479.2000619367147), (215.95879035512098,459.2918388732731), (220.1455614831736,439.73497441290255), (226.44767436277854,420.75384237994103), (234.6572300488612,402.51643040792294), (214.68305938143138,401.5003073108594), (194.9185766736697,398.4400420781402), (182.51349383020477,382.7520237314282), (170.94701290541286,366.4358808350073), (160.10375395115702,349.6304134136307), (149.8512937185667,332.4581375254686), (140.04360213594995,315.0280145821194), (130.5247422227618,297.43849196343814), (121.25089816815583,279.7185648628305), (111.98596564212252,261.99397670716235), (102.58796213234645,244.33958546786337), (93.1551704398331,226.70375713785145), (103.62423711321362,209.66267023037065), (116.4686125408967,195.51544128051344), (131.6047220397715,184.64777107439147), (114.75291423308816,173.87667207537532), (106.66399465774957,155.58543427954248), (90.34619552607374,144.02129006138784), (96.22138797730187,134.86226699213884), (115.92473666375929,131.43035053921102), (135.87910861259897,132.78055057156186), (132.67651697777387,113.03863053270676), (126.85656252304994,93.90415562104694), (117.70933037314157,76.11853941030849), (104.60133680224072,61.01289461952839), (87.69106293809068,50.33381985438868), (94.93174547943126,63.49235469777914), (108.00248164791981,78.63024939994183), (116.70139614842219,96.63938281920855), (123.27885259347894,115.52686721267348), (132.70181712675827,133.16794822843212), (144.09454169199884,149.60588687598047), (156.84664260649515,165.01315536414873), (170.50871022545005,179.61958916487862), (184.7533265388357,193.65849603416257), (199.36171447122786,207.31847414603152), (214.2249165482665,220.70074689833763), (229.21861488432575,233.93664544007834), (244.23257973187015,247.14955047858902), (259.17559502832444,260.4426424383226), (274.03432883119666,273.82987627415974), (288.7906422968915,287.329921196387), (303.39918658126186,300.98973209886987), (317.8324088652955,314.8346623803727), (332.06239964899856,328.8883936392138), (346.06054116704513,343.1730719359323), (359.78817585147874,357.7179007754455), (373.1975413329135,372.5566647868215), (386.22668784462195,387.73037037169547), (398.8092413038823,403.2764100102933), (410.87822417466947,419.2244397464283), (422.28604717536064,435.65190377423556), (432.9020301269624,452.60185675267473), (420.0057635483174,437.31505498341886), (408.81414113121997,420.7395432968035)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(461.9119598765432,864.9190586419753), (469.3193305440585,846.3413607277009), (476.92493641540415,827.8439349789717), (484.60712890083016,809.3781850993469), (492.317574025895,790.9242143620404), (500.2250814070432,772.5538216874924), (508.2975208082775,754.2553047499534), (516.4990095549202,736.0142635971383), (524.7950889541598,717.816047569145), (533.1531819528286,699.6462296992377), (541.9347859535832,681.677272267769), (551.1656377216714,663.934911217571), (561.5706129979415,646.8546158600484), (573.105896301396,630.516401786624), (555.2905772383345,639.6056485475673), (537.0636160763505,644.4636548374616), (518.4503391307687,644.9172339479421), (499.72990132401713,641.1598218277297), (481.2493921901481,633.5132028263029), (464.2678585725185,622.9478104534037), (448.95150031462714,610.0866608268764), (435.2925517891946,595.4773102191463), (423.17182483065056,579.5685711743187), (412.43576878730306,562.6944163618814), (402.98792530503044,545.1036841167012), (394.8313935685845,527.3165966216641), (388.1116930873732,510.0029514891248), (382.34854611963135,493.34399453962413), (377.4529970104717,477.90761140833513), (373.3028663288644,464.170084092893), (370.0681137494093,452.7343921458949), (367.1485006675192,443.4489627149074), (364.3587820364006,436.35770538066225), (361.67373258980183,431.5685709151512), (358.88082026338304,428.91067096988763), (355.6700562534575,428.0981144536333), (352.1217769149952,429.1237201760581), (348.04778871628895,431.64176243811994), (343.24448008688677,435.2295072754103), (337.4070346122981,439.3654101072926), (330.2638903323612,443.51614026828383), (321.90067703856545,447.38937163759556), (307.4698989410856,433.5418937624987), (294.6765117129938,418.1688900471509), (283.7843444217526,401.3950803516877), (275.46690865842237,383.20661526188763), (270.6130032135823,363.804563774157), (264.7198411590777,344.6925089134324), (257.4097727589309,326.0763089793649), (248.49967995111666,308.17071638497873), (237.91351551998068,291.20212414410764), (225.70200829591727,275.362960930205), (212.02684979599707,260.76878263877455), (197.13253934003015,247.42114179699), (181.27354846732743,235.23539567705416), (164.67600210735105,224.07647750240858), (147.5091811208279,213.81488614352727), (167.48157618716337,214.86533143682806), (187.0322732532083,219.08080818705955), (171.51158043661758,206.46700247692476), (157.4825148314753,192.2126937161811), (142.61939276336838,178.83033210140798), (155.51798274942402,163.545490709636), (166.11204516968533,146.58182832689545), (179.23049794397573,133.8397954552502), (197.07492648555188,142.87175925193264), (213.78380476161604,153.8632735586909), (229.5484337717135,166.17085139407322), (244.5949773183552,179.34664462632358), (259.1206145292111,193.09458496728374), (273.2923983728713,207.20701008448356), (287.2432700008166,221.53785726183457), (301.04252453798097,236.01475521058552), (314.66855103706706,250.65481674891944), (328.0914878069833,265.4813054927465), (341.2994624790723,280.4996078289447), (354.289174190734,295.7070859120431), (373.93226762213544,299.46858567214326), (392.9707655970967,305.59521564770046), (411.2000983054537,313.822695760592), (428.47245045707587,323.9056442951405), (444.7288749096773,335.55590884221675), (459.9332086971146,348.54930078120606), (473.9870721931256,362.77916096447876), (486.77535447279587,378.15641157489256), (498.14870409329575,394.6077616231371), (507.9900239194692,412.01891965696603), (516.1720228205482,430.26871127174184), (522.7714318276821,449.14853650283334), (526.9240672256597,467.9040535728023), (528.2320846824869,485.90473180245783), (526.4956077369706,502.6905571882359), (521.3966299837306,517.6458532591034), (512.6057569931419,530.1147837676399), (499.9056070357664,539.5180202146609), (483.21079089452303,545.3737788189837), (463.2743341718746,546.9667927379332), (443.4109454742685,544.6331712073904), (424.24945457413236,538.9027902005114), (406.03609173850975,530.6400174081637)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(575.7162926526063,395.35118891460905), (576.9946497027452,401.8173999533263), (578.6597520318593,411.11676021418634), (580.5897471722619,422.98370353380415), (582.6949244789912,437.12878845540365), (585.1440731378083,453.36308747047775), (587.9099802981513,471.2654546200986), (590.935650387436,490.36070852676977), (594.1348512256527,510.1031783316537), (597.3857349358959,529.8372036458787), (600.9940942891482,549.5090043458096), (604.9629014526502,568.767082041747), (609.9639265838827,587.9095490673175), (615.9557952595314,606.5946692302898), (622.2796350223223,624.083871755583), (628.4215242834954,639.9276179438309), (633.7495021815973,653.65602555948), (637.8424843386356,665.0471813425407), (640.2673284149621,673.8738592775045), (640.493807295055,679.8168849086038), (620.7021108112011,676.9378659279433), (604.4245037879633,688.5585160645338), (589.2431917125738,701.5787988444749), (595.4585260229375,720.5885231825714), (599.3729671324995,735.9679632576776), (600.3030294431962,747.0019605135303), (581.413184622886,753.5726349587145), (564.6682115362765,764.5090821116397), (544.9350456071436,767.7651783039083), (525.2448436204716,764.258620772075), (506.99925931016054,756.067244015062), (490.5053937329752,744.7556394285438), (475.57210714282667,731.4516192986548), (461.9004698060362,716.8541423751835), (449.20989004320484,701.3961610942007), (437.2286386959042,685.3821167532852), (425.80665975926536,668.9644921635044), (414.78842534262105,652.2732216804083), (404.0468867761025,635.4025563341928), (393.43957353090957,618.4471764883045), (382.85923916927794,601.4749484437584), (372.32195276332595,584.4759603797901), (361.7688656701042,567.486776973785), (351.2267347618115,550.4907928624598), (340.70261483592856,533.4836502516143), (329.99706464410013,516.590125009965), (319.1615988695522,499.77963181527855), (308.2170693892823,483.0399402274534), (297.03975085912873,466.45477967726623), (285.57852882385083,450.0645267976411), (273.80258020405665,433.8989140933862), (261.7000993937825,417.976289993165), (249.27506323140202,402.3040701005162), (236.58765114771944,386.8434887848339), (223.63295325328144,371.60617266735954), (210.43727617173298,356.57706403246385), (197.10505315473642,341.66895115976706), (183.81516250723072,326.7230886360671), (170.69493563338105,311.6280680405623), (157.79367280420593,296.3454826109779), (145.08235977322835,280.9045460775775), (163.5946245168205,273.3351303760088), (183.5786270677877,272.5353541304649), (174.05288651694738,254.94955682246442), (165.2187609196453,237.00636243208086), (157.37315810921612,218.76344171751222), (151.05305257017662,200.61131102057328), (147.04786322645734,183.2095491106735), (145.91889355158403,167.12389098112914), (148.07524197519882,152.88080105707945), (154.03314552524466,141.1809534422763), (158.80506276595165,160.60333243785362), (162.52734361347115,180.253895414323), (164.372406749,200.1686071126106), (169.97369395802866,219.36823162982375), (178.811431883437,237.30964708016654), (190.16552612181167,253.77429235500034), (203.40907096042568,268.7612373441441), (217.96163158876755,282.48067534861184), (233.3838556468237,295.2146851296319), (249.3651545738254,307.2395794994721), (265.714579853579,318.7589672011581), (282.28596796930634,329.9566944668996), (298.9725765176236,340.9819878940708), (297.1962168111202,360.9029453558273), (298.3613609949779,380.86897748619367), (302.572777929648,400.4205494793193), (309.74258745718623,419.0912171518698), (297.9569733245468,402.93264977983677), (288.3195560980843,386.3242368838772), (281.2116680776545,370.0197037291937), (277.1342321443845,354.98406537851275), (276.3613900904287,342.016951944391), (279.0222924862634,331.82021379539196), (285.20156846978296,325.0665833645105), (294.9375908663562,322.3725114589282), (307.9041552066024,324.0091434047441), (323.9225409757441,330.3371462387076), (341.2011817619411,340.4093144552124), (357.1927217549938,352.42058618848847)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(731.2817967172258,672.4517899132898), (723.4200125654895,662.9513924748817), (711.0740679603883,648.2480939744531), (698.0971950046647,633.0296588285188), (684.9990905596941,617.915438373972), (671.8263477705244,602.866224194807), (658.5975865235449,587.8662283324605), (645.3207865594418,572.9087358048612), (631.9964167055583,557.9936036231833), (647.7384396546606,570.3300825969399), (663.4918860835136,582.6519706670881), (678.964323286172,594.776560711419), (694.461289123005,607.1502420671964), (709.5625755043692,619.5279978573784), (723.2266254402251,631.2125725853977), (734.572144065057,641.7481233692097), (742.6234243108936,650.6094018236081), (746.6551517407423,657.478048126821), (745.9789229411637,661.9930090999904), (739.8684476698076,663.6707725876075), (727.4450970143297,661.8111783455147), (708.4218834905131,656.2677262812033), (689.6657661840179,649.3245235918826), (671.2072405974436,641.6249889845325), (652.9770647793345,633.3993771750178), (634.8999425261177,624.8426458456925), (616.9169337055071,616.0898523625899), (598.9763347444979,607.2504570823551), (581.0255844292337,598.431695087662), (563.0273053869502,589.710344761245), (544.9462717385095,581.1618816125874), (526.8608254858101,572.6227578963785), (508.80354394568434,564.0242357337837), (490.7819304911915,555.3512057847497), (472.8402623740108,546.5139808146054), (455.0123246266176,537.4495097503308), (437.2766319887567,528.2058521054736), (419.66594508271527,518.726205134337), (402.21198404264686,508.96099934993214), (384.93873566257105,498.8795862346884), (367.8605996285147,488.4710671468323), (350.9703505375617,477.76034888681056), (334.3300112931377,466.6653450638963), (317.9806207248391,455.14590809652555), (301.97952278739,443.147372152663), (286.3367629651185,430.6852669876947), (271.02047621046785,417.82403220835437), (256.0481561064645,404.5639556360545), (241.36022064794528,390.9895476575689), (226.8957525051103,377.17726466941264), (212.60221347208355,363.188170992146), (198.43456896780037,349.0715903438355), (184.35491110424996,334.86725176559247), (170.35894952650233,320.58043758208004), (156.41485288721702,306.24299816933024), (142.49987048600804,291.8773006654133), (128.6652018853934,277.434241961968), (115.058064185379,262.7766226596104), (101.82456358212207,247.78080785068457), (89.04627163740837,232.3952544002667), (96.10165284476214,215.87243350381664), (113.94775036965113,206.84376786972922), (133.36768180811166,202.06189972793644), (153.34811367691046,201.17739854857632), (149.3933345760495,181.57230425491394), (145.3586200701154,161.98350442297925), (142.5116263514575,142.1871758046237), (140.48363578961212,122.29026010693161), (138.34227423559315,102.40522627002377), (139.64919542963122,86.06745033152255), (144.97501318944754,94.06307839337904), (150.87780448475053,113.17216144108427), (159.26332715044205,131.32933659646497), (169.4817784176072,148.52187142122455), (181.0494682973794,164.83715722458746), (193.5922806106119,180.41527839740618), (206.82258389458417,195.41391416917267), (220.5795661791946,209.93098820015132), (234.7222093631242,224.07261624546666), (249.12667264358922,237.9474653474113), (263.6976246224636,251.64736893938365), (278.40563713152545,265.2000206368663), (293.16843320617613,278.6929762826201), (307.8907368646079,292.23010208498033), (322.46668817570077,305.92468653930575), (336.8797494712986,319.79060389407675), (351.1210825905283,333.8328412865699), (365.1516466011412,348.08567516422715), (378.9663885913218,362.5477947787491), (392.50245415008874,377.27107325838), (405.7135925097716,392.28659267135123), (418.5475324856307,407.62575772998616), (430.9250973222537,423.3354963883851), (442.73567234134606,439.47582840846417), (453.85156575892375,456.1022204863941), (464.1293366956103,473.259359658558), (473.05794742904214,490.6444978793641), (455.63874450943445,480.8174245792645), (439.9641261893465,468.395414254057), (426.2170929725316,453.8689185398186)
