// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(840,640), (840,620), (840,640), (820,620), (840,600), (820,620), (800,640), (820,640), (840,660), (840,680), (860,680), (860,700), (860,680), (880,700), (900,700), (920,720), (940,740), (960,740), (960,720), (980,700), (960,680), (960,700), (940,720), (920,740), (940,740), (920,740), (940,740), (920,720), (920,700), (900,700), (880,720), (880,700), (880,720), (900,700), (920,700), (900,680), (900,660), (920,660), (920,680), (920,700), (920,720), (900,720), (920,720), (920,700), (900,720), (900,700), (880,680), (860,680), (880,680), (880,700), (900,680), (880,660), (900,660), (920,680), (940,700), (920,680), (940,680), (920,680), (900,700), (880,700), (860,700), (880,680), (900,700), (880,720), (900,720), (900,740), (900,760), (900,780), (880,780), (880,800), (860,800), (880,800), (900,820), (920,800), (900,780), (920,760), (940,780), (960,780), (980,780), (980,800), (960,820), (940,800), (920,800), (940,820), (960,840), (960,820), (940,820), (960,840), (960,860), (940,880), (920,900), (900,900), (880,900), (880,880), (880,900), (860,900), (840,900), (860,900), (860,880), (840,880)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(620,60), (600,80), (620,60), (600,40), (580,40), (560,40), (560,60), (540,80), (560,60), (580,40), (600,40), (580,20), (580,40), (560,40), (580,40), (580,60), (580,40), (560,60), (560,80), (540,100), (540,120), (540,100), (560,120), (560,140), (560,120), (580,100), (560,120), (560,100), (580,80), (600,100), (620,100), (620,80), (640,100), (660,100), (640,80), (620,80), (600,60), (620,60), (600,40), (620,60), (600,60), (620,40), (640,20), (620,20), (640,20), (660,40), (660,60), (640,80), (660,100), (680,120), (660,120), (680,100), (680,120), (700,100), (720,120), (720,140), (700,120), (680,100), (700,120), (680,100), (680,120), (660,120), (660,100), (680,80), (660,60), (660,40), (660,60), (640,60), (660,40), (660,20), (640,40), (640,20), (620,40), (600,60), (620,60), (620,40), (600,20), (620,20), (600,20), (600,40), (580,40), (580,20), (580,40), (600,60), (600,80), (600,60), (620,80), (600,100), (620,100), (600,120), (620,100), (640,100), (620,120), (640,120), (660,120), (680,140), (660,160), (680,140), (660,120), (640,120)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(820,660), (820,640), (800,640), (820,640), (840,640), (860,640), (880,620), (900,640), (920,660), (900,640), (920,620), (940,600), (920,620), (920,600), (920,620), (940,600), (960,620), (980,620), (960,620), (960,640), (940,620), (940,640), (940,660), (920,680), (900,680), (920,660), (900,680), (920,680), (900,680), (920,680), (900,700), (880,700), (900,720), (920,720), (940,740), (940,720), (920,700), (940,700), (940,720), (920,700), (900,680), (920,680), (940,680), (920,700), (900,720), (920,740), (940,760), (920,780), (900,760), (880,740), (860,740), (840,760), (860,740), (860,760), (840,780), (840,760), (820,780), (840,800), (820,820), (840,800), (860,780), (880,760), (860,780), (840,760), (840,740), (820,740), (820,760), (840,780), (820,760), (840,780), (860,800), (840,800), (840,780), (840,800), (860,820), (880,800), (860,820), (840,820), (860,840), (880,840), (860,820), (840,820), (820,820), (800,820), (800,800), (820,780), (820,760), (800,760), (820,780), (820,760), (800,740), (800,720), (780,700), (780,680), (800,660), (800,640), (780,620), (760,620), (740,620), (760,640)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(840,140), (840,160), (820,180), (800,200), (820,180), (800,200), (820,180), (840,200), (860,200), (860,180), (880,160), (860,160), (880,160), (880,140), (880,160), (880,180), (860,160), (880,180), (900,200), (920,180), (900,160), (920,180), (940,200), (960,180), (960,160), (940,140), (960,140), (940,120), (960,100), (980,80), (980,60), (960,60), (940,40), (940,20), (940,40), (920,60), (900,80), (900,100), (900,80), (880,60), (880,40), (860,60), (840,80), (860,100), (840,80), (820,60), (840,60), (820,60), (840,80), (840,100), (840,120), (820,100), (840,80), (820,80), (800,80), (820,80), (840,80), (820,80), (800,80), (780,80), (760,60), (780,60), (780,80), (800,60), (780,80), (760,100), (760,80), (740,60), (760,80), (740,100), (760,120), (780,140), (760,120), (740,140), (760,140), (780,160), (760,160), (740,160), (720,180), (740,200), (720,200), (740,180), (740,160), (720,160), (740,180), (760,160), (760,180), (780,180), (760,200), (780,200), (800,200), (820,220), (840,200), (860,180), (840,180), (860,200), (880,180), (900,180), (920,200), (900,220)

