// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(37.09677507092172,857.484911507655), (55.554424939902205,849.783277829394), (74.14654769935893,842.4121875913565), (92.82015236234945,835.2500308707633), (111.48803268215015,828.0729671002791), (128.294620892784,817.2314454027413), (143.65043410438815,804.4174296149282), (158.01717079294434,790.5035201383758), (171.754214939254,775.9675778530494), (185.1070219798762,761.0778987384442), (198.23839949462683,745.9925772448498), (211.2545143945817,730.8076915715504), (224.22465267309644,715.5835162889216), (237.0036510016421,700.1985495447577), (249.6327498612386,684.6902981283491), (262.14428790413007,669.0870479604745), (274.56084307717805,653.4081080207127), (287.3489808132557,638.0307372037262), (300.1841823347639,622.6926277406185), (312.558100176749,606.9800163332234), (324.4032211625005,590.8650199375393), (309.67971089020034,604.4008333693753), (294.5181044352512,610.2836905242856), (278.85514727921753,608.1908970644835), (262.508127719905,597.9247323012033), (248.84613928396232,583.3182244373719), (238.01395498196223,566.5056165716212), (229.36396629330628,548.472932476176), (222.44921073399468,529.7063090304155), (216.7818717753644,510.52607782409285), (212.6918707208765,490.9487467655883), (192.97916271629384,494.3264890775569), (174.22886995694282,501.2854057632652), (157.8733841092184,512.7961869133386), (142.71927323652045,518.0038887319253), (128.98174201626472,516.3034717550468), (116.98151654779167,507.4320259561223), (106.86284973697701,491.21442195170147), (100.46516934920137,472.2652877853109), (97.61145635406767,452.4699266584861), (109.8993389803574,436.6899412160807), (122.03605217100322,420.7933946436957), (133.37783970936488,404.3202693957452), (143.63740580138744,387.1522379534563), (152.5361731612607,369.24101411266713), (160.12886038189583,350.7382818611967), (166.38907390853353,331.7432897158732), (171.89611221744488,312.51641974012875), (186.09694690341797,326.59961164472423), (200.92492170948813,337.66927209470333), (215.91488426021644,345.4347091730313), (230.6840318057458,349.6856119729299), (245.0171691266304,350.54206366928116), (258.8168839399768,348.35261542347365), (272.16579655046365,343.6364363985809), (285.2730755059837,337.0190617687226), (298.01743458423243,328.85671154071446), (310.4381060822204,319.64407585100747), (322.10827923879026,309.4524862226581), (329.36180658733036,328.0907892839344), (341.0098513293517,344.34880434383234), (349.6671612535628,357.890030091508), (354.85657269649704,368.3286861908812), (356.6410110361947,375.65426805917525), (354.6513977569667,379.3919508988163), (349.0017531861958,379.5279807917798), (339.25824704051337,375.5716392192456), (326.1893677135865,368.171985980711), (340.51144226565015,382.1318635061454), (356.3356855207004,394.3626985309913), (373.697537756592,404.2907440052559), (392.45297224290056,411.23579096188524), (410.4972486856086,417.81278481916024), (427.58092208881993,424.04448205692796), (443.4364321181147,429.9364394556786), (457.812060445052,435.49952665674573), (470.25094473490867,440.59045042264705), (480.6947488687731,445.4028363452927), (488.89188770501903,449.8438636811335), (507.1269595076211,458.0586160422182), (524.9864710130778,467.06071850700175), (541.5251148739461,476.92372605360606), (556.77350879945,487.7038110267241), (570.6172158678461,499.2815760755746), (582.9243759428216,511.48773837071036), (593.5277041620321,524.1041243119035), (602.368931714648,536.9724803662956), (607.7653553215033,556.2306893239161), (611.2939624468673,575.0769757869316), (613.0558459471418,593.1627979210394), (613.1813390222711,610.1499343995127), (611.992588178867,625.8044784877419), (609.4568837959907,639.6065023172615), (605.8857856868289,651.3230750806815), (601.6657076761538,660.8276995129288), (621.6601089995161,660.354502175308), (641.5936592368407,658.725522452888), (661.3856865872899,655.8487789191205), (681.290225642356,653.8970297023023), (701.2745366354204,653.1049980536396)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(704.5285688741832,108.23703307257756), (695.1059495890006,125.87829849789516), (682.9329678277843,141.74708909582966), (668.9834389644326,156.0792433125034), (653.6452366421767,168.91433386619812), (637.3915968902035,180.56848311927868), (620.5392263817063,191.33870169850596), (603.3038421263661,201.48471222337605), (585.8369163143907,211.22670907612368), (568.2397047760659,220.73134721102647), (550.582590162826,230.12423300480216), (532.9160201172543,239.4993224883702), (515.2781173647182,248.92823475289356), (497.5676976250483,258.22022230371977), (479.8086001218844,267.41883393119474), (462.02410627627927,276.56824804662494), (444.2390547780813,285.71657812410064), (426.777944978008,295.4689954936447), (409.46559951372967,305.48312024448944), (391.950799421646,315.13878064315446), (374.1897077001572,324.33354115449254), (356.01116528131894,332.6726415572037), (337.38992251960207,339.9698545874781), (318.3140284160277,345.9790362413489), (298.8032504197055,350.37557374013454), (278.9910158441517,353.1096844041774), (259.02864825330937,354.33601232446966), (239.03395492638364,353.8753185409303), (219.13084389774912,351.90906032242333), (199.43889167983562,348.4123450284065), (179.96561794605333,343.8525632256023), (160.8635689082385,337.92704868617886), (142.30559750998256,330.4958982885509), (124.97869377301012,321.751415619704), (109.65181201087958,311.95211901436784), (96.62227304336926,300.9640228645293), (106.27781604807349,288.8441423876483), (120.0299987214324,277.3508038648615), (137.23885411477363,267.15986200205657), (155.63596446920843,259.31471505590264), (174.79778950624484,253.58545146884327), (159.5958357590443,240.5892750208269), (141.73551211936382,231.58878395167565), (122.2061561088686,227.2755190843931), (103.52989292818728,220.1202976618285), (86.00875163170636,210.47614877928055), (88.42403983038602,197.56740074204532), (68.42549885265083,197.80897632410293), (48.42551169550947,197.7863110603592), (28.438280584726705,197.07175348804074), (8.46269522884393,196.08383158331256), (-11.523578216678814,195.34297143403177), (-31.52331512779257,195.24038738929818), (-27.394199846712617,193.34201909435004), (-7.404668453017219,192.6949992643091), (12.574215035648521,193.61381075004462), (32.506662253667415,195.2562321030752), (52.40121053210124,197.30731688851577), (72.28458301162253,199.46405026114564), (92.1740884162926,201.56347274306776), (73.36515880543708,194.76463704172284), (76.28360025621589,186.70122530650417), (95.63332851549933,181.6427654329964), (115.61788708466977,180.85700542167234), (135.5039674777088,182.98862607309889), (154.93677520085276,187.7178949378725), (173.7809239933865,194.4184961261876), (191.8322292405261,203.0295575517373), (209.03328906640849,213.23365187051024), (225.42974007213138,224.68600509667857), (241.08695789502357,237.1299405692896), (256.0930626973156,250.35177170807776), (270.5533052631813,264.16847844073754), (284.5628836554505,278.4419402938012), (298.2022237329261,293.0695991034319), (311.53907645063447,307.9735703723976), (324.58565736205804,323.13228821137324), (337.39026704226467,338.4959456840442), (349.99798127022757,354.02158711833033), (362.5135554299974,369.62160004945645), (375.03794797552223,385.21453406989025), (387.69306238404573,400.7015634592593), (400.57646048538,415.9992120812711), (413.73385210040163,431.06184949604534), (427.1816159944779,445.8658234979537), (440.9053561378054,460.4143270800552), (454.8855688636926,474.71655250615385), (469.0894204162776,488.79670169116343), (483.4856638657707,502.680079325692), (498.0465922755278,516.3906359827329), (512.7434625093437,529.9553698662404), (527.5759190763904,543.3717118485646), (543.9704260174709,531.9165757883137), (562.0742520549722,523.4164885650031), (581.4618601042904,518.5052103071548), (601.4501300533929,517.8203275129434), (615.1231169025141,532.4165403992971), (626.3300378527467,548.9817123819612), (635.2990033095601,566.8578881092942), (644.5407057014983,584.5945996674959)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(252.08924088812645,212.7172870010018), (262.55610626048724,220.57075127620143), (278.41110754301377,232.76168784116976), (294.1203298395956,245.13990802165512), (309.6817579720937,257.7034248253649), (325.06946445378503,270.4791239934462), (340.2615447251086,283.4868408196099), (355.2384123373939,296.74178089959815), (369.9821992731679,310.25550528603213), (384.4777687086149,324.03514485831903), (398.7107086724862,338.0858893220418), (412.6652730347926,352.4131407492433), (405.07303282863603,370.9160564289955), (396.2580990636753,388.868686952664), (387.3380309432956,406.76931221346945), (378.6172638750535,424.76787387104264), (369.7654003028381,441.12766964863147), (361.5663318682702,455.98949951930325), (353.90263475300276,468.78043394031744), (346.32379877046174,478.6963200422264), (338.81196854765767,485.43824715007156), (330.987625361371,488.5742551049528), (322.64293089999626,487.9147957092409), (313.5144692367469,483.2850260098363), (310.39664518344284,503.040510645062), (306.3138006630455,518.5944348560982), (287.69199479573325,511.29865893847756), (270.73008121181556,500.7017967816073), (255.4208986706896,487.8321064231533), (271.4386043804591,475.85575039157095), (251.76100073386883,479.4323290259222), (231.8190010905899,477.91027441866845), (212.80389995315184,471.7114093021328), (195.50024570459755,461.6822742623355), (180.3852138789652,448.58510613673974), (167.72464361463568,433.1025365637659), (157.67778924625284,415.80916450102154), (150.05195765145606,397.32006791714815), (144.7581376776586,378.0334023140683), (141.677235296535,358.2721260263893), (140.75893688354498,338.29321894855593), (140.91462359154133,318.29382491651205), (141.73064282994616,298.31047903544015), (142.82097459973093,278.34022173535016), (143.84042876279196,258.36622080390384), (144.76991449684334,238.3878310722414), (142.33793322738975,258.239417082055), (139.8317735609524,275.043238976026), (137.8109731859261,288.85189194230276), (136.30944555206366,299.28951223900685), (135.30134898144127,306.05825796864576), (134.87258830180096,308.99138789327725), (135.2975865016349,308.3066365768108), (137.3126230917345,304.7637289883215), (141.46827360392388,299.01368622627945), (148.28470123482433,291.76615737369804), (158.0704753274212,283.64883194545496), (171.24273891399142,275.45009933170223), (187.67703601356493,267.5360493326699), (206.33507626453627,260.3334432770027), (205.05411280058226,280.29237943612736), (203.65005734950347,298.3880272426786), (202.1519924172657,314.2985778620769), (182.15385117136077,314.02591193307853), (162.28090387515505,311.77514189546247), (143.03578219434223,306.3322298540357), (144.07916869001664,326.3049949260192), (125.99697852492565,334.8510114737148), (107.6008406498872,327.0035844251481), (92.11953892166751,316.9172599793531), (100.45587410268436,305.3559107397522), (115.02753089304807,295.2247377280611), (133.8598295835898,288.4909033055185), (153.6894765924265,285.88608094978406), (173.66982197237644,286.7725337110258), (193.32932234283558,290.4473187637761), (212.4739729517877,296.23371255102813), (226.67167281896496,282.1473603446706), (244.6062428153885,273.2957390782932), (264.39107366897156,270.3699113159141), (284.2464800124785,272.7705026876857), (303.1283612718372,279.36402679149234), (320.7133735965395,288.89121638444516), (337.09426639024826,300.3658122937145), (352.49255020278963,313.12876084130437), (367.128967143929,326.758702115027), (381.1944747646228,340.97705277085925), (394.84043760055465,355.59853348521807), (408.1908366141807,370.4903717255755), (421.3456518185177,385.5552592770889), (434.37843016839645,400.7258455704044), (447.3810601577128,415.9222798021882), (460.3998162341397,431.10490112469034), (473.486266508045,446.2292133149555), (486.67706277226154,461.26260594323236), (500.0689575965861,476.11713902287613), (513.6799846190545,490.7711467816305), (527.5118064730318,505.21693177933264), (541.5377414135793,519.4743210580025), (555.7382762233482,533.5578153373546)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(41.845805641267404,206.4787090287161), (61.60696842898807,209.56033932406373), (81.32699126884094,212.89511055994794), (101.02184546803711,216.37544360039175), (120.20741076864077,222.02469878105697), (138.91816515140732,229.0892348895203), (157.23589664287638,237.11797781767802), (175.23385516229905,245.83998957719436), (192.9662453556737,255.08998082205028), (210.47345154117363,264.75940332695683), (227.7845288734566,274.775720094897), (244.91981938056762,285.08987634913854), (261.9061756903908,295.6475133629655), (278.73209937117224,306.45900226544876), (295.3831155670512,317.5379760285992), (311.8420526898318,328.9003432462328), (328.07859878531565,340.578295587685), (344.05766333443677,352.60615891144374), (326.3906813273952,361.98047204696843), (306.9267978960726,366.5801722297942), (286.9497657959211,365.621950715991), (267.0853554476169,363.2970417899932), (247.43205647115326,359.58923390099295), (228.10002673803422,354.4635508833063), (209.1733857033495,347.99963108614077), (190.71900729813322,340.29016173494114), (172.77113354246302,331.4707308894773), (155.43108853060562,321.7232255519466), (139.0791715052295,311.42099249003843), (124.27235316034742,301.0616219179217), (111.48074707168375,290.93964912325464), (101.25645746288046,281.4363267431942), (93.93310729426896,272.76417242222266), (110.11963668061016,265.3615235480986), (112.12561000349892,245.46237605309625), (117.88234415152533,227.7413327470199), (127.68350446266791,212.79175394669352), (141.08908186054188,200.5833611362333), (158.00603754873273,191.42205172147487), (177.20500268345472,185.81850483082346), (159.32228863792213,176.86258285898208), (141.61307961281645,167.56828806566313), (124.16626692112976,157.79031655306397), (107.05316122617131,147.43939323805577), (90.33510148674293,136.4618489521554), (93.56630963782894,124.48039867674385), (111.92232352279234,116.53957036635767), (131.3431015531513,111.76114168157788), (151.31140560527768,110.63560479553932), (171.1899537186988,112.83636032544294), (175.5425515511905,93.31573297618522), (179.83842632490445,96.36009522278903), (183.1545671021266,116.08325953142989), (186.5382601972586,135.79494695381857), (190.33229237321373,155.4317827439304), (194.84008635285525,174.91715657758078), (212.42435242799326,165.38858970743968), (225.70017532680572,150.4302299591462), (240.81642608588592,139.25279359160177), (257.1488781503796,132.04120796049725), (273.6367255456321,128.65175357959964), (289.6705903888835,129.2395983070118), (304.76581801810903,133.93410210135428), (318.4965826662649,142.68808232671896), (330.527631534401,155.35575654917292), (340.7611351638517,171.85095450701667), (348.23248012507094,190.4030165075185), (352.865715034039,209.85894450590294), (355.1424510102445,229.72893376847304), (355.2708702109364,249.7285214769458), (353.7412420540792,269.6699416295264), (350.8930471744173,289.4660974666446), (347.0094851774909,309.085423301546), (342.3427008236279,328.53333125573323), (337.1529349741549,347.848256324903), (354.05225058210834,358.5446637583725), (367.2005904124968,373.615203221332), (380.1417253342291,388.8640401257494), (393.19858877717127,404.01390207338306), (406.48052641459304,418.96683264219257), (420.0767729891538,433.63455499720544), (434.06109691741716,447.93276062831177), (448.4936925768053,461.77834413109747), (463.43439007267733,475.07404111684605), (478.953520260771,487.68976932432577), (495.14066839645017,499.4360979096148), (512.1010276156798,510.03544766111816), (529.9378829109718,519.0823583589648), (548.6995760216344,526.0104801550445), (566.9625094473563,534.1631032107026), (584.6456046462797,543.5069859253888), (601.6892674063513,553.9718585820888), (618.1161050085159,565.3805835937678), (633.917285298219,577.6411994613455), (649.0980723071045,590.662094430235), (663.7319273660138,604.2947862449441), (677.902266345055,618.4086621555177), (687.7716938848249,601.0134214260185), (697.6470893444284,585.1084224136907), (707.6180198524733,571.425551461709)
