// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(927.7800679653333,680.1235842828376), (910.7119459263481,669.6986521457774), (891.3010140315473,664.8803824381537), (871.7596588303237,660.6218102713809), (852.1338419066026,656.7711856367815), (832.4596968791433,653.1756304030941), (812.7583843763758,649.73204423918), (793.0441585791407,646.3631718439074), (773.3268956198323,643.012121054456), (753.6137722490006,639.6368037410215), (733.8977871623821,636.2782427300768), (714.1917896778205,632.8615684496618), (694.5056308388168,629.3323829677805), (674.8476514834958,625.649470035634), (678.574412419482,605.9997562228069), (677.5283294568159,587.6138783775065), (671.2937584335767,570.5058092647874), (659.2844896604502,554.512765041288), (643.9309571425088,541.6960166540989), (626.4898734849739,531.9078298531193), (607.8829490623825,524.5741838613925), (588.6371404777408,519.1337011692659), (569.0295428029734,515.19135244998), (549.2609835150547,512.1575324684976), (553.5344499228694,492.61942905846115), (559.2198449601283,473.4445422720858), (563.4826887730494,457.81981185269603), (566.0346064148713,445.7968071955206), (573.4908311574113,427.23866309141545), (579.618593883576,413.3121133454981), (584.60435107739,404.4151990510138), (588.6436219451145,400.77653861994645), (591.7638065578343,402.28621451611866), (594.0506147510882,408.7632721411135), (595.5352048874252,419.8643234581417), (603.4037042948723,401.4771889050091), (610.7317436147299,388.0061216527161), (616.9513758562181,379.361998898362), (621.7680013757123,375.59653231351143), (624.8523368900402,376.54596034675444), (626.0984742266802,382.06640168381466), (625.5544804833501,392.02190072546296), (623.0513200489335,405.92727055182604), (618.5633137157841,423.29306157038496), (612.5009984076353,442.3521363932766), (606.2734299932932,461.3578563650296), (611.7784491613314,442.13040817345893), (616.638804064264,426.6488269196947), (620.7479631823602,415.4328758639933), (623.9547066785046,408.823237336807), (625.8075087643,406.79009353286), (625.8307728021305,409.1223681402126), (624.0801015167372,415.98091911888605), (620.3795451403878,427.12598611249246), (614.5316727221266,442.13826688412644), (606.1117287974186,460.09173957571903), (596.3326379360132,477.5379248872528), (585.1423322667938,494.1143255529413), (572.410400890624,509.5382654981208), (558.8264446824738,524.2173708433064), (543.5426683071022,537.1172227691089), (526.6162235376033,547.7706479209136), (508.28111354045706,555.7596241627449), (488.9329006259353,560.8238770211964), (469.0575105355481,563.0529729713381), (449.06094306914497,562.6824469107321), (429.213712923298,560.2151699628032), (409.6773195334632,555.9338928965974), (390.5635425200147,550.0463188392995), (371.9503024327822,542.728717220255), (353.93354346495556,534.0456073916719), (336.6649665571358,523.9561945455883), (320.1722659073137,512.6428915232452), (304.4412464035275,500.29238443359515), (289.4484085759712,487.0555111669737), (275.17175930585313,473.0491809688798), (261.5973508224367,458.36124597701144), (242.72702683438735,464.9877739205162), (223.09405596242613,468.80175540195023), (203.10537396498697,469.47450498779267), (183.2645249257849,466.95642845925056), (164.01120313668073,461.5425943201947), (145.72238225344344,453.4482116568372), (128.69970078544407,442.9492442962331), (113.17551884453958,430.3397330025431), (99.33057872504892,415.9065201555115), (106.85873609176701,399.25327418048084), (117.55439496981687,382.7051691367887), (130.84945451864976,367.7639044114387), (146.1459916898846,354.87918669745557), (162.79533504421835,343.7976991678185), (143.06457065164483,340.52708202655106), (123.7023591846332,335.5166162690867), (104.84592151935337,328.8506760821801), (86.57943925757428,320.7060075327479), (88.12571754242487,310.7827128570323), (106.78968175911851,303.59547140304045), (126.27943250886089,299.10663907013736), (146.2015023966015,297.3427991148186), (166.18975243184912,298.0282628472106)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(107.21001562509748,335.5655457669047), (125.0924784590361,344.52196932727765), (141.969396707322,355.2536807677085), (158.17474267697264,366.9748906883578), (173.9376888795514,379.28462370798934), (189.4226813481455,391.94223044258115), (204.73413320561872,404.8092208450132), (219.93787680332883,417.80330336803456), (235.07517235997133,430.87473340574854), (250.17205992094628,443.9928119987163), (265.25886742589023,457.12248218911975), (280.3624300456444,470.23287486787524), (295.500273801749,483.30367003939267), (310.68422893843245,496.3208704452858), (325.94353570371834,509.2496583638379), (341.2752613371218,522.0924847311934), (356.6743763106398,534.8544304305127), (372.1274357968232,547.5510029017144), (387.5976107434206,560.2267153914196), (385.82375300631014,540.3055349864212), (386.0203046411753,522.0427757065949), (388.3084340104259,505.9670592853501), (393.04172481182576,492.72679742875226), (400.11148449899906,482.4821960992723), (410.1373525690643,476.0182886027067), (422.9799807739004,473.34198925327587), (438.8167320381218,474.7956853159246), (457.422370516656,480.3559393476425), (475.6146514608603,488.66502558182856), (492.833741618611,498.8386647605715), (509.16159994867724,510.38860165880976), (524.7528858041792,522.9150459017714), (539.7981625600675,536.0922856483468), (554.4637491758772,549.6908359098335), (568.8852398458783,563.5479859362664), (583.2090631677733,577.5060690941767), (597.5503296364263,591.4462296411391), (611.7776985058002,605.1492914577332), (625.455363276036,618.144890424458), (638.0752791869779,629.8889671840732), (649.3203371823103,640.0092687834633), (658.9976038572798,648.2961052118955), (666.666562931295,654.3394985127737), (672.0088094552387,657.8733462060811), (674.751058823001,658.6900337440612), (675.3666654667727,657.3163550000148), (673.0491682167697,653.0603961604922), (667.6960455403022,645.9456358044376), (659.2686734086582,636.0575609087145), (647.7533883738226,623.5045897874679), (633.8099848900317,609.1664762683118), (619.5015259791548,595.1926434513733), (604.8093507421481,581.622824484081), (589.713593027609,568.5034457250111), (574.1917168114012,555.8910962718473), (558.301390291442,543.7462404435931), (542.091365878922,532.0315014987634), (525.5979653648925,520.7192188164835), (505.8944766912393,524.1503314767177), (486.112882570224,527.0979634129359), (466.168551312584,528.5891544421218), (446.16863898490567,528.529935482486), (426.23519995069023,526.8995955580483), (406.48324466311027,523.7594900952587), (386.9860626766672,519.3030459311834), (367.7877321684271,513.6973251303963), (348.86752636681484,507.21459326607874), (330.3285313318349,499.98346937447565), (312.5090734748054,492.1773505452773), (295.9310907109549,484.06076505925074), (281.00037183717524,475.79421366414226), (267.3070691356186,466.9591204654404), (254.86941144416326,457.5934282132969), (243.81475982947126,447.86261018854566), (234.27283745994038,437.9484552901762), (226.36513465738895,428.0352669574123), (211.3882266309276,414.78037254187973), (197.31087075160352,401.05049244289756), (183.83130128286817,386.7635801063769), (170.88781182335998,372.1822590942033), (180.50294407633052,354.64517747387987), (192.31946447128303,339.6510863942256), (205.93987141049104,327.6272646717032), (220.90555115797758,318.8667506765066), (236.7012789859785,313.5168500781464), (252.76217822078982,311.5721548886279), (268.8508733076205,313.1551200599334), (284.433129627473,317.9850057438294), (299.20123702234787,325.83009027153327), (312.5412968986896,336.12843972330495), (323.43430158702193,347.9389883952301), (330.8812338075188,360.2885812473744), (334.004206551674,372.2788349968117), (332.00433660404764,382.9635366802576), (324.42725600792636,391.5639458571679), (311.2306581980706,397.56019895659375), (292.90714190367447,400.8081801353267), (272.9116351895306,400.3842565046718), (253.18974566990082,397.06054265183843), (268.3799159326727,384.05059540413595)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(167.98072078271298,844.0259901402546), (187.75740541046056,841.0455966872669), (199.3260617608582,857.3601972109207), (216.8139659501943,867.0644852870548), (236.4314098616224,870.9575424895594), (256.42932887712624,870.6690376380405), (276.1746359906521,867.4873954531705), (295.4797367468178,862.2612032643689), (314.3132764962808,855.5308406808674), (332.69120159306414,847.640855310981), (350.71070354218426,838.9634392494073), (368.38206990431223,829.5973936112817), (385.70518587180027,819.6019119732134), (402.66894211852104,809.007999853423), (419.4090816775058,798.0641555770403), (435.90411795481117,786.7542582207253), (452.1346716842418,775.0679788454894), (467.7804653306496,762.6096827672118), (482.9061265744803,749.5247917880374), (497.0707334970031,735.4051632259817), (510.2680928798561,720.3775318317859), (522.3338556914686,704.427065764178), (533.3312899171007,687.7220832603591), (552.2099241086524,681.1192678713322), (570.8516357299204,673.874505085051), (588.6786459047754,665.7110603625844), (590.566937670713,685.6217196737848), (589.8514178372543,702.589005718958), (586.5232580644109,715.872120297845), (580.585290908832,724.774622572878), (572.4425691642787,728.9672925901052), (562.5600411342579,728.241892268501), (551.2796583029291,722.3555933658333), (539.0440197546633,711.3080967334927), (526.5979314405256,695.6525901726469), (516.0979194399945,678.6305530445973), (507.51075881498684,660.5678657472896), (500.5869429344964,641.8045831546016), (495.211803152854,622.540422847757), (491.2698828301029,602.9327390434653), (510.9296105074107,599.2591702535692), (529.0495917899341,590.7935764574435), (547.5629408150367,583.2268130889527), (566.44118841452,576.6228924676398), (585.6563901928006,571.0752785102737), (565.6981061652871,572.366362813136), (545.7239403027041,571.3501452704677), (525.954185667497,568.3241245065427), (506.5344915704495,563.5412925863202), (487.573689842972,557.178274603375), (469.19287801582493,549.2950166109578), (474.3379049488635,568.6219071487113), (479.03707180631085,588.062015966459), (481.0081246691676,607.9646527418167), (463.0722505931584,616.8136312777575), (445.99057433185857,606.4109231638024), (429.85990392992454,594.5871558968029), (413.4791911049122,583.1123030722792), (432.6816028106536,588.7040277331693), (418.3278517286666,574.7767225424169), (405.44956190604256,559.4747732795125), (393.9831797801799,543.0881299092644), (375.21482933645024,549.9981965964499), (359.4265011287089,562.275358011233), (344.4253680179628,572.2631974455093), (330.3851705533755,579.7640705024816), (317.79583970454837,584.9020171104886), (306.9663049366406,587.68048135571), (310.3169142617631,567.963143372341), (316.42890530714374,548.9199407671807), (297.32890568664544,554.8520579690712), (278.6178612372525,557.6381865466625), (260.38165420185493,556.9167674348269), (242.8445681490798,552.544150981108), (226.26124747867794,544.4934294652654), (210.90498062428364,532.8488111887962), (197.35040181704986,518.1425746424023), (186.13008548828054,501.5864730033584), (170.05349615574883,513.4836691198022), (154.63485973857513,521.3010606529516), (140.25899146818813,524.9535431597847), (127.12714906838549,524.2685045069585), (115.45033626204125,519.1944850276392), (105.44027151566284,509.80443255848155), (97.30065732971414,496.295464733661), (109.83239408371506,480.7084324975866), (123.62869897538373,466.22872354553516), (138.3919454369453,452.7362606897334), (154.04817303781007,440.2910794009807), (138.34512843185192,452.67713567823415), (125.23851263113002,467.7839759253628), (112.04035957440142,477.9635480527932), (98.72267245327204,482.665175574513), (105.29387315308384,481.5063310564919), (113.26423257117172,476.2496881528757), (122.76361268707356,467.37271928772543), (113.15262365044923,484.9120718908829), (103.66998763152415,497.11545335057957), (94.79183898646625,503.77506458492155), (107.20460666146934,505.0082832659738)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(624.2888585991875,253.88005645134672), (619.4397660390571,273.2833113675531), (613.9695319413158,292.520684860728), (607.9095372371544,311.5804976663548), (601.4202310871894,330.4984496086774), (594.5661066364875,349.28730210195886), (587.3952381645067,367.9575630898924), (579.9271759998775,386.51094681106935), (572.1632134126735,404.9424656021103), (564.0922055520738,423.2416140007145), (555.8748936586443,441.4755325385961), (547.4683688449093,459.6229935333484), (538.823985248746,477.65836523016634), (529.8856642374436,495.5498832624326), (520.8820103526423,513.408612688758), (511.7527312286854,531.2034507795327), (502.44421088691337,548.9051865432033), (492.4294476750361,566.2171626814155), (472.4819676181248,567.6656237195962), (452.4866078664403,568.0964234418727), (432.49539057572554,568.689071090504), (412.5283048270441,569.8360177783679), (392.645671339008,571.9995532138126), (373.0111029666223,575.8053021322398), (354.82155864479415,578.4178518689481), (338.58472616839026,579.4576754791203), (325.0068958232813,579.0105121955877), (314.79623650291444,577.2248317762392), (308.73107232714057,574.4011738646807), (307.4837688791656,570.8790941942182), (311.987696172326,567.3261549717589), (323.06403869655924,564.447977410265), (341.2113377530304,562.7898604016259), (361.2108009295287,562.9363958986551), (381.153045792956,564.4552342070697), (401.01871891848066,566.7693282565427), (420.8231920513379,569.5591031452992), (440.61545835989637,572.4342021646553), (441.2575538565569,592.4238923416732), (456.91915222235787,604.8623141317694), (470.50083265855255,619.5435251352625), (479.946057481987,637.1726977770735), (492.39078768549314,652.8246095291029), (507.40452304307667,666.0377753349363), (524.4008671715806,676.5793258027504), (542.7242011703945,684.595274353478), (561.9472670293675,690.1155767891772), (581.6792622389147,693.3787600586866), (601.639844565929,694.6338111199926), (621.6317220916716,694.0638698987162), (641.4750261285185,691.5652132793999), (660.8643635118228,687.3790727892637), (679.1664897757743,681.7177144884871), (695.6678255362928,674.7371043322007), (709.367263798734,666.3228102597956), (719.4596883000853,656.323955665108), (725.1327308163451,644.5424286529134), (725.5868273494104,630.7486994579174), (720.5435742706757,615.1430372242215), (709.8517943270376,598.2407935377514), (696.3912353040795,583.448452587467), (681.057665701874,570.607827865347), (664.4599896015969,559.4491026661905), (644.4668916135432,558.9237143906417), (624.5587455573076,560.8383215575539), (604.5646277366332,560.3532931326245), (584.6742321606465,558.2623211503228), (564.9420892868162,555.000030910821), (545.3729332245421,550.8710926683232), (525.974157536655,546.0041118987863), (506.78215599837006,540.376761105165), (487.8413687094731,533.9544113111442), (469.15556063092254,526.8241535001268), (450.7064952422095,519.1019785291105), (432.4799147310562,510.86840318965756), (414.46938841118794,502.1723729642426), (394.77127477577767,505.6342105119134), (374.77127515242506,505.63032903082166), (355.0284528633871,502.4333041539299), (335.8487652585217,496.7641257849091), (317.29334012034946,489.3011372453436), (299.36005001826084,480.446923213916), (282.01155380395886,470.49555752360243), (265.20300684772144,459.6570728869034), (248.89464898604405,448.0796179051095), (233.051603609353,435.8731477686569), (217.68036383711737,423.0776412189168), (202.801728688875,409.71252931794544), (184.11952714597112,416.8522313782782), (164.46060695963894,420.53011896593245), (144.46060983160106,420.5194008281971), (124.84112453391262,416.63664450648605), (106.25145617816919,409.2593665245017), (89.08815144049358,398.99189504990375), (91.70211663614263,384.80990346203237), (108.4882760370582,373.93677821824645), (126.1153736466175,364.4876814432595), (144.32711472815393,356.22133480287), (129.8495329411955,370.0198718848193), (115.46236089892898,381.84970238687185)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
