// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(460,600), (440,600), (420,580), (420,600), (400,600), (420,580), (440,560), (440,580), (440,600), (420,620), (400,620), (420,620), (420,600), (400,600), (420,620), (400,620), (400,640), (380,660), (400,680), (400,700), (420,700), (400,700), (380,700), (360,720), (360,740), (340,720), (320,720), (320,740), (300,720), (320,700), (340,680), (320,700), (320,680), (300,680), (280,680), (260,680), (240,680), (220,660), (220,680), (200,660), (220,660), (200,640), (220,660), (220,640), (220,620), (220,600), (240,620), (260,600), (260,620), (280,640), (260,640), (240,640), (240,620), (220,640), (200,620), (180,600), (180,620), (200,640), (180,620), (200,640), (200,660), (200,680), (200,660), (180,660), (180,640), (180,620), (180,640), (200,660), (200,680), (200,660), (200,640), (180,660), (200,660), (200,680), (180,660), (160,660), (180,680), (160,700), (140,680), (160,700), (180,700), (160,700), (180,700), (200,680), (220,660), (200,680), (180,680), (180,660), (180,640), (200,660), (180,640), (160,660), (140,640), (160,660), (180,680), (160,660), (180,640), (200,660), (200,680), (200,700)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(620,60), (600,40), (600,60), (620,40), (600,60), (580,80), (560,60), (560,80), (560,100), (580,80), (600,100), (620,80), (620,60), (640,80), (660,80), (640,100), (620,120), (620,100), (620,80), (620,60), (640,40), (620,40), (640,40), (660,20), (660,40), (680,40), (660,20), (660,40), (680,60), (660,40), (680,20), (700,20), (680,20), (660,40), (660,60), (680,60), (700,40), (680,20), (700,40), (700,60), (680,60), (660,60), (640,40), (660,60), (680,60), (660,80), (680,100), (700,100), (680,100), (660,100), (640,100), (640,120), (660,140), (640,120), (620,120), (640,120), (660,120), (640,100), (640,120), (660,100), (640,100), (660,100), (680,120), (700,140), (720,160), (720,140), (720,160), (700,140), (700,120), (720,100), (740,100), (720,120), (740,140), (760,120), (740,120), (760,100), (760,120), (740,140), (720,120), (740,100), (720,100), (740,120), (720,140), (700,160), (680,180), (700,200), (680,200), (700,220), (680,200), (700,180), (680,200), (660,200), (660,220), (680,200), (680,220), (700,220), (700,200), (700,180), (680,200), (660,180)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(860,600), (880,580), (860,580), (840,580), (820,600), (840,580), (860,600), (880,580), (860,600), (840,580), (820,560), (800,580), (800,560), (820,540), (820,520), (820,500), (820,480), (840,460), (820,480), (800,480), (800,460), (820,460), (800,480), (820,460), (840,480), (860,480), (840,500), (860,500), (840,520), (860,520), (840,520), (820,540), (840,520), (860,540), (840,540), (820,520), (820,540), (820,520), (840,540), (860,520), (880,520), (880,500), (860,480), (880,480), (880,500), (900,500), (880,520), (900,500), (880,500), (900,500), (880,480), (860,480), (860,500), (860,520), (840,500), (820,520), (840,500), (820,500), (800,500), (780,500), (760,500), (760,520), (740,520), (720,520), (740,500), (760,520), (760,540), (740,520), (760,500), (740,480), (720,480), (740,460), (740,440), (760,420), (740,420), (760,400), (780,420), (800,440), (820,440), (800,460), (820,460), (800,460), (820,460), (820,480), (820,460), (820,440), (800,420), (820,400), (840,400), (820,380), (820,360), (800,360), (820,380), (820,400), (800,380), (800,400), (780,400), (760,420), (760,400), (780,420)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(180,180), (200,160), (220,160), (240,160), (220,160), (220,180), (200,180), (180,160), (160,160), (140,180), (120,160), (100,140), (120,120), (120,100), (100,80), (120,100), (140,120), (160,140), (160,160), (180,140), (160,160), (140,160), (140,180), (160,200), (180,220), (180,200), (200,220), (220,220), (240,240), (220,240), (200,240), (220,240), (240,240), (220,240), (220,220), (200,240), (200,260), (180,260), (200,280), (180,280), (200,260), (180,260), (160,240), (160,260), (140,280), (140,300), (120,280), (100,300), (120,320), (120,340), (100,340), (80,340), (60,340), (40,360), (20,360), (40,340), (60,340), (40,320), (60,300), (80,320), (60,340), (40,340), (40,360), (60,340), (80,320), (60,300), (80,300), (80,320), (60,300), (40,320), (60,300), (80,280), (60,260), (60,240), (60,260), (60,280), (80,280), (60,260), (60,280), (60,260), (60,280), (80,300), (60,320), (80,300), (80,320), (80,300), (80,320), (100,300), (80,320), (80,300), (60,320), (40,300), (20,300), (20,280), (40,300), (40,320), (20,340), (20,360), (20,340), (40,360)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
