// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(600,840), (620,860), (620,840), (640,820), (640,800), (660,780), (680,800), (700,820), (720,820), (720,840), (700,860), (720,860), (700,840), (680,840), (660,860), (680,840), (680,820), (660,840), (640,820), (660,800), (640,780), (620,780), (640,780), (620,800), (620,820), (620,800), (640,820), (640,840), (640,860), (620,880), (600,900), (620,900), (640,900), (660,900), (640,900), (640,880), (620,860), (600,880), (580,860), (600,840), (580,840), (560,840), (540,840), (540,820), (520,800), (540,780), (520,780), (500,800), (480,800), (460,780), (480,780), (500,760), (500,740), (520,760), (500,760), (480,760), (500,740), (480,720), (460,700), (480,680), (460,660), (480,680), (480,700), (480,720), (500,720), (480,740), (480,720), (460,740), (460,760), (480,740), (480,760), (500,780), (520,760), (500,740), (480,760), (480,740), (480,760), (460,780), (480,800), (460,780), (440,800), (460,780), (440,780), (460,780), (460,800), (440,820), (460,820), (460,840), (480,860), (460,840), (460,820), (480,820), (480,800), (500,800), (500,820), (520,800), (520,820), (500,840), (480,860), (460,860)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(920,480), (940,460), (920,480), (900,460), (880,480), (880,500), (900,520), (920,500), (920,520), (920,500), (900,500), (880,520), (860,540), (840,540), (840,520), (820,500), (820,480), (800,460), (800,440), (820,460), (840,460), (840,480), (820,480), (800,460), (800,480), (780,460), (780,440), (800,440), (800,460), (780,460), (780,440), (780,420), (780,400), (760,420), (780,440), (800,440), (820,420), (820,440), (840,440), (840,460), (840,440), (840,460), (860,440), (840,440), (820,420), (820,440), (820,420), (800,400), (800,420), (780,400), (800,380), (800,400), (800,420), (780,420), (780,400), (800,400), (780,420), (760,400), (760,420), (740,400), (740,380), (740,360), (720,340), (700,320), (720,300), (700,280), (720,300), (740,300), (720,300), (700,300), (680,320), (700,320), (680,340), (700,320), (680,300), (660,280), (680,280), (660,280), (640,280), (640,260), (620,240), (640,260), (660,240), (680,240), (700,220), (680,220), (660,200), (680,220), (700,240), (680,240), (700,220), (720,220), (720,240), (740,260), (720,280), (700,300), (680,280), (680,260), (660,240), (640,260)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(940,240), (920,240), (900,260), (920,280), (920,300), (940,300), (960,320), (980,320), (960,320), (960,340), (980,320), (980,300), (980,320), (960,320), (960,300), (940,320), (920,320), (920,340), (900,340), (900,360), (900,380), (880,380), (880,400), (900,420), (920,440), (940,440), (960,460), (940,440), (960,420), (980,400), (960,380), (940,380), (920,360), (900,340), (920,320), (900,340), (920,360), (900,380), (920,360), (940,340), (960,320), (960,340), (940,360), (960,340), (980,360), (980,340), (960,320), (980,300), (980,280), (960,280), (980,280), (960,280), (940,300), (920,280), (940,280), (920,280), (940,300), (920,320), (920,340), (900,320), (900,300), (920,280), (900,260), (920,260), (900,260), (920,260), (940,240), (960,260), (940,280), (940,260), (960,240), (980,240), (960,240), (980,220), (980,240), (960,220), (980,240), (980,220), (960,220), (980,240), (960,240), (980,260), (960,280), (940,280), (960,300), (940,280), (960,260), (940,260), (960,240), (940,260), (940,240), (940,220), (920,240), (920,220), (940,240), (920,240), (900,240), (900,220), (920,220), (900,220)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(40,980), (20,960), (20,940), (40,960), (60,940), (40,960), (60,980), (40,980), (20,960), (40,940), (20,920), (20,940), (40,940), (60,920), (60,900), (40,920), (60,900), (60,880), (40,900), (40,880), (60,880), (40,860), (20,840), (40,840), (60,840), (60,860), (80,840), (100,860), (120,880), (140,900), (160,900), (140,900), (160,880), (160,860), (140,860), (120,880), (120,900), (140,880), (160,880), (140,880), (160,900), (180,920), (200,940), (220,940), (200,960), (200,980), (180,980), (160,960), (180,980), (200,980), (180,980), (160,960), (180,960), (160,960), (180,960), (180,980), (200,980), (220,960), (220,980), (240,980), (260,980), (240,960), (260,960), (240,960), (220,940), (220,960), (200,940), (180,960), (160,980), (180,980), (200,960), (220,960), (200,940), (200,960), (200,980), (180,980), (160,980), (160,960), (180,980), (180,960), (200,940), (180,920), (200,920), (220,920), (200,900), (200,920), (200,940), (220,940), (240,960), (260,980), (280,980), (260,960), (280,940), (300,940), (320,920), (320,940), (340,960), (360,960), (380,960), (360,960)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(780,360), (800,360), (820,360), (800,340), (780,360), (760,340), (780,320), (780,340), (800,320), (820,340), (840,340), (860,340), (880,340), (900,340), (920,360), (900,360), (880,340), (860,360), (840,360), (820,340), (820,360), (800,340), (780,320), (800,320), (780,320), (760,340), (780,320), (760,340), (740,340), (760,320), (760,300), (740,300), (760,300), (760,280), (780,260), (760,240), (740,240), (740,220), (760,240), (780,260), (760,280), (760,300), (780,300), (800,320), (780,300), (800,320), (780,300), (780,280), (800,300), (780,280), (780,260), (800,280), (800,260), (780,240), (760,240), (780,260), (760,260), (740,240), (760,240), (780,260), (760,240), (740,240), (720,240), (700,260), (720,280), (740,260), (760,240), (740,260), (720,240), (740,260), (720,240), (700,240), (680,240), (700,240), (700,260), (680,280), (680,260), (700,240), (680,240), (660,220), (640,200), (660,220), (680,220), (680,240), (680,260), (680,240), (680,220), (680,240), (660,240), (660,220), (680,220), (700,240), (680,240), (680,220), (660,220), (660,240), (680,240), (700,220), (700,200), (680,220)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(160,920), (180,900), (160,880), (160,900), (160,920), (140,900), (120,880), (140,880), (160,880), (140,860), (160,860), (140,860), (160,860), (160,840), (180,840), (200,840), (180,820), (160,820), (140,800), (140,780), (120,780), (100,780), (120,780), (120,800), (140,800), (160,820), (140,840), (140,820), (120,820), (120,840), (120,860), (120,840), (100,860), (80,880), (60,900), (80,920), (100,940), (100,960), (80,980), (100,960), (80,940), (80,920), (100,940), (80,940), (80,920), (100,920), (120,920), (100,940), (120,940), (120,960), (140,960), (160,980), (160,960), (180,980), (160,960), (180,980), (180,960), (160,960), (160,940), (180,960), (180,940), (160,940), (160,960), (180,980), (160,980), (160,960), (160,940), (140,940), (160,940), (140,960), (120,960), (140,980), (120,980), (120,960), (100,960), (120,980), (140,980), (140,960), (120,960), (100,980), (120,980), (140,960), (120,940), (100,960), (80,940), (60,920), (40,940), (60,940), (80,940), (100,960), (120,940), (140,920), (160,940), (180,920), (200,900), (220,920), (220,900), (200,920), (180,900), (160,900)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(780,60), (800,60), (780,60), (760,40), (740,60), (760,80), (740,100), (760,100), (740,80), (760,80), (780,60), (760,80), (740,100), (740,120), (740,100), (760,120), (760,100), (760,120), (780,120), (780,140), (760,140), (740,140), (740,160), (760,140), (740,160), (760,160), (740,180), (740,200), (720,220), (720,200), (740,220), (720,240), (740,240), (740,220), (720,200), (720,180), (700,180), (680,160), (680,140), (660,140), (640,160), (660,140), (640,160), (660,160), (640,160), (620,180), (640,180), (620,200), (640,180), (620,200), (620,220), (620,200), (600,180), (620,160), (620,180), (640,200), (640,220), (620,220), (600,240), (600,260), (620,260), (640,280), (620,300), (600,280), (600,300), (580,320), (600,320), (620,300), (640,300), (660,280), (680,300), (680,280), (660,300), (660,280), (660,260), (660,280), (660,300), (640,280), (660,300), (640,280), (620,300), (640,280), (660,300), (680,320), (660,320), (640,320), (620,320), (640,320), (660,340), (640,340), (620,320), (640,320), (640,300), (660,280), (640,300), (620,300), (620,280), (600,260), (580,240), (600,220)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(520,320), (500,320), (520,340), (520,320), (520,300), (540,300), (560,280), (540,300), (520,300), (520,320), (520,300), (540,300), (520,280), (540,260), (540,280), (520,300), (520,320), (500,320), (520,300), (540,280), (540,300), (560,300), (580,320), (560,300), (560,280), (560,260), (560,280), (560,300), (540,320), (520,300), (540,280), (560,300), (580,320), (600,300), (620,320), (600,300), (620,280), (640,300), (620,280), (600,260), (580,240), (600,220), (620,220), (600,200), (600,220), (620,240), (640,220), (620,220), (620,200), (600,220), (580,220), (560,240), (540,240), (540,220), (520,220), (540,220), (520,240), (520,260), (500,240), (500,260), (480,280), (500,280), (520,260), (520,280), (540,280), (520,280), (520,300), (540,280), (520,300), (520,280), (520,300), (500,300), (480,320), (480,340), (500,360), (520,380), (520,400), (540,380), (560,400), (580,420), (560,400), (580,420), (560,400), (540,420), (520,420), (500,420), (500,440), (480,460), (480,480), (500,500), (520,520), (500,500), (480,480), (460,480), (440,500), (420,480), (400,500), (420,520), (400,540), (420,540)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
