// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(582.2782081594861,666.7245957186138), (578.7879788856002,656.2217161408012), (573.5351647235296,640.6871841951428), (566.9936275809621,621.7872293853447), (560.2605883499327,602.9546463784012), (553.3158551964164,584.1990956952981), (546.154106485382,565.5253345476342), (538.8229904932302,546.9174131615789), (531.3052373675797,528.3841083310375), (523.5805398906132,509.9360989834318), (515.6249929860323,491.5864593834556), (507.20748587339165,473.44408980259203), (498.2407186565883,455.5668113273973), (494.12265971285694,475.13825967788875), (487.15962427788264,493.8870233046267), (479.0952563545924,511.04441869498896), (459.88160383745463,505.4914413899133), (441.31163371767394,498.06471871093487), (423.3694834371339,489.228472714443), (413.02424278721685,506.3450143013204), (403.6253702799399,522.5936234954121), (395.7094017774391,537.9591019554852), (393.8708258712656,557.8744136185558), (389.98372507668194,577.4930386318625), (389.1848392950682,596.4302632464924), (391.9981727787812,614.8274026574076), (398.8837061266627,632.8681025562984), (409.59282829204733,649.7593636828948), (426.4435322216055,638.9865378197161), (445.01546459581317,631.5647234938349), (464.61961886563756,627.6052872505137), (464.1417603308869,647.5995777160632), (466.57428022682336,667.4510977323207), (471.7366467224298,686.7733639597859), (479.40955584312786,705.2429732037713), (489.1601680456873,722.7050911072588), (500.58857568680963,739.118241285952), (513.355040811302,754.5136096876862), (527.1134150543228,769.0111899025765), (507.25109636429494,766.668478598175), (488.0308994848258,761.1381954305203), (469.702486623331,753.1338664780976), (452.33183282630955,743.2212287532525), (435.78671016519644,731.9847294706146), (419.89075160312706,719.8472461485675), (419.47532282927887,739.842931156435), (416.3024042663271,759.589641965906), (412.74754218329286,777.3284592800878), (408.5624798980518,792.3850885321845), (403.7410225548882,804.3985594089063), (398.33350256904345,813.0326755346142), (392.2543483140651,817.8686872669075), (372.42402829531386,820.4683810861703), (353.9054323859292,828.0222943465222), (333.94626615517166,829.2996679696204), (314.5827470841926,824.2942579776387), (297.2854145147028,814.254223815323), (282.6509190369637,800.6222194831628), (270.6088666534507,784.6538452893781), (260.8311150316191,767.2069093629246), (252.9237553147185,748.8364531272309), (246.5016456114249,729.8955844312376), (241.2111633806033,710.6080029922556), (236.73294120908065,691.1158115766532), (232.6822183057388,671.5303158218774), (228.79189875042664,651.9123288263277), (224.7364779005364,632.3278053005873), (220.4400915534258,612.7947291384371), (215.9615064845652,593.3026211000289), (211.5818742167126,573.7880413915549), (207.26371487399732,554.2597670210192), (202.6954885100196,534.7884725625745), (198.3333750928895,515.2699693787724), (194.05235370942228,495.73351995943585), (189.2356463052908,476.32220032930803), (183.9738616307174,457.0267702475912), (178.39705958158214,437.8200193796083), (172.82093716519117,418.6130711889815), (167.6888153914004,399.28274977160766), (184.96005595201456,389.1978972938866), (203.84566353381842,382.615053967017), (223.44570204876857,378.6352938973054), (243.40169846580056,377.3093199143759), (263.389019714735,378.0213517197704), (283.2114406021528,380.6806054049356), (302.71207881110104,385.1219013243388), (321.82605847156486,391.008817455844), (340.55870034445167,398.0151095181383), (358.94475191161314,405.88613916931354), (377.06658350272295,414.3477713867675), (394.980184200153,423.24175306276794), (412.74620995314194,432.42697646473994), (430.42123838283015,441.7861094379225), (448.0543139592762,451.22404595579235), (465.6682104727323,460.69772790175506), (483.272233253584,470.1897446490672), (500.8664359932573,479.6999512690767), (518.4419337261069,489.2446817232383), (535.9829131547887,498.8527013257662), (531.5201754959306,518.3484437478493)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(417.9487388283679,192.24636635293757), (424.07956160033046,208.81154253653105), (431.2367488044956,227.48705247132358), (438.56608706939426,246.09567414512554), (445.9903028902795,264.6666466410644), (453.4480504003672,283.2241788605105), (460.90416932421005,301.78236547972284), (468.3801762150101,320.3325493324158), (475.84300568788944,338.88803844638755), (483.26232724991377,357.46096679813866), (490.60838344881535,376.0629951370747), (497.62952076862285,394.7900779514483), (504.2193791850253,413.6732388640649), (510.2710733550856,432.7356888029384), (515.5998578395687,452.0127232200351), (519.9906762456958,471.52478906977063), (522.6736344764031,490.673649929391), (523.6171121687214,509.27708189594614), (522.6354119891522,526.91201226762), (520.1454934568103,543.6113876532293), (516.3090108480245,559.1615546905196), (511.31425368453563,573.3664083806796), (505.3137623227175,586.0150353326983), (498.8213484420939,597.265368855539), (492.19439324628155,607.1404041010263), (485.848180787403,615.7510385502227), (480.2174148109023,623.2607547936849), (475.76392041035444,629.8951524486748), (483.7678509017285,648.2237393197147), (496.64942091277965,663.5229273390308), (510.0425501169013,678.3763474879967), (524.5899959282593,692.1012088849508), (539.9765499637782,704.8782959908626), (555.9313204248033,716.9383664523484), (572.2229227029457,728.5393877526835), (588.6969942029021,739.8798008057571), (605.2505083981251,751.1039340813625), (590.23457297774,764.3145996002082), (574.7738594720315,777.0018505985295), (561.2215668103526,791.7101939318965), (551.7897052587238,809.3465197303984), (539.2363509463992,822.6861528066346), (522.9435368118939,830.8321664275278), (503.0976216449001,833.3099983799583), (483.26973812421915,830.6917861864358), (464.36314861323547,824.1694497137321), (470.0308629607476,804.9893294306107), (474.16304914031195,785.4208589390926), (476.41063902808816,765.5475517232222), (476.66821049287046,745.5492103684866), (474.8664984604027,725.6305298461211), (470.84483191916,706.0390470479497), (464.42295472108054,687.0980995200991), (455.6222278163792,669.138500249824), (444.65047068627615,652.4166419356882), (431.8468617822113,637.0521504363983), (417.64333920291426,622.9716693956312), (402.3927775488577,610.0325670606229), (386.38254435309045,598.0462234556217), (369.83632914567517,586.8113330551816), (352.9252702875277,576.1335014262285), (335.7797433051083,565.8363705396597), (318.5001186127145,555.7658903877497), (301.16523350914724,545.7908335735694), (283.86390190105095,535.7576922615631), (266.64840715193264,525.5779702347551), (249.54864089233206,515.2050249506506), (232.58674959351694,504.6081271231173), (212.67431942243724,506.47765237886404), (192.67592898932548,506.2239200694811), (172.8311037690862,503.7373738748256), (152.83148424198234,503.61400949145144), (133.41166425299994,498.83168875821747), (114.85705501235198,491.3666719513468), (97.69932425282937,481.0898886421721), (100.86357948739872,467.2241633850623), (106.18024857472379,451.88882429001114), (114.08113119787157,435.78467735206925), (125.09358092269244,419.6541056144892), (138.7273887646975,405.0212903102738), (154.37397856068242,392.5639941447256), (171.86705831256884,382.86903871449584), (190.77043792962033,376.3374049943886), (210.3980466199945,372.49592388711386), (230.36445066219648,371.33717040878435), (250.31865327354853,372.6898707248599), (270.0245355588391,376.1072093616168), (289.3842304812051,381.12738988754563), (308.3823852248096,387.3779991648928), (327.0766095752914,394.48616179203157), (345.5156964285536,402.2321333913762), (363.7560712728564,410.43510392279507), (381.853330732372,418.94916288752944), (399.8570616217197,427.65925324664437), (417.79185311516665,436.51042571624316), (435.67018446828655,445.475093475176), (453.4963694031156,454.54301113411367), (471.2665714613791,463.7201522362482), (488.9706945565029,473.0241312470104), (506.61391395546264,482.4430913403631)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(670.7674713120953,790.2187033575665), (662.1083356599751,772.5889098274305), (653.152050651198,754.706377600658), (644.0985715420042,736.8728553456633), (634.951404799095,719.0872054959273), (625.7077998190273,701.351485409828), (616.3726330260157,683.6637873983101), (606.9848365751527,666.0039663970325), (597.5374936447745,648.3759287423237), (588.0222101522268,630.7844711547203), (578.429354889125,613.2351940214256), (568.6055853652398,595.8141276837532), (558.5107776976413,578.5487039080623), (548.095244313646,561.4748448150839), (537.2899842877957,544.6449204012976), (526.0382290670779,528.1101689833582), (526.3122762573347,548.1082913486582), (527.4132240168542,568.0779662090762), (529.4584698437174,587.9731156055421), (517.4032371485953,603.9315417392954), (516.6643869864754,623.9178895907148), (515.0059917738927,641.062070330456), (512.5080367334814,655.0901150350834), (509.60615449154676,666.1382357791683), (506.5694082441093,674.2430171714178), (503.7187194415462,679.565603770268), (501.39009487251,682.3541682938692), (499.9448455358879,682.9509638789865), (508.4361668388338,701.0589030916672), (514.9050656445987,719.9838429394124), (517.8354629514582,739.7679974986537), (515.5821690348854,759.64065878308), (514.8085307110232,776.7618919930196), (515.4405296569955,790.9247769775494), (517.5327998800756,802.181437325548), (520.8335559141009,810.3997161558566), (524.9789606078191,815.4067808053937), (529.3451718557601,817.0361213874492), (530.6280863845808,836.9949322315787), (530.8152870704869,852.6752803754841), (522.3734920728635,870.8063613476188), (511.64577358185466,883.0239089741249), (498.0204715645104,888.515145364564), (481.3003304175008,886.9874250067179), (462.9107724152242,879.1245911358476), (446.443948380489,867.7736569800581), (431.8547899049859,854.0931432844159), (418.9081681675227,838.8489645401527), (422.3599214455173,858.5488477709704), (425.42898561766384,873.9951559076188), (427.9615050395851,884.7695114447712), (429.64498480469297,890.3857377989796), (429.974043799757,890.3041758885415), (428.4968114229514,884.1779996359644), (424.7294315453195,871.6578059503881), (418.268906537036,852.7300058506052), (411.3709177817881,833.9572130074379), (403.8914065141659,815.408441856833), (395.8520373021289,797.0953715879634), (387.2977116627449,779.0171108072528), (378.27372795750074,761.1686453805701), (368.82222072521773,743.5428401212889), (358.9806272067744,726.1318367895526), (348.78121334295565,708.9280012627132), (338.2206866956519,691.9434413057527), (318.53696363802106,695.4861869345682), (298.760213033268,692.5062313111741), (280.34921174890354,684.6937392819218), (263.70021752289733,673.6117272235268), (248.77094511475485,660.3032026860931), (235.4270376908551,645.4055473449868), (223.3972417225631,629.4279377314912), (212.68070521940732,612.5413796044918), (203.1355878303677,594.9660920099899), (194.32220311412482,577.0127009697575), (186.29592076419246,558.6938911929416), (178.9603029752759,540.0877440459653), (172.49362516700515,521.1620451652366), (167.21303284163045,501.87175370312553), (163.3895622908716,482.2406285966147), (161.18959166475193,462.3619936021235), (161.18918680131662,442.36199360622135), (164.08439211649204,422.57265844348836), (169.89871663862036,403.43647203262327), (179.28010244130647,385.77324468252783), (192.59860242348614,370.8528707520702), (209.2885264756618,359.8325969291287), (228.1679162713119,353.23194234462704), (248.02411832370598,350.8379414978224), (267.9981512973916,351.8567676685301), (287.658476476943,355.5271373821008), (306.8461565413299,361.1692055974569), (325.558973422627,368.22827666715443), (343.86553709162786,376.28245115202975), (361.83957768626664,385.0536463215763), (379.5486435995751,394.34821379285205), (397.048018859653,404.0318012224658), (414.377652196121,414.0159791267089), (431.5640237333473,424.24479300635386), (448.62900833803036,434.67486014141735)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(286.6809084136521,429.45283832591633), (300.50112667621454,432.9503809201838), (319.7148988224827,438.50294428418863), (338.76627220577075,444.5894188146984), (357.7071710486611,451.0114396044027), (376.5769299345161,457.63957656660386), (395.39896342275784,464.40205062330136), (414.179657291774,471.2784986743157), (432.94055880358167,478.20876378210573), (451.69651505137057,485.15240153410787), (442.244947910331,502.7781746683117), (433.32714774416297,518.2402961872101), (425.06518046547376,531.116122534229), (417.6424030881203,541.2241497982095), (411.13515194203177,548.3815968506884), (405.6097942543461,552.5027614905686), (400.78968738922595,553.347725009659), (396.94436524510735,551.3363817275767), (394.2589371760436,546.8559034269122), (385.56174984284064,564.8658710140894), (377.7061083216326,583.2585025900839), (370.3745128683805,601.8662350717663), (361.1828946053582,619.6289531550685), (355.18328416056147,634.827988410091), (353.05304637289754,647.6990745815266), (355.447936670113,658.6227284956462), (362.94913006550064,668.0739272939525), (376.0588433447599,676.6152651575957), (394.34809432350823,684.7086759735838), (413.19769614886667,691.3939217450902), (432.3504743258991,697.1533564483741), (451.72715066876304,702.1075883670368), (446.3815749936282,721.3799732921416), (435.1567452838285,737.9330152478063), (426.5903887457991,752.045379360743), (420.8338590027845,763.6008529153415), (417.9155552071861,772.4632821414691), (417.57873802084674,778.5199564161707), (419.7002019154812,781.9500382764787), (423.87016521639896,782.736601914422), (429.9008179470394,781.1780373297465), (413.6170477431052,792.7900495561208), (396.59479947797786,799.6714334399046), (378.91230914782574,801.6611599155171), (361.18880598178816,799.1065611961307), (343.8326958969093,792.2917328706183), (327.3851220846966,781.6588626070084), (312.7385923659526,768.0397889528294), (300.3247688204995,752.3586861541627), (290.1741399577322,735.1260214243434), (282.3961865582668,716.700402278281), (277.0454049699769,697.4294620730285), (274.013379535986,677.6606274647964), (273.1949857740398,657.6773786886238), (274.41542420289557,637.7146501666664), (277.42880101708533,617.9551604068312), (258.89495736016545,610.4387357713512), (239.1798443411238,607.075059412601), (219.87909458835497,601.8328214381293), (201.22515862916958,594.6195923948636), (183.4646362921599,585.4237321133794), (166.83786038113163,574.3084128285162), (151.5614004020484,561.399897402354), (137.81557326497102,546.872260419087), (125.71507167267733,530.9481321473448), (115.25303173913964,513.9027304087801), (106.39053022110193,495.973534474696), (99.2006731166212,477.31057772028146), (111.41589481154014,461.4742789436108), (126.48090570101226,448.31960498717666), (143.71672571549172,438.1743347380177), (162.27972321904525,430.7302012301428), (181.82710346092153,426.49937085307675), (168.88827430255665,411.2485774307447), (155.75252279322078,396.1670644998422), (142.3094909553124,410.9753356685162), (125.32619417772864,400.41277771295864), (129.4073421314788,380.83359919649376), (119.96056528937834,363.20525817144113), (111.78433865341198,344.95287975115536), (106.01503746352257,327.35696172185567), (103.68505698635495,311.2520536574992), (105.86327549411054,297.52512579462086), (112.95801383877742,286.5394385513592), (125.96567550059608,279.27742444141245), (145.81078301451734,276.79313223619465), (165.6855024810365,279.0281996014354), (184.91827155518027,284.5146004016558), (203.41271862445672,292.12744662378134), (221.31338459592723,301.0474330462955), (238.78159431451706,310.7871275603634), (255.97096895570763,321.0108939624676), (273.00349735620307,331.49387904718066), (289.9676929551549,342.0870876111854), (306.9108495237837,352.71391430079177), (323.8566058416563,363.3365948859963), (340.8134309880681,373.94159752409195), (357.77886558531435,384.5328216708353), (374.7438127543443,395.12482655905274), (391.69881542537047,405.7327426798323)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
