// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(441.48333333333335,401.73055555555555), (446.80524598247706,411.3674431576283), (454.7077042210713,425.50473276660085), (464.5737981161852,442.90186446273964), (474.54537399115384,460.23875214680055), (484.57792163015927,477.5404280156604), (494.6319504688674,494.82962996689065), (504.68108944949785,512.1216745466381), (514.688992511399,529.4376173827528), (524.6192891042207,546.7981821655758), (534.4331117239808,564.2248538382701), (544.0863162580645,581.7410075891123), (553.7425739803642,599.255478371883), (563.4308164261902,616.7522768879229), (544.4199241244371,610.5405159547297), (524.8530244536486,606.4008979441767), (504.85319808031784,606.3175610578422), (485.0862258473813,603.273417706698), (465.91561606266094,597.5736176679259), (447.6691608781859,589.3841809839442), (430.5473738367587,579.0476240858269), (414.6942251970083,566.8542784331366), (400.3585484288343,552.9083696567809), (387.8159395591689,537.3300846824138), (377.8376774571892,520.604264230546), (371.08135420702644,503.28663958705624), (368.502481484923,486.3758270873882), (370.7717914995449,470.7154258547781), (378.4751121937186,457.19540638183497), (391.878365378812,446.53655984508316), (410.56759137064677,439.4152655929034), (401.03908061499556,421.8309691105462), (393.8230810278109,403.17810472038485), (391.74544347571947,383.2863118850937), (395.83170586689494,363.7082001357328), (404.4288428250953,348.01043858910793), (417.4388587143019,336.6969338570775), (434.91496252972706,330.41248231571086), (454.902583313342,329.7089090001258), (474.4308211375282,334.02723361530053), (492.7715684322648,342.00325948478036), (509.767459069679,352.5455410898722), (525.4484860602217,364.9594603953079), (539.913435882771,378.77123894229936), (553.2758373928717,393.6523083219796), (565.6221679006072,409.38660598643736), (577.1207156218752,425.75069472677734), (587.7488464460731,442.6930332661802), (597.4394603693438,460.18851844922415), (605.7604986093478,477.5961800239386), (612.281531706427,494.1360274044353), (599.1439025619882,509.2159047402491), (604.5032729065621,489.9473513563102), (608.2850658384181,470.3081547785333), (610.81990752449,450.4694406663094), (612.2840108512555,430.52310262022803), (612.8736575458342,410.5317965904667), (612.7212095455445,390.80873465975185), (622.5789258460898,408.2106147115729), (627.8754286483617,427.4965437290075), (627.8439812036872,447.4965190054478), (627.7826526262046,466.7540758739256), (627.997197535222,484.7851476397385), (647.3310379710894,479.66629874565905), (667.3046791463559,478.6398202014606), (687.2852905707388,477.7593844526308), (707.2816990614344,477.38037591284086), (716.7103927242543,495.01839552425696), (722.4812584449555,514.1677325580458), (741.0458814505084,521.6078113655382), (760.1565551958063,527.5054506390767), (779.5748666807785,532.2938928776962), (799.319609995049,535.4790320353425), (819.3018627502463,536.3213946813601), (839.1568241374894,533.9171259128804), (858.0731743905571,527.4231523139764), (876.6938182453615,522.5683541910894), (894.8575088155342,519.7189276034495), (912.4684345904305,519.2433605341478), (909.430971632463,521.4367661069784), (889.5783123511887,523.8599704858204), (869.6117886437487,525.016660176374), (881.0130988051324,541.4486450413843), (891.6074180366032,558.412147038958), (901.4347622499462,575.831197119616), (891.6929425669359,593.2982217449984), (910.872895160466,598.966503540211), (910.0189757351893,606.1585420432036), (890.8461693155804,611.8509487395144), (902.7273764149355,595.7625393134016), (893.8505923995752,580.0948068761804), (882.6032581069137,563.5570479195044), (870.2919930070609,547.7952982818167), (856.9690670100844,532.8788763623654), (842.7832405253005,518.7805669976365), (827.8525874505748,505.47359142983044), (812.25431187051,492.9558520601057), (796.1614201224845,481.0807168951347), (779.6664072661024,469.7707853804089), (762.8735047415532,458.9080773938619)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(15.880948403200273,956.637463765389), (31.175674572932397,943.7505963650892), (46.50174751740954,930.9010248508104), (61.821987767665945,918.0444997108503), (77.12567147573185,905.1682710330317), (92.4081979533253,892.2669383707965), (110.75848438764285,884.3128835697217), (128.67212435257147,875.4189809838535), (146.28898328289023,865.9508089623255), (163.70515206002293,856.1183593628397), (180.9834152499161,846.0455434139215), (198.16389410677354,835.8068351824562), (215.46401214755312,825.7716014644458), (232.85788310527937,815.8997600401741), (250.15971218045107,805.8674766184628), (267.3692204398114,795.6776372933797), (284.48340151776205,785.3284921097852), (301.49337879135254,774.8089544226083), (318.3830670981146,764.0973518860864), (334.943473761409,752.8833904474905), (351.12204553833743,741.1252521909987), (367.2672515822788,729.3213408986059), (383.3249204130657,717.3986200799012), (399.22946039374966,705.272383730447), (415.260204720003,693.3134859406716), (431.39416112645614,681.4942029389549), (447.8414017704312,670.1149114320476), (464.6164312066886,659.2246227576047), (481.7337977245025,648.8807471060501), (499.09805238594237,638.9569040977865), (516.5526694745836,629.192871002343), (533.8835942095313,619.2109349260311), (551.0543744453688,608.9559699776476), (568.0095977076086,598.3484064436591), (584.686416273391,587.3083103152744), (587.6145273007695,607.0928033795747), (594.763600426321,625.7714209259971), (601.0302694502108,640.9604384992981), (606.1493042113016,652.0678003241272), (610.3968411255601,659.0471896245183), (613.6397012395147,661.6028699779587), (615.4882178458518,659.3836492925617), (615.7417749250214,652.3323119814529), (614.2168784940108,640.4916299440437), (610.5080959879077,623.7074832840543), (605.0552237220797,604.4651813413926), (585.0724829699825,603.6344755965745), (565.9110984007185,597.9037390480347), (548.319774683893,588.3882080649602), (532.5289937577087,576.1142014761867), (534.4616404124025,596.0206043885188), (535.9600414449567,611.1686561358179), (537.165557100724,621.1431712661217), (538.454733988212,625.7941461545448), (540.2803110062592,625.0725213217623), (542.9472052437322,618.9427074867191), (546.7649208557744,607.5615038171902), (551.9551660659473,591.1994045033229), (558.2382533116227,572.211966164694), (564.8731154065404,553.3445708759577), (571.9047203868604,534.6214159227791), (579.8526455993225,516.2684737930521), (588.9209549223336,498.44248809738326), (599.4434483551692,481.4343391106201), (611.6674802895859,465.6048399629414), (629.0088954333952,475.56854011951293), (646.7720753442787,484.7592658500298), (664.8366929505295,493.34236498378885), (683.0536771087123,501.5971507581451), (701.3184852936083,509.7455728120742), (719.598720019148,517.8593276998664), (737.8472950965421,526.0440395240365), (756.0569408515898,534.3150008633048), (774.2262469203641,542.674206386511), (792.3466840080182,551.1388244967609), (810.4126737182121,559.7190352046148), (828.4144022698752,568.4332631768588), (846.325868855528,577.331541929013), (864.1074546286976,586.4866065050503), (881.7494498335768,595.9078593511965), (899.2208905481418,605.6417567904261), (916.001276471161,615.3639021973411), (912.1989123027994,625.4374770110904), (893.2866064036485,631.9432195188249), (873.6098421751215,635.5244133833), (864.2225727651381,653.1845145445163), (883.9815473778174,656.2801440855786), (903.7837488044141,659.0859984404033), (909.000139999459,678.3937498087076), (895.6010346760808,693.2417791908518), (903.2773313397707,711.7099807689975), (905.3910694441382,731.5979698887186), (889.7105364196618,744.0125131371956), (870.4668238696146,749.460405141554), (850.5506062556744,747.6316689784678), (832.0358855506827,740.068262522634), (815.6658834671563,728.5781349434754), (801.4497119154877,714.5104248805857), (789.1072584561917,698.7730857597205), (778.2833973789518,681.9551182433822)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(327.9745039130074,259.9550698507419), (339.2435231540539,276.4780600566618), (350.5935706280263,292.9454952649318), (361.99328288298216,309.3785887200367), (373.417603570666,325.7945838718683), (384.8398373915321,342.2120311320688), (396.2423301818269,358.64319536858216), (407.6045512529297,375.1022333821292), (418.90918555808054,391.60087706052917), (430.1406111488699,408.14944434590353), (441.28370272049347,424.75762035130555), (452.3228216344005,441.4350857943703), (463.37475494115034,458.104062073169), (474.456732002469,474.75307959410424), (485.49610585492354,491.43037628588684), (496.47791740495165,508.14563324112595), (507.3732472694467,524.9173888780246), (518.1475819818643,541.7671280897986), (506.79333218389246,525.3025900906546), (497.03613149449194,507.84415274057193), (479.0839493286817,499.0283059017502), (469.22638482621437,481.62633986110706), (462.550223210318,462.7735186908304), (459.5767282560431,442.9957956733316), (458.07152019445687,425.49173723831734), (458.37568859247716,410.747059876397), (461.14848445153336,399.57865122747677), (466.7820785764757,392.5311492606289), (475.61490643379585,390.09275503509156), (487.70128088538195,392.4887985670824), (502.88686930090023,399.6549254354331), (519.6529165825168,410.5590374373615), (535.3552916949474,422.945942451469), (550.1215032437635,436.4351602381166), (564.0970848016103,450.74191109636433), (577.3353685675377,465.7335035045371), (589.8890552453661,481.3028628617783), (601.7900281705151,497.3766565469937), (613.0245574866073,513.8761621757843), (623.7423246184612,530.6396552944606), (633.657683519308,547.1173830312301), (642.2053969151996,562.5718159400845), (648.9944736326538,576.4415251548126), (653.6383494256971,588.158250756055), (655.517066018777,596.8626639905209), (654.1710387459829,601.834566228864), (649.4400656392432,602.644224022658), (640.996793883653,598.7168377408318), (628.530778449278,589.5303911532553), (613.5766765528897,576.2497723245849), (599.3742975948403,562.1681377627893), (585.7831042227488,547.4957329591311), (572.7737136534456,532.3050859348821), (560.4109302666515,516.583712364764), (548.8566541919462,500.2589243297084), (538.2821381337307,483.2830705916915), (528.8947315500286,465.62304234617994), (520.9128611843066,447.2848378139797), (514.6288604905072,428.2977017666363), (510.30506955404866,408.7706735253038), (526.1051828867502,396.508682713295), (543.9397065515541,387.45717644916704), (553.721908649355,404.9016174582042), (568.0032778300025,418.90313503045513), (572.6974395757115,438.34445302860337), (574.2290151337725,458.28572370802476), (571.498088029359,478.09839735774653), (571.1923878727994,496.549683246898), (574.0980086941385,513.8989185824124), (580.9884184328334,530.4527040501782), (592.4375436747858,546.3673980360842), (607.0162000092109,560.0591028051306), (623.5833796426693,571.263055634053), (641.4655173860314,580.2201282433058), (645.0480487404209,599.8966490001575), (647.7599756037205,619.7119323109788), (649.044708294765,639.6706262039309), (654.749232807897,656.8516030593333), (665.5539130128864,671.506241784995), (681.4944396767534,683.5851328631754), (699.6339441684851,692.0088123914128), (718.9723365771927,697.1104375292332), (738.7990250973812,699.7376836774694), (758.772952425237,700.7585789226026), (778.7729318638048,700.7299004138689), (798.7477397075477,699.7263808049167), (818.716047131733,698.6009037446333), (838.5932063093576,696.3876385035526), (858.3119070957567,693.0450587668132), (845.8478096730491,708.6862312112706), (832.0418741324333,719.4585902250242), (816.8511430961507,724.7088025479169), (800.5651501976422,724.1273451439894), (782.9413671804433,717.0827701403498), (766.7474878844442,705.3457230949208), (781.9375985018661,718.3557399830916), (762.6563508799763,713.0422204203749), (742.744492677066,711.1666130768214), (723.1614865741627,715.2293550048369), (703.5114779623524,711.5041487614486)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(62.156153026822324,101.12810431307716), (79.41401179727367,111.23583950248312), (97.51354333141406,119.74506733141436), (115.8767683024051,127.66920568613602), (132.38119809547547,138.96539075923087), (147.66255233258548,151.86811189393575), (162.21222186907227,165.59061590665252), (176.32881296536505,179.75825000060297), (190.18159154519992,194.1839397802311), (203.8645707405774,208.77078592115092), (217.42939541707662,223.46757235546497), (230.90388931100597,238.24722100834103), (244.34833269669033,253.05421064327788), (257.7843298925344,267.8688648529876), (271.204585750298,282.6977802790112), (284.60773903204165,297.5421557157241), (297.98407304977087,312.4107026604037), (311.32458551491015,327.31139818670255), (324.6178065960494,342.254298617608), (337.8653077120986,357.2377466246681), (351.0412691898727,372.2841428422417), (364.3000803696126,387.25758353234374), (377.7122707127815,402.0937943086372), (391.3339862019709,416.73786707312377), (405.24193102833027,431.11037801265496), (419.4798536980501,445.1560733692786), (434.0584810114795,458.8478090392413), (448.97501352049187,472.17061121849696), (464.21290011829836,485.12463808400827), (446.6214227356477,475.60939118780584), (429.669045265295,464.99728027137274), (413.2848352604221,453.527421400566), (397.4307654498209,441.33527349953624), (381.983565682793,428.6315724892978), (366.6980642044749,415.73376474703656), (354.9687233529004,403.49137862677753), (347.39854936640444,392.4373458701309), (344.5422539825395,383.13662198151377), (346.8773314087042,376.1616141780244), (355.3215925358981,372.5257590418697), (370.23611447278853,372.83095759377926), (389.787007966358,377.04552324199295), (408.7191548816756,383.49329907376864), (427.039334908439,391.51645330305894), (425.18992934272285,371.6021444008274), (421.7642496127333,351.89771042297514), (417.55473675979965,332.3457283868493), (412.6457164194727,312.9575485006853), (407.8274896516613,293.5466059472196), (405.0914658140089,273.73463548591013), (404.65478294489657,253.73940335242833), (406.0035450329601,233.78493415803976), (410.6264448350332,219.11522921155634), (419.12910276465016,210.57055732375514), (432.1118792589866,208.79606487741165), (449.9306712722957,214.1244211761834), (467.45074138458415,223.77051589168852), (483.5450502445823,235.6437303814123), (498.52523624372384,248.894920042387), (512.7019320405125,263.00241082867905), (526.3373833025063,277.63369473959375), (539.6731012641791,292.53868136980304), (552.8456441992658,307.5880704811024), (566.0265958423894,322.6300954040189), (579.2930502061258,337.5967646598988), (592.621867379389,352.50792265522983), (606.0033731878189,367.3718152241014), (619.3948105995263,382.22676066487367), (632.8270757827785,397.0447987282203), (646.3480690163543,411.7819199524485), (660.0214060069635,426.3778048362518), (673.8979081365212,440.78067568370375), (687.9766233224132,454.98594860310016), (702.2828775677239,468.9620385236942), (716.8080561187838,482.710463453839), (731.5357395649092,496.2417361327382), (746.4785546805339,509.5350531161047), (761.6350867247049,522.5841732547967), (776.9948496908257,535.3934543284786), (792.539765118736,547.9773966495128), (808.2366772361237,560.3712237412149), (824.0534894512675,572.6116670073255), (839.8946128417573,584.8206313256975), (855.6801380389135,597.1013965400459), (848.1698438220757,578.5650678642662), (864.9558387411223,589.4384470344111), (845.2160214450862,586.222920153927), (852.2402404687859,567.4969930178119), (859.460309614328,549.75951864913), (866.660557876423,533.4072550320586), (873.6355188313535,518.8179941794165), (870.4112122180883,499.07960906655444), (870.0900558842595,479.08218776756587), (867.855139347606,460.813122780964), (887.5128342084503,464.49755391180855), (906.0455660437452,472.016719471965), (902.6789795964278,482.5569423646671), (884.0217170693899,489.7615627569699), (864.6048646011708,494.55591779465897), (844.7505575538909,496.9655840936161)
