// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(179.12777777777777,270.5722222222222), (194.61928953237518,283.22184923479335), (210.05099468760065,295.94436769625327), (225.4398063856775,308.71873556793804), (240.79104300612946,321.53823377273903), (256.1019578880791,334.40586313784326), (271.3658390009815,347.3292502082355), (286.57521961333,360.31673423666535), (301.72140578687606,373.3778614619963), (316.7950996104167,386.5225849096065), (331.78649420247126,399.7610926874989), (346.6851220008577,413.10391434279904), (361.47997052948375,426.5617171729423), (376.1597040900364,440.1449944870216), (390.71280399334677,453.86386044614045), (405.22328694805935,467.6277946373881), (385.4228464274285,464.80954071182356), (365.77296999801644,461.08363728998944), (345.84967084465023,459.333737051268), (327.62541963948934,457.4912330746557), (311.86946900996395,455.68485525412007), (299.0760275841202,453.96432357217094), (289.8249932003808,452.5023656996776), (284.73541533059256,451.59468993742), (284.3531915207441,451.56454646321976), (289.37291756722715,453.02285345533136), (272.2179287171412,463.3042131685905), (259.0407282222218,472.8505605356365), (250.3635236337923,481.56438547478444), (246.92038841521088,489.68693804680834), (249.5744255687304,497.7013436300034), (258.5851719602292,505.62543852572855), (274.7020489653539,514.2332127777504), (293.15985979842685,521.9344606799085), (312.0047443555639,528.6329923121527), (331.07478834131274,534.6607134720608), (350.2465987600144,540.3564737610267), (369.4454925952594,545.9602649333485), (388.61308462198355,551.6702050290993), (407.7871150111963,557.3584876023849), (401.33875674170554,538.4265390595568), (396.07034877553065,519.1329163436969), (391.75023343975596,499.60507459183907), (388.23401717302045,479.9404761992856), (369.80784352630326,487.71711588111634), (353.576512385146,499.40231546803386), (337.8977863768413,510.1787794286235), (322.8663349973364,519.6543160421922), (308.50878476106544,527.4726067129061), (294.76976833021,533.3673921286722), (284.50433480527204,516.2028684083624), (279.4343678991665,496.8561520055463), (275.55670665677917,477.23565906348983), (272.6853176103801,457.65419054696093), (270.66787913054975,438.53242122353134), (269.32879962775326,420.23131279604155), (268.5244619814603,403.0962561411566), (268.5424974059059,387.7035761593074), (269.3257422897905,374.24289444357), (270.79554167661826,362.8432668239445), (272.844407897832,353.56469094247774), (275.3325055744585,346.39411786808193), (277.57008469322113,340.96535455857486), (279.1184810579787,337.1069192055657), (279.54401066839284,334.5808700012144), (278.39718938684854,333.0555937923092), (275.6205711773132,332.51013618874936), (270.858345704369,332.5447815991067), (283.9386899920592,317.4151883026731), (283.10784792907816,297.43245321794603), (285.2355243783357,277.5459504352224), (284.1572485364474,257.5750385579745), (280.09718620566963,239.29728391592963), (273.1726745002857,223.18467073792206), (263.0391388558797,209.29980081920039), (250.04892608464056,198.28250606125195), (233.87624516107337,189.871045724451), (214.74440693067825,184.04242960001872), (194.99734517770312,180.8716959113928), (187.4976277048176,162.33108540831347), (179.71791399748506,147.96686715870135), (172.43854662095782,138.31823114524914), (165.724596391069,133.14115539463117), (160.23199046684115,132.6640596880089), (156.54965126120635,136.88040870240934), (155.2833072018335,145.75567420714708), (156.86667269370324,159.31951257912044), (161.2045270099209,177.15006969221238), (167.23644147841247,196.2187877362971), (153.81191468754062,181.39373864898667), (141.03714485503482,168.44794544442468), (129.16840567008197,157.77451678754733), (118.42403604557084,149.69070904507268), (109.78700187257,145.03987802524225), (103.80436768676317,144.2791456531664), (100.98143858637148,147.81214476487466), (101.47856174320913,155.7508379525121), (105.55509727195016,168.3138715847088), (113.36104144936407,185.6026103512973), (122.67865894188458,203.29955936131245)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(652.7128858024691,695.5418981481481), (641.950086998756,684.4105523516872), (628.0422236936653,670.0379625263665), (614.1195506346631,655.6797183825954), (600.1750626738575,641.3426595659851), (586.1949225708213,627.0403631524898), (572.1644147639828,612.7874739477621), (558.0675622133168,598.600199785162), (543.8881691239844,584.4954200414653), (529.6099086626791,570.4907323191658), (515.2161407328738,556.6047881747114), (500.6896336440383,542.8577669774479), (486.01274438631094,529.2714164109268), (471.1676324823316,515.8690788327903), (456.1363614375716,502.6758650173865), (440.9712300674567,489.6367396430695), (451.8697797110015,472.86707609047585), (458.74774793664307,491.64721328611597), (439.44288488522005,496.8742834564698), (420.99259577996116,489.1550327200081), (402.8223641859233,480.79783918275956), (385.0057248963078,471.71118058766916), (367.9117128960803,461.9789201589797), (352.14502898619673,451.88426773489516), (338.315375976783,441.76224788083397), (327.267361564049,432.2697100426824), (319.23170904087976,423.56152908385445), (314.6861085177373,416.1036221790812), (313.8879488321382,410.23095504426414), (317.30824275852024,406.52957824023184), (325.55569215658005,405.73007229674903), (338.6421122073142,407.9848468797004), (357.0968671885751,414.10068906967723), (375.4421869141345,422.0661924540845), (393.17529991877336,431.31479792543564), (410.3491155964155,441.5646786598819), (426.99289199035377,452.65452569888936), (443.1233804086833,464.4785412344905), (458.77577376375365,476.9285445380302), (473.9896983822471,489.9107052866421), (472.0755893162324,470.0025113333122), (467.169327041658,450.6136333231465), (449.1964188370504,459.3871486202636), (429.20678187331094,458.7433986238352), (409.21610595167283,458.1327627290183), (389.224189192256,457.5641993776243), (369.2328773209903,456.97475076596106), (349.2465145471818,456.23630437405427), (329.2724189988681,455.2187057170016), (309.3197335032869,453.8438088065305), (289.39895486976525,452.06544477342965), (291.99862602408456,432.23512178338734), (298.6978801827393,413.3904940683661), (306.7039711410248,397.25532567623907), (315.5898215231843,384.18086214887796), (324.87919803810735,374.36270718915347), (334.1087087379873,367.8878277781644), (343.2398930842159,364.9916146041238), (351.88209492164907,365.439456743892), (359.62790435534083,368.86742961839), (366.0552079241719,374.7876441894115), (370.7335402216341,382.6004916102863), (372.7094447009055,391.32624027633807), (371.32678997286126,400.18176797663665), (365.98809443068063,408.3375717175317), (356.1427916983325,414.9112681710314), (341.7090719394875,419.39819213118625), (322.38247571799417,420.9935091256873), (302.43435453493396,419.55390457375506), (282.8889573389772,415.3139224449854), (264.0137410834771,408.70134266791626), (282.9137062701902,415.242849829193), (300.5978625438234,420.78979394679897), (316.7298636727277,425.3166558738757), (330.42858221697736,428.43172659819066), (341.44929246535906,430.38345268600614), (348.80265489276775,430.56934302117526), (351.98237436105984,428.68584083757867), (350.3678784766799,424.26473668780733), (344.17978512202234,417.3008033502933), (333.4512808078237,407.50434723618), (318.6759757422737,394.93074182799137), (303.35629669499906,382.0735479705241), (288.09329276580394,369.1491249250889), (273.0444756054695,355.9759285751204), (258.3483664191517,342.41037017217116), (244.0255188055639,328.4512858097231), (230.0497381156131,314.14472947682464), (216.3348372170237,299.58789282383333), (202.80178795626702,284.86184183567184), (189.37131064454573,270.0421832977925), (175.9677453088499,255.19817991960196), (162.51464613591392,240.39905418045274), (149.70279036221046,226.2829488136222), (163.7785056586568,212.0747033591902), (181.12675566216532,202.1229084549648), (200.49899477827756,197.15135420823563), (220.4976404052727,197.38410533254566), (239.8685462394625,202.3608519769864), (257.7648028453341,211.28968165935788)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(532.0838981052812,361.9957688185871), (528.2518247528062,369.79134814468847), (522.3959360927494,380.9605851474996), (514.4921894731216,395.0286275997775), (504.576139798324,411.45124671030834), (493.64108822597785,428.1971311930739), (482.11220873940584,444.53986467875797), (469.9787544609259,460.4388988403678), (457.2240366195914,475.8440010077649), (443.823174707368,490.69044502677235), (429.7420402998381,504.893319869461), (415.1925822112088,518.1085044355995), (400.4873602929683,529.9681273552982), (385.9715589228774,540.1700542716769), (405.9226069899574,538.7715976134052), (425.47377026990466,534.5582836682023), (443.8631138371456,526.6949482966203), (463.68417551671126,529.3643141192182), (478.2068722823447,515.6132676625496), (493.7403942247893,503.26997662398895), (510.0649007567423,492.6941760921152), (526.6499015952005,484.0346068003355), (543.0414386515654,477.4260369824583), (558.8430341891286,472.98918922894563), (573.6292255184991,470.73820135413854), (587.2044083984324,470.8599774415095), (598.7713577236432,472.892168480361), (607.8319739927626,476.5648534795962), (613.745953005722,481.37806636146144), (631.4045139482822,490.76823278372916), (627.8529828342921,471.0860929928843), (642.6313887170054,484.561949906854), (654.5952930753282,499.99876803413775), (663.2060369441459,516.7517806734301), (668.0591675751606,534.2689447928508), (668.7076508391439,551.8450052302111), (664.9956097106409,568.9351085048951), (656.731241079485,584.9302136985831), (644.0020205857289,599.3091831139257), (627.3305299212043,610.3573231846646), (608.1576983069057,616.0496450211169), (588.1696377804144,616.7406127405674), (597.8088120572592,634.2644912855875), (603.6900918182484,649.082011616348), (605.6032410523726,660.901713751361), (602.9030346235451,669.0466156480444), (594.9395265792785,672.8076509306982), (581.0790172015245,671.4676039912065), (562.191375440946,664.8905994508362), (544.2470487791285,656.058774007929), (527.064737287658,645.8231415501821), (510.42810127247475,634.7225856137296), (494.18138620316006,623.0587847985364), (478.2049852014192,611.0273837566139), (462.41403120218126,598.7535998333916), (446.75818765670414,586.3079354124159), (431.20903076839693,573.7292343641037), (415.78085302750566,561.0024385538667), (400.5168192572576,548.0792317900357), (385.45392175621777,534.9221379288075), (370.62372308293845,521.5033001508527), (353.3547927306849,531.5921080333043), (333.8576886082022,536.0488928426784), (313.89022122555696,534.9086094029145), (294.7433811365511,529.1294646040678), (277.0074502114931,519.8862641723141), (260.7489672541838,508.23887253612), (245.86900047823576,494.8752432107203), (232.27212534428267,480.2081035239345), (213.5548682428191,473.1608142154335), (196.44455685565867,462.8052724993084), (181.0649793621837,450.01978869453205), (164.22069769167,439.23692381527127), (149.14618146592287,426.0931435158412), (154.87486961472408,445.2551405958374), (144.54939432642388,428.1266683910346), (135.5662570656307,410.25761007914394), (127.85582852993707,391.80363241046877), (121.28533252243965,372.9137255230471), (116.29262540897588,353.5469272414733), (131.58677930867216,340.6593806754118), (144.9200224271273,325.7521801352645), (160.20892078091921,312.8583991875588), (177.31487833308287,302.4956671045811), (195.81740994667592,294.90249096491533), (215.24363412101985,290.1462514494856), (204.61987332676608,273.2011723234834), (203.7605453203314,253.21964196724298), (198.89293999478937,233.82102298560528), (194.28509361848478,215.56810924561668), (189.92202101288538,198.96010119722933), (185.7949374316616,184.46408850817164), (181.85213878809873,172.45284582108405), (178.83032745554982,163.82529175288107), (177.3949017779857,159.35181383249088), (175.67572813166515,139.42583977916547), (175.4144478726562,124.30424460401261), (176.72499855800987,114.69536788582339), (179.6521051075533,111.1520454210119), (184.167106623068,114.04719591776689)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(214.21131152454848,941.4484053017866), (218.63583894839493,921.9439556280421), (223.1295071026294,902.4553192847876), (227.6500693233122,882.9729036951094), (234.91940206308416,864.3407593869929), (244.0400092814671,846.5414750202556), (254.43967926448084,829.457948913377), (265.7264530777397,812.9470816772705), (277.64349960997936,796.8852012783747), (290.0183643965274,781.1733356503006), (302.7318882325118,765.7342193649733), (315.70111588387095,750.5092683263913), (328.86777267312675,735.4547291772195), (342.1905874259945,720.5382078984237), (355.9675014253862,706.0400479926507), (370.3901910913935,692.1841459001109), (385.15698493413055,678.6955655594634), (400.19304353527576,665.5078082920988), (415.1296836558124,652.207553335536), (430.13677489650945,638.9868418382906), (445.2244814650714,625.8582047993223), (460.23667921602527,612.643292060819), (475.10868594829714,599.27080479198), (489.8484720306572,585.7527166784092), (504.4515219663185,572.0870321885426), (519.1502059332217,558.5242636790862), (533.626420111386,544.7242918288281), (527.4300612875911,525.708373830299), (523.3063589276265,506.1381137695226), (523.6109396137285,486.1404331388681), (522.5661046040182,466.317332355571), (520.3965825553374,447.34068032220137), (517.3034486102463,429.86403898567806), (513.3190745113511,414.3226544818762), (508.5927775275444,401.27801645297205), (503.19503348392215,391.1370666050456), (497.43813382839807,384.43584881142345), (491.52797780165446,381.57669660139726), (485.8662443794644,382.9497128804645), (480.2079669367041,388.26977687327707), (473.52952695210945,396.41025359647534), (465.60707171144054,406.93420407302756), (456.46951489976254,419.6160239237946), (467.8590432910752,403.17587054788345), (479.50437190154696,391.04698938423167), (490.8454137448192,383.57572037935955), (501.2033746365091,380.8504089999438), (509.7926675576743,382.693269212229), (515.7670209232303,388.73536714093143), (518.2841735410802,398.52066650876463), (516.5486207867599,411.37781892144176), (510.09530398022713,426.6344726935681), (498.52053041838474,442.94473378872146), (483.9950134488272,456.6928011717065), (467.1216201580243,467.43005402585345), (448.5922010336926,474.95737937519567), (459.9893531758717,458.522510253477), (467.9669336853859,443.29821098979346), (471.8663458114603,429.101978136007), (471.0868380552736,415.66114093303514), (465.09953107220315,402.6220201083148), (453.42699676499353,389.602030874148), (437.46974705335685,377.5452410177861), (420.145840153456,367.55113026576987), (402.01066256142343,359.11813947332615), (383.4080222370246,351.77363316173165), (364.487114034717,345.2929516543709), (345.39280568441063,339.34254085986095), (326.17313309657425,333.8104358702235), (306.9514067979644,328.2854708837887), (287.7807375261897,322.5858709265784), (268.62935374882176,316.8218012347749), (249.5737204866534,310.7486767524559), (230.55983652461072,304.5460791774091), (211.53759503275165,298.36916015370525), (192.48969079617666,292.2718374466257), (173.43203963066844,286.20504817603097), (154.36277831585844,280.1748514207426), (157.13339399131172,260.3676888582014), (160.438050767441,240.64259713238215), (162.17723071212504,220.7183593020407), (165.66470293091257,204.17062252080976), (170.86603498141676,191.15831738113437), (178.2292816410716,182.26191860979068), (188.08298906483364,177.81602783776614), (202.88144125495327,191.26986791325177), (216.7941992948735,205.63771965673226), (223.7504844488348,186.88645045017515), (231.63587940196842,171.79218494599536), (239.99519387174635,160.65243165949434), (248.47279368728294,153.7922424256232), (256.6925232584414,151.40245979719518), (264.2157502775816,153.4820032958749), (271.3931280639113,160.47767330686824), (278.5059364015116,172.63220363501824), (285.1935570138415,189.4520564980066), (290.5847863434705,208.71172021042247), (294.2620696039099,228.3707534476519), (296.24076805952865,248.27263156057714), (296.48451229283273,268.2711462241398)
