// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(280.8113067852084,176.41150418372592), (298.70554365108404,185.34438093133286), (298.70656955540585,205.34438090502087), (294.96538918083644,224.99135444816324), (288.3233882858155,243.85623780615254), (283.64823394599784,263.3021353657635), (287.98144656259944,282.82707501789366), (299.40783521882923,266.41251921285334), (309.3369589183096,249.05128358400432), (303.9123238796629,268.3015650026612), (294.3941248735124,285.89144526602047), (282.8334389072196,302.21169465102565), (273.4159365807895,284.5676970900509), (290.87749259759175,274.81607868734073), (303.148934920725,290.6088524560621), (323.14725790041655,290.8678466643795), (320.428593891133,310.682206760144), (323.08848503304745,330.504542119863), (310.2967158829558,345.87889225282026), (297.87239932202283,361.55168262319546), (288.5103782105341,379.2251814479341), (277.127880084354,362.78015981804543), (281.67501771275346,382.2563899303745), (270.2513984955921,365.83990662909156), (278.2297439519263,347.5001682509306), (296.09158396694664,338.50268686568626), (301.77597286579584,357.67787194553983), (317.75747773809314,345.65325128554656), (337.7538512283911,345.2724006107303), (335.38921920377203,365.1321215399918), (316.01535110050276,360.16691915568504), (319.4257551148649,379.8740027668849), (339.3120670267751,377.74454308372145), (359.1395156102933,375.12303918940023), (343.6704245884309,387.8000744483768), (336.0690413610363,406.2992358626216), (351.0510366241393,419.54837990804424), (331.11142419072667,417.9953647744101), (311.2059684273932,419.9377424034964), (301.2909512648817,402.56844665878924), (301.5255690359,382.5698228435983), (306.02113120372144,365.7627935471901), (310.76699841069524,385.191554301643), (303.0682529684632,403.6504090498583), (296.39372392759816,422.5038082681067), (277.8173271658778,415.0931751405563), (282.5302997472357,395.6564087055916), (296.7832963109813,381.6260099602296), (306.17451909902366,363.96801079426086), (286.1924230061525,363.1219400316972), (288.82516083880523,343.29597999177685), (296.2353278002355,327.83293799286986), (309.60398146417936,342.708390900715), (289.79552213580223,339.9470616852776), (282.758060800258,358.66801620022477), (298.1299543510387,345.87329507534406), (312.3311446226742,331.7904617358202), (331.81071614089944,327.25765979150947), (333.30264359349286,307.3133836081982), (345.32574341695533,291.3307345588367), (350.02232088677846,310.77146911465917), (357.9618698280158,329.128036402954), (340.2267036834961,319.8833686519592), (323.08498080673,309.5799062816608), (326.41162741005786,289.8585112403214), (306.41338359303626,289.59347495043244), (301.78855803616256,270.13554626908285), (281.9987377692657,267.2436586841451), (274.7300881874076,248.61124785633876), (264.33636068539573,231.5241056548493), (272.9003183048312,213.4504057045759), (291.74366466643744,206.74754826192193), (289.4134046594564,226.61133159490925), (290.39768446847245,206.63556644667116), (295.8183787885207,194.27311482336543), (306.134379096779,190.3819074326408), (307.00946607375045,210.36275383069747), (319.2902431891849,194.57723789231198), (329.2388197643188,211.92733368826356), (348.63113880823016,216.8199773600584), (357.9548689192975,234.51370666780969), (377.8913907272207,236.10590583945964), (360.7756120226684,246.4524085982083), (349.90433645073443,229.66505122907267), (362.2377430421377,213.92062104404755), (365.8114072855705,194.24248790405662), (367.9222266382781,174.35418878974735), (350.79296112222636,184.67834797491102), (330.85042538387813,183.16333367639643), (312.3846463433508,187.61827469680688), (296.0510979956325,198.1238817414295), (302.22503006559623,179.1006705825459), (317.78083473994786,191.67114952860913), (326.0260728378725,173.44984198198856), (316.3881922547511,155.9252518907627), (336.36658845823933,156.85459850879462), (340.81527677759243,137.35564540260833), (350.73704723828604,119.99020642384053), (332.9688042414428,110.80927287625771), (312.9889328989785,111.7063465290722)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(964.0320990875151,508.1326663891842), (944.0380013339203,507.6468114522978), (924.0671446357388,506.56751411574095), (932.9382813875043,488.64258921404394), (928.6078256308053,469.1170379301679), (929.77774105565,449.15128480390916), (912.7258057885219,438.69989716179805), (914.4402863004015,418.77351875089795), (897.3126430319893,408.44666850166817), (917.1542143410788,405.93428955208424), (932.5257731627105,418.7294128181226), (949.9761759367248,428.50097579569564), (967.419427264885,438.28529912961267), (954.0723505567655,451.3640903363819), (934.8020528363089,456.7171853070476), (914.8763966068286,458.44003870318284), (912.1391692327653,438.6282344869415), (908.919135081379,418.88915193318775), (928.8369599939948,417.07800568001625), (943.721642707576,430.43638209768073), (955.2979627449482,446.745545607571), (940.969242669238,460.6986019391401), (950.0472991406226,442.8775780992382), (957.3148833868888,424.2447517107532), (940.5966100648563,413.2675327036541), (921.0117874709374,409.2135563883902), (922.7599198905571,389.2901020432352), (930.6854231488053,407.65273796794645), (948.990864388039,399.59601276244507), (937.1244265039187,396.05213309614555), (928.5445498209232,377.98598474890264), (915.8975361425635,362.4923394380217), (923.4075452114889,343.95589523249356), (906.2271073650006,333.71711818623686), (886.4600961789824,330.67322778547833), (866.4654500045579,330.2104920514283), (846.4969859085927,331.33318597594666), (863.933396691957,341.129694486318), (882.9894925760292,347.2013672094682), (891.1539521914258,365.4590121613386), (889.7592118475898,385.41032037341523), (880.4491882840525,403.1112655811261), (865.8794319813054,416.81244075986757), (848.3157663303289,426.37892647305966), (840.8583203254892,444.93657985609553), (830.5114060708576,462.05210980428296), (815.35261097844,475.0986009550137), (797.3591162339444,483.82981775909144), (806.7136880484824,466.15237489631704), (788.1545789930434,473.60619747727003), (798.5553838123164,490.68903269603237), (812.2549384195311,476.11775260250784), (829.7693929797181,466.4614654558274), (849.0496984435702,471.7784026588188), (860.5340368770595,488.15246662428194), (871.8445712186505,504.64706613162656), (884.337670229416,520.2650838389802), (887.9523195903855,536.8297057092742), (897.6504393444349,519.338380052363), (888.0179839958288,501.8108073750894), (876.124697806552,485.73132530569546), (867.3664235416836,467.7509851559279), (859.8836963980269,486.298459229062), (845.740975530581,500.44000958485776), (827.1931784215881,492.9580832016569), (808.099082110412,487.00699203620366), (788.5129016868859,491.0544031120744), (769.4158512351536,496.9960076128797), (749.458981451027,495.6832439557757), (766.4539669815258,506.2269846021561), (755.6009333231247,523.0261411407926), (747.0000231373899,541.0822853575661), (735.0960182468674,557.1538337449), (717.5549732302577,566.7617336051854), (737.5510487330614,567.1579210433688), (751.6648411007427,581.328343231927), (752.6201468634948,601.3055149761868), (760.4622355470208,582.9071007760522), (753.3632510845998,564.2093891619988), (757.3844992181963,544.617820479322), (776.3855850503325,550.8595139354119), (791.4365480303123,537.6887693332538), (775.0799166272067,526.1796160567118), (755.2710407084453,523.4212769123864), (736.9554586209505,515.38763186196), (735.2793304481171,535.3172729612933), (755.0723670692253,532.4474817989488), (763.6885981739692,514.3986435662636), (783.5927940535195,516.3538894302137), (793.7694435649978,499.13657823709974), (775.8550136774061,508.0288896240543), (758.9421416687392,518.7038491283545), (769.8040076123343,501.9104019472851), (774.2488432034942,486.27047681667665), (783.4820214866063,468.5293263806912), (793.8058183765594,451.39984250711825), (777.7745258310034,463.3580053810216), (768.7323811924912,445.5187335254715), (771.6133507707699,425.72732088541386), (779.2189433448274,420.49112587888544)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(103.90320553537069,619.6902592404962), (106.62355934273697,639.5043874111411), (118.3497129380728,623.3026183145705), (125.28968835420324,604.5453066408922), (122.25947337527751,584.7761944407581), (141.08391721030046,591.5319560041991), (160.50997414082428,596.2888785526591), (180.2969883430285,599.1999039667992), (175.64553396434655,579.7483237697293), (155.84669668086906,576.9188287224848), (138.99077759827102,587.6834927618735), (120.69799542130131,595.7689191715281), (120.7190454487196,615.7689080939336), (137.97309518284771,625.8831439905416), (118.51486559404479,630.5067033628687), (107.73738212139516,647.3544287285305), (118.25113919219697,630.3408778864468), (138.2451679908295,630.8295622420928), (145.94999348831013,612.3732445147299), (139.78629810388264,593.3467141108968), (134.01741556470964,574.1967795353107), (133.87544202364882,554.1972834538182), (116.56874681041056,564.2211699653503), (130.31318753601673,578.7501186245031), (149.30009056524545,585.0348233398151), (143.93702787530347,604.3023493507941), (144.06340832543154,624.3019500463536), (125.0667554576205,618.6233026716199), (111.18411893097324,633.0202607902295), (95.51414048029805,645.4481236537863), (104.33976767946136,663.3954996330594), (99.28661753619757,644.0443840675517), (101.7202701307516,624.1930028801124), (110.9275340971899,606.4383896696726), (112.92044455453052,626.3388496620703), (117.89899635791966,645.7092916276263), (97.94326527876783,644.3793303136875), (84.91995551561854,659.5580457670143), (68.89348625057312,671.5226720836425), (51.55048664349128,681.4836140385361), (61.147581756725806,663.9366551741764), (79.02357402783761,654.967324077425), (63.592779484276704,667.690946979508), (76.61545066512225,674.6992202508267), (71.1493022839515,693.9377550670497), (57.846634928795595,679.0032634038538), (38.421859479707734,683.7654161473631), (24.016216579548484,697.6390404983787), (39.08562246699876,705.0649125038908), (27.678619938807778,688.636878740782), (7.82751899164812,686.2009413061016), (17.565884896162864,677.2859525289682), (36.77205225037524,671.7071412252955), (16.796327255477063,670.7220468500195), (26.239961154487368,663.556519023371), (45.6705894806439,658.8183038688256), (65.51179430434887,656.303032284327), (64.46431878296302,676.2755833239938), (45.27051872575022,670.6543699884462), (54.997416303396136,658.9703973608787), (73.85047320957109,652.2949014772361), (55.59318734826777,644.1296388985645), (66.38149842812501,660.970432942915), (86.35573127849065,661.9853329573863), (106.28494198421987,663.6665707890592), (126.28355230718392,663.4308057572254), (106.4615981403723,660.7680753899483), (103.35178297945701,641.0113284496006), (117.91627767672375,627.304560259641), (120.80541427201335,607.5143381857541), (115.0718909118376,588.3537873095836), (116.64078673332271,568.4154181209733), (103.72425183346623,553.1457381577001), (85.02131384922043,546.0605345080189), (71.98700069503133,530.8912668724824), (63.485682079868226,548.9945146972094), (81.8528574961586,541.0795372981754), (61.86212366402677,540.4708002015075), (51.400395941506645,557.5163935634253), (70.64208254702325,562.9714367873679), (75.70820191626785,582.3191610601749), (65.71844603269018,599.6455795413996), (83.90305722874102,607.9714377943644), (103.89712827650533,607.4844850893168), (95.17412406606144,589.4870075564908), (98.27232530547708,609.2455790908929), (110.85809643640441,624.7890138798936), (130.77637183335764,626.5951991447894), (115.21914584487294,639.1639190296152), (97.25374960600956,630.3750318429098), (84.35677677214466,642.1983320325378), (91.04055405490546,623.3482094537732), (95.76394315968615,603.9139717438748), (115.45934166595657,607.3912231985729), (122.54632271067854,626.0934877585601), (142.5456868660306,626.2529662261333), (154.42100899591858,642.3457200088577), (160.91635697164799,623.4298416344816), (171.0208104390146,640.6896220538792), (187.85126513376457,629.8851880211328)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(237.43005455857323,396.9786999904369), (231.4889436431103,415.22216090728955), (230.77499370295922,434.75130597130664), (229.2458763624117,414.80984664259057), (216.36501100143454,399.51006535159235), (225.6288163251729,417.2352426687273), (245.21086568346033,413.16789181963713), (226.41025599318777,419.9897006174583), (236.59508494319437,437.20217456105826), (234.09979143247156,457.0459017889594), (234.14015439817211,477.0458610596929), (221.30241761679238,492.3818486161567), (241.2992452015481,492.7380599937857), (244.44136664958853,512.4896946807114), (258.0751087976707,527.1225711935372), (249.31246935138543,545.100784395477), (257.8055087698461,526.9936509548555), (238.02405442759,529.9422207955134), (231.81265013565857,548.9532296251936), (229.2104521673191,529.1232380534966), (211.44474953996814,538.3090864169595), (198.37889072346013,544.897400709425), (199.43114246414873,564.8697006839952), (180.15244297313262,559.5469433219604), (166.5772744546894,544.8597107815575), (157.2790306528103,562.5668466934101), (138.1375168521646,568.3636086705565), (125.3925143312095,570.6969937688752), (120.09609870169884,570.2367703996191), (137.64531192234017,579.8297425843211), (156.58767925839015,586.247430618664), (163.1277310466544,567.3469617724469), (172.86691538933457,549.8784676089738), (190.25255008132478,559.7648069899917), (179.2958082789413,576.4965077127486), (194.50269228674003,563.5061005300096), (208.5694633026027,577.7232012607242), (205.68112549990553,597.5135399323465), (209.07265865127428,614.6223923951285), (189.69750851715585,609.6621950925637), (171.16105991218637,602.1521968824891), (188.8052973941949,592.7351440697198), (201.17270804471622,577.0174103335423), (216.5720962977034,564.255794392222), (235.7342895018729,569.9838264806517), (252.61632789490486,559.2601713343784), (233.137240473242,563.7950531651669), (237.22565970017166,583.3727146247201), (218.13794290605873,589.3442360043803), (221.23657626653892,569.5857322326541), (204.63917064345748,580.744859733624), (190.66188506463268,595.0499458168315), (204.05760704838553,580.1988639527382), (223.96214777887877,578.2471318225176), (239.6490550580598,565.840644003059), (234.17611645667154,546.6040397532067), (233.13717423125735,526.6310430062924), (248.80124635002886,539.0663493820085), (248.5430291493175,559.06468240947), (233.78481898435982,545.5667109794017), (239.4905720820789,526.3978721625127), (252.63063467482795,511.3201151987387), (272.61404606672835,512.1345285717044), (292.06653491482484,516.7821814863144), (305.86493875593567,531.2598902635214), (308.4523299032153,511.4279612839445), (307.7179456025956,531.4144737285659), (327.36856264145626,535.1364691600568), (328.2511197275748,555.1169869959324), (330.8264531977747,574.9504853640284), (350.74097219179214,573.1033434536924), (347.54595360017765,592.8464905229729), (332.11490392880864,605.5698040080578), (331.08283256555865,585.5964510421394), (327.9110412542989,605.3433429463813), (307.9128545477221,605.0740318829355), (307.86869873421324,585.0740806263916), (320.0528717919905,569.2138811667967), (320.8749501387986,589.1969787042584), (301.2069629236388,585.5678908155032), (289.78164254497915,569.1525914199702), (293.6555357162922,549.5313541578287), (310.1878798006631,538.2760621102643), (328.230237974026,529.6462700186734), (314.75545634712097,544.4256563424428), (294.8153051251083,542.8795744418738), (290.17000242585135,523.4265242226338), (280.8729684427216,505.71875307218886), (260.8769974109689,505.31732749090617), (257.78800371887746,485.55731438437664), (276.9385472611035,479.7904537100318), (296.9382524461143,479.6818603738938), (277.1958432284974,482.88143507753097), (267.8713073301711,500.57473975135673), (286.40551429339143,493.0592110111739), (300.4075918655249,478.7783908784239), (300.27843623719554,458.77880791218007), (309.8963837161302,441.2432701019943), (325.670838546137,428.94828840960963), (308.58741818926177,418.5484447131736)
