// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(146.4279548240838,571.5606364107404), (126.4304062350733,571.873766463856), (118.46643938895087,590.219753274978), (99.34097572049222,584.3702541967263), (109.66960255570484,567.2436822192718), (105.21235087583361,547.7466848232037), (86.34822705523001,541.1025270525803), (66.48526415482185,538.7652840577231), (73.97711219131516,533.6891337975972), (74.87079234835139,553.6691572154243), (57.28226010585232,563.1898469779662), (66.8454489164685,580.7553079674337), (74.33893702388593,599.2984370449113), (83.04684566624971,617.303223271808), (101.45949206045393,625.1118372821172), (120.89309515579204,629.8378367248663), (127.17386251152692,610.8496308743091), (139.79344018054178,595.3336307629498), (151.07218515452973,578.8172779024742), (166.3636655309617,565.9265592298324), (166.90061359254287,545.933768359642), (159.08063070288605,564.3415891868196), (177.2463414054635,555.9745733107583), (190.82820675945075,541.2935333780368), (208.64141688950284,532.2001542007117), (196.86235425774268,548.3634980229866), (216.85885463520535,547.9893688285426), (208.21813134888362,566.0264944612264), (204.46486014257624,546.3818271122509), (185.11249331551443,541.3334711233335), (192.29108433225605,522.6661780411977), (211.81246329119875,518.3169524157157), (230.09605589791445,526.4231377942801), (248.77210562401916,533.5789163422834), (266.45116038876074,542.9304414919725), (275.5687174048151,525.1295944879955), (290.2206204802339,511.51630185658064), (291.5640487586235,531.4711308576226), (292.28570576834215,511.48415481920387), (283.8517440202234,529.6188808781018), (265.11193177779364,522.631790130267), (284.5366305650468,517.8693246947508), (289.82498676903367,537.1574891657355), (289.3199690313808,557.1511120761701), (299.54272899945545,539.9611388756346), (297.1409698920877,520.1058737504801), (303.8663594320474,501.27055757219944), (314.66331416121295,484.43530382964036), (295.5022079270609,490.1669709417064), (282.2042227088405,505.1056318300187), (284.11662633085626,525.0139896826016), (264.197049375377,526.8057636400915), (244.22505328980836,527.8637675900043), (252.2667030216202,509.5516986301393), (237.71383591874365,523.2708115419136), (229.37948503225246,541.4515319704567), (245.68491109194184,529.8699482699432), (264.5552789433187,536.4963513027901), (254.34939481244658,519.2963533636271), (248.21348200689488,538.331861605927), (267.1505956177757,531.8986875768344), (286.84294425094424,528.4042054535798), (281.62156967187593,547.7106097667879), (295.11388964540083,562.4739868104057), (292.5037749006959,542.645035728226), (275.00818285511923,532.9546147376418), (255.6034320110614,528.1115119429412), (236.40304613099573,533.7101887559547), (256.3401149981339,532.1248544104649), (242.81167079530397,546.855136059195), (259.5161608002643,557.8533183487455), (259.5029102404292,537.8533227381794), (250.9923916453087,519.7543980949275), (236.2976840772053,516.1277347870679), (249.61352363468637,501.20498648524955), (229.68526822527855,499.512462825915), (209.890311142726,496.65594849899435), (213.89825950004436,516.2502423103331), (232.19530751451987,524.3260106301883), (246.92552117087587,537.8545288653131), (262.6321989903781,550.2359775638442), (282.43173644331597,553.0605689767231), (302.2760198528081,555.5514354853416), (316.8834100700973,569.212480505392), (322.01338606615116,588.5433714905461), (330.35769188225805,606.7195251113561), (348.7066511896391,614.6766409416098), (328.92101285685214,611.7562786757), (318.14431348721644,628.6045056060476), (304.55896299451507,613.9266906463727), (302.540105159549,633.824535078426), (283.83903014430564,640.9146544902725), (268.7920866387797,642.7893628498947), (280.9981143452321,626.945976607386), (289.30904525646787,645.1374149064504), (284.2377547650207,625.7910454084966), (265.2224348012899,619.5928515847331), (273.3394498251448,637.871638937906), (253.34062130779867,637.6551720032891), (259.99785166895856,656.5146864169332)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(338.86221775021016,500.57261279759797), (328.3955885686262,483.530028675018), (309.645654422709,476.5701458079168), (292.7528947194643,465.8633876800598), (274.9000370127235,474.87867867385836), (292.8271858814217,483.7453202838216), (273.5792654528177,478.3123138256874), (268.47003883080225,497.6486993029396), (282.0054768869134,512.3725546618182), (290.96692831567344,530.2524984058565), (297.02415145712956,511.1918046143229), (306.5547850721963,493.6086586246156), (319.406507694174,478.28438945288195), (300.66236492590883,485.25985444690866), (288.26949650849474,469.5621854355981), (289.3168514880525,449.5896280743888), (271.51235381785773,440.479202029904), (263.3502184810706,422.22051788388814), (272.4867419749162,404.4293982326012), (278.4020275258309,385.32417913280705), (286.82112696976674,367.18254843010783), (270.65997304577354,355.40048138544205), (253.4774182754007,345.16525732521075), (233.65843046438323,347.84997744968194), (213.96847499252397,351.3579189423809), (201.70843391638974,367.1595452134804), (181.79799644232764,365.26891579673463), (200.29164337362243,357.6541260307194), (189.26138232500645,340.97080078665056), (174.2810492773033,354.2218242105184), (189.5004978096036,367.1975086384267), (205.16213991288168,379.63587535712526), (188.1272612285097,369.1567099223815), (181.1324379569471,378.2222812581293), (179.2211390194122,398.1307451961477), (199.1829410562314,396.8952455228011), (217.01917501731026,405.94338113659785), (217.13326240972316,425.94305573562303), (236.16529860570628,432.08972948935264), (246.77982741018317,422.87875607119224), (248.05436499654135,402.9194085382452), (252.62644266702478,422.3897990267553), (236.19093846489602,433.78603531869874), (245.8550058630887,416.275872517537), (260.9521448980335,403.1580833379707), (269.93863518809945,421.0254556200538), (287.2307328561519,410.97640799161974), (273.072696059692,396.85019143975813), (270.4787423078943,377.01911976086154), (288.1273984317218,386.4278889164358), (308.02957492947763,388.40358389597486), (289.7134707328078,380.3711292862846), (306.6220645404535,369.6893946215381), (326.4092758526278,372.5990799116274), (344.6233741119798,364.337928381806), (344.2398615236101,344.3416057675211), (347.8993672630528,364.00395602742105), (353.80188332755637,383.11312409168477), (368.3296049118649,369.36738636798236), (353.96524097506716,355.4510273365682), (336.8159563911382,345.16015573794175), (321.8900304882709,337.68693704599684), (337.90199300522175,325.7029036533631), (350.94761575210185,310.54336120822035), (361.60741136340977,293.62092765021396), (343.0045800895935,286.2769050060547), (362.037683805889,292.4202723990028), (346.9026093503993,279.34627066935695), (339.51911461662394,260.7590706242638), (333.79336532185573,241.5961951872773), (352.7954654581085,247.83480003225844), (372.64144492189473,250.31211695243147), (376.1412681266374,270.003517043221), (374.6397991864137,250.05995690412988), (391.4746763651024,260.8574987715396), (411.05789941701835,256.795802709682), (416.31692417214435,237.49962022129918), (432.93875485065627,226.37690720266565), (450.89474863202486,217.5688264058375), (433.4229654270703,207.83554373044637), (439.9256997410147,188.92220329459923), (445.9591907797401,169.8539840309758), (429.0713480425278,180.56849604427754), (415.029680360218,194.81039088659313), (422.80201507529694,213.23838082247), (403.1142349919078,209.71825079815196), (410.15320642418396,228.4386375776926), (390.55041060359525,232.40479390546244), (386.8656050064803,212.74716923432095), (379.165702955781,231.20554154635423), (398.3795497227035,236.75784669081662), (408.31518949768446,219.40033931614397), (414.0819321245807,238.5509184059558), (396.7596592385704,248.54786104171157), (393.9510210906384,228.746054261673), (393.69758842407333,215.73637034398715), (374.71514801130115,222.0345411876174), (387.4542375040531,226.6470673745311), (386.74373257898475,206.6596917901415), (403.1040960434837,218.16353929041236)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(252.2356434107829,472.0382068600692), (238.753441032971,457.2655896564819), (233.2459696135425,438.038843739292), (215.02303030527062,429.7972126527267), (195.1466396096218,427.5770565965171), (202.93310320679817,445.99908104145385), (222.78309534432643,443.5541245714802), (210.32056169081878,427.9117061224299), (199.7439634379178,410.9371495922365), (185.89929922493678,425.37062709524326), (174.50600996565765,441.8081743531037), (163.00576096515059,425.44528118207995), (174.65311823011405,409.18677360166834), (155.6591803003343,402.92336223726994), (153.19086442199287,383.07626127202246), (172.76815415579978,387.1664601276502), (154.8077590478212,395.96556278447264), (172.30993247372746,405.64409187568793), (191.74925128368503,400.9416580159904), (198.0423593365241,381.9575385727481), (178.842882237477,387.5593310647248), (158.87856677300348,388.75352871795616), (142.62727448075762,400.41095119601664), (132.30773379669017,417.5429995285972), (151.76800270411306,412.9280310508295), (166.3322684203318,399.221019554979), (146.3697465355516,400.4448332661591), (155.9759084618271,417.9868301036396), (170.42393600877995,431.8163094865553), (156.8751523747452,446.5278852702065), (152.3010962515049,465.9978110682533), (168.85972581561822,477.21439642024313), (186.3916679523544,486.83889666254845), (189.38676488674324,506.61335985004393), (198.19392202527007,524.5698066905883), (183.05825190043555,537.6431188138489), (182.21856642568468,557.6254842469875), (178.84113816248512,537.9127224332045), (164.93614200751534,552.288086147917), (152.06611124619315,536.9791897735006), (132.08129609175242,537.7583965771389), (121.06166622881727,554.4487458150641), (141.0009721158056,552.8917998477575), (134.82446730070302,571.9141758368136), (130.03833967347913,591.3330579451102), (115.1296403484495,578.0014907290677), (126.42196730223633,561.4944209718764), (116.2309357757038,578.7032232667841), (108.63714670146706,597.2055033288739), (128.26113685721478,593.345579706946), (122.68948599244881,612.5538255050701), (108.54748590149204,626.6960966602763), (123.87441212629692,639.5446503726359), (143.7192489619221,637.0581968807294), (162.4716319194817,630.1049146764011), (181.4972447069311,636.2714419050803), (201.4763464177451,635.3573878427025), (186.1749836911615,622.478401131415), (185.9652767956846,642.4773016766447), (184.72721194359585,622.5156585723804), (174.478581899382,605.3410965046933), (163.97629949044688,622.3617329264894), (146.50997597672085,612.6186562607814), (145.75680247778487,592.632843050394), (127.1828976799969,585.2159663113138), (145.4281414111924,593.4081016366897), (159.91529458466172,607.1965893321709), (179.32988241987903,612.0001067089097), (192.95285665989468,597.3572049180805), (212.92387470565072,596.2808972408402), (220.53525104601098,577.7858451942683), (222.42712104061786,557.8755255603822), (226.9742563131935,577.351756222728), (245.0874252271795,585.8319161205961), (226.40581889070475,592.9731754415413), (241.97958011298152,605.5214008695256), (228.70538096631344,620.4812015705576), (212.06489999746654,631.5759928315703), (192.21610791819532,634.0306726465075), (212.07885534146615,636.3697461381593), (209.49913184821847,656.202673977951), (198.9108517638016,673.1699461468631), (194.8882011871606,684.8890673590132), (198.05393440697617,691.6238192413563), (193.1397834373495,672.2369391352712), (192.2892491354824,652.255032534515), (174.082801174263,660.5330306400601), (154.1040399986296,659.6115633932181), (141.076636056881,653.0259280887557), (148.0585976645101,634.284204259033), (156.49118920655002,616.148841017975), (164.88655603115453,597.9962154260577), (160.33530385872243,578.5209463993425), (179.59673970566203,583.9058409307358), (166.06262203967864,569.1807718645713), (172.53241284519999,550.2561369425234), (166.7122563606697,531.1217234815474), (169.71715446698377,511.3487472925497), (179.92738848697127,494.15133117101885), (160.79099153451074,499.9649627105868)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(545.8801636072817,347.91142849746984), (545.5041090004966,367.9078927582514), (555.8668384325186,350.80193360014795), (564.416471144679,338.8132382747275), (570.7959102231363,332.10330872831605), (566.1402952079924,312.65272393425994), (565.903598429758,292.65412461742847), (563.8568829858284,272.7591263542574), (551.1593877167704,288.21142760333515), (538.1614571033947,303.4118815363554), (524.9839011038662,318.4568812997083), (511.5206200701269,333.24674484899623), (525.8720871717726,347.1764035680884), (533.8783982450168,365.50395067615625), (553.1643187680943,360.2074169438426), (554.5697400887209,380.1579756054823), (553.4275685784521,400.1253350764071), (567.0269548681504,385.4605237055245), (547.3406174544126,381.93233447697276), (564.2309224543349,371.22170438301464), (583.8027942625995,367.1056584745173), (599.5350253224248,379.45462223186433), (619.4210964697068,381.58632913602275), (619.5845804437487,401.58566094961674), (631.6186859877623,417.5600249042642), (630.9703290645886,437.5495129742517), (637.8368802123382,456.33382758339667), (623.6667063510421,470.4478692703353), (643.4928059183223,467.8161823686902), (642.5460789576418,487.79376250397985), (626.1056862159755,499.182945376327), (610.1585670400729,511.25313137280426), (624.9836846385188,497.82868024092363), (605.195442778719,494.9260117965318), (585.4367561107516,491.8285449029093), (565.4549320590376,490.97607345685236), (572.8884263146036,472.408812938605), (584.9113780018156,456.42605245341446), (566.678162270113,448.207181236441), (583.0334687589748,436.6961452424308), (566.738512253733,425.0998358082928), (575.3737620071389,407.0600890889981), (585.105322292333,389.5873464761272), (603.0097015065801,380.674815693435), (616.2163177083403,395.6943126390522), (624.5917375960238,413.8561501480984), (634.2417755443785,396.3382516555476), (654.1810936257134,394.78146186519416), (669.7185793542018,382.188347189427), (673.9964370815276,362.65120478669166), (654.1569033121127,365.17962322758484), (672.0632654290888,356.2710770086037), (686.7846644345966,353.0432325923225), (697.6770294046859,355.24208483725664), (704.1518714102133,362.4693201850154), (684.4343823820412,359.1195998349091), (703.2513571879898,365.8961372362888), (718.622908654312,378.4519595572611), (729.2858391202707,395.3724179989857), (709.566902754261,398.71360769627336), (728.5327020734956,405.06171419998964), (745.4245932359702,415.7698425590966), (725.4281527562335,415.39252553012824), (734.746057211193,397.6957276116277), (727.1271841781244,379.20376249955865), (713.3588176425975,393.7100398629412), (713.4303165628552,413.70991206014287), (721.1823652264429,432.14644485558375), (740.5543305507172,437.1190658420574), (737.3473753868609,456.86027752161283), (738.1057515344155,476.84589398993376), (754.4155468968487,488.42132379774455), (772.1863678079382,497.5972664820678), (788.9320964290342,508.53255673649653), (770.7228576420624,500.260699460223), (765.2544124796362,481.0228173651082), (780.4740462652087,468.04735022773457), (774.6484510515319,448.9145919214583), (774.9341928319321,468.91255060815763), (785.7582882132839,452.09473388970696), (790.4582372246845,437.68259935806356), (782.8668755975111,419.1793231982728), (793.7747777329494,402.4157415104681), (812.3132609476876,394.9107671536253), (825.0524743498913,392.1762137831411), (831.2777234649816,393.83207606856257), (811.753231145837,389.49684831449156), (825.8591825700186,403.6750757925168), (806.74031369728,409.5460938496368), (794.4112858502343,393.7982345555368), (781.1041148686123,378.8677556460751), (772.8318281336569,397.0767993380069), (788.720068331671,409.22438442353763), (776.2117215145485,424.8301929544207), (771.0284095038932,444.1468509624768), (789.1628536461892,452.5814188618979), (780.9932206037122,434.3260882444791), (763.3224505540982,424.9589176015546), (752.6970017745738,433.5146465387907), (772.3308226226321,429.70504302840413)
