// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(836.1821985362228,612.2497021102765), (816.7375995519064,607.5691497562138), (800.514163055593,595.8729919148504), (781.3345045505371,601.542268731997), (788.7510554821197,582.9682338370357), (774.9918901723315,568.4532288429641), (786.2159281485019,551.8996500302275), (775.7242985867745,568.9268550016691), (759.9440499449844,581.214399622271), (778.5789779091609,588.4765934898259), (786.6927213089384,606.7568333143623), (797.9620054772215,623.2796428313447), (817.8125235400964,625.7203256529083), (837.5758464311964,628.788072106272), (854.2047077442369,639.9002713229736), (861.4899444463167,658.5262028753731), (878.9921213311776,648.847680039163), (898.2414394750333,654.2757322677832), (918.2336030783084,653.7159158158248), (934.331171787466,641.847121367611), (943.4249512287262,624.0341155720213), (963.0335254903315,620.0966271051035), (952.9504120030552,615.7738454025966), (933.2607097091034,612.2644831278316), (942.93064736612,594.7575614763986), (927.9918924840542,581.459681849422), (909.0724485416589,574.9747268834598), (889.4215251133082,571.2543494277305), (908.7765320297345,576.292574042125), (928.6605702488785,578.4431609619269), (948.1247640055174,583.0415477881976), (967.6284569602211,578.6136858742896), (986.5268578068869,585.1597110376038), (974.8996796103368,592.2654584704557), (954.9932646988375,594.1979815288535), (971.2465456008669,605.8526312412956), (957.0024192112791,617.2385068038229), (937.2677513867976,620.485487841245), (949.1909778549098,604.4281944643988), (969.0166533264345,607.0630743663645), (988.797047301103,610.0187492819964), (978.1542178456183,613.1747926990553), (995.498153130133,603.2154800296706), (982.1500660282594,593.4742016899294), (962.8181307352188,588.3481624952208), (943.054379184794,585.283178865072), (961.8828106223528,592.0278189296824), (978.4856443083503,603.1788688172539), (994.3649431373009,615.3381397123729), (1010.274166476239,627.4582309971689), (995.0145169628908,638.9630964740425), (1009.4352585201195,652.8210260791319), (993.3306764781108,664.6803025010815), (1007.8722118335887,678.4114258894058), (1019.6693907430972,694.5615518882037), (1002.9886636653691,705.5957416707998), (983.0828575920646,707.5345259733958), (963.1495929883241,705.9020547677482), (981.2479018451181,714.4138828043152), (969.2355530033228,720.4613117180037), (970.9606775757958,740.3867714419209), (953.0929751126018,749.3726052199726), (966.8323374575311,763.9063563653149), (975.487296527914,781.9366554058188), (979.9682913814519,801.4282096055887), (961.9000205757079,810.0036157236859), (941.9003047792384,809.8969946167405), (922.1817648019279,806.5534663660434), (939.9813126720392,815.6735593271715), (928.2372297282024,819.4585290271543), (908.3432975983264,817.4014766671282), (895.5390518106642,802.0375159209816), (881.1638120988357,788.132391569597), (900.532084691309,783.1454068309348), (916.1033277712171,770.5940567463258), (904.9447352780546,753.9962914277193), (905.6257607891717,734.007889684378), (914.2956658393687,752.0310066850683), (934.2934500403129,752.3287096451871), (950.1797441303645,740.178579601258), (936.8502215718134,725.268052167224), (918.6827583598415,716.9048422307436), (936.6524364667786,725.6849714287148), (952.8692007000028,713.9795642250324), (963.30159521732,731.0431261226857), (946.5611653380998,741.9865263008256), (966.0175118442748,737.3550491464341), (982.7643125179591,726.4214007527876), (969.0156999895719,712.3188684414265), (950.6109125863615,704.491748879121), (931.3068181308935,699.2618409206223), (922.2669608451479,717.102271976327), (903.0958563081792,722.8004077094083), (883.1011139047508,722.341848857632), (889.0788435275697,741.427622317371), (893.286979014291,760.9799008476446), (876.4145066458161,750.2412009181813), (890.3264439575717,764.6098473483008), (889.1613197022085,744.6438140549908), (906.9300412899938,735.46380680359)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(797.885053260721,184.29625452417633), (790.722630207843,202.96975703472864), (778.2258950597619,218.58486544417343), (764.317736464063,232.9571695210043), (749.4857891924178,246.37407453412618), (733.9977768169445,259.02798589216826), (752.6090231717204,251.7053149913398), (764.1962198522839,268.0067527526521), (768.365078722662,248.44606217898192), (756.170903803926,264.29857295965223), (756.3985518114891,244.2998685920025), (736.4789943694263,246.0918594715444), (717.0854086965902,241.2042389103343), (698.5366931898844,233.72458965042287), (693.0651444004378,214.48759004433293), (681.8605345977672,202.26660441203921), (701.0227717130823,207.9944896008714), (715.2725634894626,222.02814323525337), (705.7538331980186,239.61773600025916), (712.9452343471346,220.95537415850683), (724.305511947679,204.49499467203782), (717.1229145007454,223.1607465699739), (701.79157551309,236.0040344996903), (686.1699554606749,248.49262877358612), (678.2033658429322,230.14778072672365), (668.1797582837731,247.4546375037346), (668.899511346081,267.4416821959671), (677.2870706968896,285.59791661108363), (678.5868730211015,305.5556347651706), (693.8299385884344,318.50356711400485), (713.560943497026,315.2344012728252), (722.1972979441845,297.19518338891885), (741.8039977965663,301.1419948739801), (761.186985623465,306.0714758712346), (778.1779576418276,316.6216829721034), (797.243383932126,322.66399381889005), (779.4727217129242,331.8402438313426), (775.0830186153033,312.3279270361812), (757.6232119968917,302.57317676527896), (759.4667470219878,282.6583235493689), (774.4283548395001,295.9304858266677), (782.6623953604894,314.1568561921219), (784.2065304114183,334.0971582696856), (780.0103041039931,353.6519961564305), (796.5212759668665,342.3653753980546), (778.6070949508787,333.4725626525605), (758.6101192523466,333.8203598812972), (777.456756225736,327.12676034194044), (783.4169462754076,308.0355022751761), (766.6203861086913,318.89255374258096), (767.8749004914939,298.9319376783574), (787.5560316568511,302.4890539334163), (786.5923925169233,282.5122824322953), (768.8693387876843,273.2444150125212), (748.9900481223958,271.05037703541774), (752.41614185045,290.75473903388365), (760.0812003539702,309.22760773740697), (745.30045322461,322.7008966565206), (742.5540937300128,342.5114370208428), (738.6401529062249,362.1247250477873), (718.6856193436539,363.47253449285984), (738.5766206860919,361.38733292103836), (734.4791276480162,380.9630972944395), (736.1122015714491,400.89631252833), (719.8501566572583,389.2538946003891), (702.1752359389415,379.8945582135924), (721.3435273082554,385.6021501735248), (702.8750126224104,377.9266068508194), (697.6952684008438,397.24422186404365), (686.6850848744789,413.9408041105923), (668.7294719516566,422.7496612762964), (664.6890891897419,403.16202979269883), (669.1522409558246,383.6663821678336), (677.5289294407058,365.50512973229775), (685.6634070036226,347.2341069153232), (689.9914526697459,366.7601925627834), (708.4735385858559,374.40299965112007), (693.8622815459671,388.0599088078181), (687.9846094528173,368.9430845222468), (668.48190425862,373.3752950438974), (679.3582555802406,356.5912257539819), (661.5228473112464,365.6409888380795), (642.4853769350997,371.77081115828855), (629.443196474167,356.6083071162621), (631.1130399914807,336.6781384609876), (650.8062230974749,333.1883620850882), (643.9017827356242,351.958783052388), (640.2265516154955,332.29936606678956), (632.6012698440627,317.31031803324703), (616.5607460635739,329.25609539797193), (632.3798504285096,317.0186145668829), (646.5590126051624,311.7997528620778), (658.2980530398733,313.3166511487762), (640.3770780937962,322.1957646733392), (622.8906760769532,312.48877005577856), (637.9099052472827,325.69569078428765), (657.0661853521661,319.94791447137777), (649.684316770577,338.53576039940685), (667.3819822027856,329.2195037343289), (677.8693462523471,312.1896712251125)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(311.3763119841712,507.64223769945573), (305.40354115616867,526.7295635633939), (301.1769131798579,546.2778528990331), (321.1607016208778,547.0829613045042), (323.9924965763021,566.8814697667706), (331.3568912228357,585.4762456861009), (342.8133370299405,601.8698374056988), (328.43959263974295,587.9631673439887), (346.49518717531066,579.3611032912642), (365.2742485933745,572.4801983902656), (384.54142398788764,567.1158762227343), (388.9370042069417,547.6048825387145), (388.96011890982135,527.6048958959561), (398.13948947584777,545.3739464055238), (400.0024720280798,565.2869897693615), (402.805566717065,545.4843975106551), (407.8517869177425,526.1314736569767), (398.1667464347486,508.6329025483756), (417.21401986801493,502.5336095763677), (435.2370967350362,511.20359805648945), (415.4570461201146,514.1615699412681), (396.2213606812562,508.6854028786878), (385.4659520878564,491.823576584095), (387.68828632189593,511.6997238604717), (370.91738963550654,500.80307188225134), (382.8056460511564,484.71987072714046), (394.24553415446746,501.12502114351037), (397.3481355945253,481.36714007533527), (380.59055145225034,492.2842538749883), (361.7148716599907,485.6729973847224), (347.27256600974306,471.8375426576516), (342.51170098672554,452.41245155792683), (332.21386374781576,435.2673488110512), (312.89003447759455,440.42386142476033), (294.6979525465542,448.7333833733633), (313.5794680566823,455.3279547802701), (332.0729950646913,462.9430357912666), (345.00617174737914,478.1986229938092), (340.39508557642694,497.6598121744336), (355.4452161591142,510.83150794392594), (371.70338985721764,522.4793312599921), (362.5668559760249,540.270445576915), (350.95660837355587,556.555473995968), (368.1851232572385,546.3978032539757), (386.83797979126695,539.1817833592586), (368.50557140773117,531.1866096363638), (348.92297177196826,535.2513103025159), (333.72998712235517,548.2579708053744), (325.93482245897826,566.6763151357109), (336.6848612301135,583.54156539828), (334.3567661079199,603.4056025786223), (353.22020630661046,610.0517009732013), (361.5972549677328,628.2127872768668), (353.75861062572034,609.8129053511741), (343.2691700122842,592.7843518125674), (356.39615725005376,577.6952098204117), (372.89563716632404,588.9986235743444), (354.10538238792225,582.1483443564767), (339.035085608629,595.2969623440838), (340.774533551921,575.3727479090659), (351.14516111137146,592.4739199163631), (364.56261907887136,607.3053669695125), (351.55590793416684,622.4983082646739), (335.6662115791226,610.3526279731261), (315.67294749486865,610.8716571219035), (335.62796651649495,612.2122599141325), (353.68084158318277,620.8200297662231), (372.2954819974446,628.1340684759738), (386.22948898206727,613.786823118328), (372.2178188633348,599.515414621483), (353.3327532610412,592.9310166082197), (358.94126729538937,573.7335019168197), (342.97695795281317,585.7809426082916), (325.4331540582971,576.1780813205941), (317.50671055826433,557.815851242502), (311.8152065737531,576.9889256541422), (296.4670516034016,564.1657381016623), (280.3224789902861,552.360960461239), (262.6096369240976,543.0735912999392), (252.02111272063246,526.1064714738569), (250.5917406461769,506.1576144772075), (238.51089219958774,490.21857119316616), (249.89313930661442,473.77337582203774), (265.4077051025717,461.1520348408697), (279.87474063316876,447.342440967173), (296.0235503078698,459.141421689688), (314.97060937828365,452.7375984111888), (304.7183580371937,469.9099990132921), (288.2564766026751,481.2681000709448), (269.87885868263317,489.1588009007161), (286.91742733668667,478.6856362299441), (276.21464036865797,461.7903602299199), (263.07287128008466,446.71409062425755), (254.37078739997162,432.27816498135104), (273.29570307971005,438.7471344908472), (275.49218773148385,458.62615496909314), (265.4151276305059,475.9019432209003), (280.10405452883225,489.4752783517966), (260.487962316447,493.3751406974696), (268.1288119369956,511.8580359543324)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(569.5167804083216,367.640065021045), (550.7965254303077,374.6793869740565), (531.8430835350734,381.064294203138), (513.7623346224833,389.61335957660833), (496.0877274017011,398.9732879732935), (514.3326150775051,407.1662162469508), (497.3469411124511,396.60748147649247), (481.5773005248233,408.90863734645205), (465.8650464021311,421.2830088611571), (470.0152352446129,440.8476691590447), (456.1999645550273,455.30928372220734), (436.9384886968769,460.69403513391524), (441.43121477290373,480.1828886765377), (434.86396645111176,499.0739248969233), (454.84143028234706,500.0231028948175), (473.7676687207609,506.48820139153867), (492.2632139372571,514.0983792570386), (476.9625931209093,501.21851114302655), (469.10407630178963,519.6099143902944), (484.36473933545335,506.68272738874725), (465.56808067067414,499.85003955453584), (446.6043211547687,493.495842121114), (446.9935294170843,473.499629556517), (444.5803007768917,493.3535039272829), (450.6628659037258,512.4061258328848), (430.89983560930824,509.3364949785417), (444.5921835987895,494.7584427583393), (437.57772165040984,513.4880269388473), (418.19295909172433,508.5655295499821), (399.7791683209831,516.3714445797121), (384.41102637946574,503.572217522371), (374.81396968536535,486.0252376451892), (393.3962855926446,493.42101586807263), (400.40139093654454,474.68793018736153), (417.4133293320619,464.1715642738378), (412.0740810432509,483.4457031057138), (392.08908903352915,482.6710455224168), (411.9063767622762,485.3682861635262), (419.0198247004948,504.0605000086076), (427.6786857774196,522.0889254764769), (417.5875742707418,539.3565098054962), (398.3983215216773,544.9932268404839), (395.71107785100065,525.1745810377453), (415.48995791398164,522.2087921959338), (434.75606792864505,527.5769394464186), (415.209773874029,523.3410937539409), (405.23560675988534,506.00569671842027), (401.08810299334414,486.44046703649406), (409.24517111145434,468.17951854753244), (416.3942755143479,451.22113538714916), (397.30486060228975,457.1872260934067), (416.860638167065,461.37907101384843), (424.4999377719865,479.86260697281057), (443.4067500144482,473.3409161776027), (424.81982534442636,480.7251041025496), (406.1982103437645,487.6222771896606), (391.68725520200485,473.85884081374644), (389.1785494301548,454.01680474507936), (405.2424198768534,465.93116860857134), (421.1165970487542,478.0971251724878), (440.6133091391184,473.63862568662427), (429.00935481178254,489.9281389994615), (431.58611017245454,470.09482531235295), (415.94681861989096,482.56128269742885), (411.02402148679863,501.94596913766867), (400.33198685343103,518.84805171346), (404.42933764219146,499.27225756574165), (384.6766529105934,496.13674390860456), (399.54849113717137,509.50941857609325), (401.2921274114908,489.585570239417), (397.33531121578704,509.190253496063), (377.33640192942937,508.9813818703267), (396.994536172052,505.2992957633722), (413.48299326663,493.979808909267), (421.4592831371614,512.3204413929426), (430.4206137255078,494.44043708404024), (430.57854777219933,514.4398134952411), (444.876431765549,500.45516071754525), (454.44612085331,518.0170811923563), (469.17423244405035,504.4862745286463), (459.9706269273772,522.242784475521), (477.2616688119568,532.293648644622), (460.2280354224085,542.774838154905), (469.54208968109623,560.473662784417), (467.2411794339423,580.3408672187238), (477.8938913980869,597.2677608442232), (489.8020147182728,613.3362579423107), (482.68895971852095,594.643894566576), (471.2126233852601,578.2642210543879), (452.2121256345279,584.5077044750772), (471.2381430512362,590.672983159704), (490.92551261459414,587.1505579048877), (503.44056407346227,602.750990173959), (516.867951215219,617.5734486254233), (498.1965034067874,624.7412262961532), (511.56803619355367,639.6140912162832), (531.2623651940166,636.1307874366048), (550.0470439695152,629.2652325936709), (557.6217870007147,610.755147018199), (566.3904398270118,592.7798660019847)
