// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(733.8186218290973,310.86511980675203), (719.9956859627113,325.31940789139253), (714.4077457172842,306.11589457185806), (731.1230506766631,317.09763305512956), (733.4121813601363,336.9661981949171), (743.8031254571363,354.0550331690463), (747.081230453354,334.32551144058635), (741.5284015707616,353.5392068529907), (746.6605058279733,372.8695329209366), (740.6991052661025,353.7786528118131), (744.9236433145934,373.3273939036802), (745.0809223908726,393.32677547642305), (729.0049208561705,405.2247658385076), (724.6081998816383,416.594408669314), (742.4635526793456,407.5840603703078), (743.1833047484388,427.5711050983069), (726.1698929481568,438.0850871657266), (710.1450677442623,450.05191536640814), (712.6022619623434,469.9003963303164), (695.4097090277426,480.11881712762903), (691.6596964982373,499.76410679280207), (701.4856385141449,482.34426570569616), (691.889560772902,464.7967504404507), (701.4110687849316,447.20866114181297), (699.5651913192572,427.29402490657844), (683.6313992944968,415.2062512607957), (664.2009341881504,419.94513570241867), (644.5476773766969,423.65316708079973), (625.6048459312478,430.06948509265885), (624.3098984382716,410.11145134706067), (635.0076244432965,393.2129703999041), (643.8915242240638,380.1992674326959), (650.7440342808952,371.32651709314604), (670.7133284732707,370.2186861230258), (688.3593276116284,379.63243746927884), (682.4421762954626,360.52779614049183), (683.4246089537899,380.5036522190646), (703.0815009668344,384.1923642419132), (723.0649915258815,383.37989573392485), (714.6080366656261,401.5039105896791), (703.3416919879988,384.9790965936034), (717.3435531081501,370.6980642369425), (716.4584031629631,350.7176610985037), (729.5291464389181,335.5797725332488), (721.4546972442379,317.2821423532903), (732.2950675538257,334.0894732404659), (735.7827863877441,353.7830208471195), (715.8187336272528,354.9816022487429), (704.5759282086715,371.52244038711785), (685.6812450045118,364.96569221333203), (666.746207845965,358.5264090385948), (650.8199583863016,346.42869941451437), (670.7158857142811,348.4663637047636), (686.9311173125367,360.17389394025435), (685.8336816444094,380.1437621159415), (681.5796193672356,399.6860995949108), (674.5169471360084,418.3975576074295), (676.0122711994571,398.4535357977425), (668.8142833133944,379.79371344081494), (663.0207030849996,398.93619050458994), (681.4942952604822,391.27287580832774), (701.2599479707611,388.22017652136185), (687.1328080783838,402.3772919924316), (702.0812059548008,415.6643308246294), (721.8904403394208,412.9085672108211), (741.212297843494,418.0724632779677), (758.9456244892222,427.32065910612295), (755.8447051472109,407.5625139696396), (762.4085082839457,426.4547475163167), (765.5271099909976,406.6993856266227), (762.5143676533769,386.92760311701807), (769.2642542023412,405.75415435658687), (749.3591654155691,407.7002890874625), (733.2717906397514,395.817681089957), (743.1991778989649,378.4554524828453), (750.664529587611,359.90097797762616), (741.9878914953907,377.92085454259274), (761.2942351587615,372.6992557116), (771.3222570466584,355.39495633208566), (786.4624800202812,368.46299552352457), (767.854481549658,361.1320751913094), (781.668065148425,375.59530125467006), (771.7217802175644,358.2438916268002), (771.6758289737822,338.24394441478995), (752.1281334448596,334.014570996831), (737.6141301403584,320.25434904815125), (718.633266328819,326.55726971779285), (712.8388805917042,307.41503646434194), (692.9785775199655,305.05529878852144), (672.9851404923878,305.5676227331932), (688.2414566779423,318.499939480257), (680.7686357926739,337.05140702373444), (666.4042667069232,350.9677607404351), (646.4407110598509,349.760927725371), (627.0816835741018,354.78368143285206), (607.8463654390463,360.26113852927944), (588.0259338988843,357.5870978486329), (568.2162673008273,360.33975279864455), (550.0900138863318,351.88759702904997), (537.7614569875738,367.63582501806786)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(437.4694901678285,295.5246398823994), (420.0238578892281,305.3047173053984), (439.9454759709113,307.07365286317156), (459.4717093542474,311.40103196136596), (478.01186780374877,303.90019703001445), (461.7019915916822,315.4755129197457), (444.6642792632081,325.9500706007249), (425.12152843099506,330.202233569149), (420.16410654998595,310.82637311616025), (408.1976440406397,294.801274832143), (390.1867941540124,286.10591478431434), (374.04646841497026,297.9164983870672), (357.82485092311526,286.21781786540384), (371.85094866319355,271.96058874520764), (391.6998235690203,269.5065787670612), (388.0231836506016,289.16573233252), (376.566798189185,305.55936622374264), (372.1827390148592,325.07295187979287), (362.27084103166686,342.4440277926656), (374.09405695706386,326.31295327230464), (375.41321461199215,306.35650511434216), (390.5313563492122,319.4500833270892), (403.38148217951004,334.775691509002), (394.36695382393214,352.6289343104227), (412.84857158730534,360.27287340283885), (430.7346458249689,369.2220827737715), (450.0997596347303,374.22131942900086), (468.36260046674636,382.3741499034095), (485.452496533939,392.7633487374175), (501.4070053438618,404.82376534025906), (486.0900688128486,391.9633044113143), (466.9400085261064,397.73176963302967), (486.8624695416629,399.49118632148986), (485.90746506059634,419.46837247072375), (480.1973042239624,400.30084620310714), (491.9202993296473,416.5049008115096), (503.28666678104224,432.9610756695946), (485.3455492144385,441.7994183005013), (505.08252477695584,445.03234199966175), (507.75788138556004,425.2120880402192), (523.6588091625641,413.0811154563536), (513.0578241113899,396.12177832470894), (517.3280781172269,376.58297255962617), (527.9545256032773,359.63957815867406), (510.1298379683705,350.5687176306975), (530.0058635286488,352.792140201233), (522.9721261320817,334.0697862296798), (542.8426520358066,331.7977386268776), (524.1446081457476,338.89584786000637), (506.0554117819458,347.42702450287453), (489.4327583540489,336.30554110289467), (480.1947171009914,354.0441598148127), (495.0620593872933,367.4218327567686), (492.25684521328066,387.22412488262916), (506.2010374462274,401.561471323677), (517.2207396888115,384.87116987388924), (521.2791512252695,404.4550738718347), (540.5574560419177,409.7792605136045), (560.5165111855545,411.0583687081154), (573.9193545095333,396.21371341292996), (558.7006334876694,409.1902511044207), (578.5402001671699,406.6620909098024), (597.6584159128796,400.78894637722885), (604.0398820923568,381.834345632286), (622.4419319076118,374.0007919944486), (641.7799127679125,379.1039769065052), (627.776088899784,364.8248691938211), (618.7483723774587,346.97829152771), (605.6932615885462,331.8269192370817), (613.5393969656631,313.43023041425397), (623.4986475825727,296.0862594978351), (612.0156838580729,279.71123143368146), (604.5992517087993,261.13714910977586), (600.7918206282789,241.50290686396747), (589.3788729855339,225.07900275733186), (569.7529057009665,221.22914455928233), (584.9502891123476,208.22762397715508), (601.3162382868691,196.73172437699418), (584.2701999584234,186.27072168580054), (574.9740583486075,203.9789613264382), (579.9321089172527,184.60326173755217), (574.4387659377534,203.83404910857746), (569.5204064676037,223.21986196546817), (572.3609165084911,203.42260198567254), (580.4783643764893,185.14400685064282), (600.2415656083838,188.21253696580274), (594.9209118825161,168.93325679434898), (587.6803768352877,150.28990269081228), (575.8331366714864,166.4033411972644), (590.168386787999,152.45699385837224), (600.3643068220043,135.25108746957164), (617.2290768226723,146.0018796647808), (630.7766169634097,160.7146005598127), (649.5332192181585,167.65649308686548), (668.4737115195339,161.23327338164472), (687.3125450144856,154.51774268411336), (682.1004992956457,173.8266675486604), (662.9944960092521,179.739419735275), (647.718355278949,192.64831296389747), (639.7488411102555,210.9918906933098)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(303.4472906048596,425.2158839567932), (314.923260162938,430.2680910246061), (305.2937648494407,447.79729009379736), (314.6426834159503,430.1168567948996), (326.9888092064328,414.3823984958166), (342.2264214238543,401.42804888221235), (361.89337415589796,397.7933590418601), (364.6970935477861,377.99085522109164), (344.83924502296526,380.3711602362673), (343.59921040687067,400.3326810738911), (332.7045872556612,383.56046636046904), (319.3290204931667,398.42970352254474), (313.43230638886683,417.54066275467517), (298.76715323854023,431.1396804794032), (280.53305313960686,439.3565894835287), (266.7406224437799,447.6262493688033), (260.36815688348986,428.66862075436643), (280.22821063095466,431.0304558772758), (273.9942485146976,412.0268321088186), (273.43549640611826,394.93508650656884), (282.5704754501421,377.14317379699077), (262.622030117688,375.70806794093363), (279.23649898288124,364.5743612658176), (278.5006221775231,344.5879037175842), (258.9462667704021,340.389429636207), (267.4699955693373,358.4821366576066), (266.16385826280197,378.4394412185055), (246.46232851491618,381.88178425678205), (255.54282629967258,364.0620042362253), (273.478059231568,355.2117262926433), (287.3376997834087,369.6308234826123), (289.64956993147973,349.764891427497), (289.08558848787357,329.7728448856527), (308.5129519500298,325.02126105399424), (324.7698618684891,313.3716739410061), (337.7400482031902,328.595808282345), (319.2778962357284,336.2866433950194), (339.2331818969287,337.62327130879817), (359.227739228481,337.156712507287), (378.7913797979712,341.3117056080992), (393.07187459274115,327.3092962291191), (373.3848294744568,323.7850580829892), (393.13816828109987,320.653667658598), (402.0018836803111,302.7250718038807), (406.69350662232324,322.16700262800373), (419.59092118141916,337.45283586308847), (400.96011855405004,330.18006517647837), (420.4549321382804,325.7132717722446), (433.9395649352643,310.9428730528292), (438.91378789328303,291.5713190118154), (422.3503243315941,280.36187322531003), (418.47632900608005,260.740656132125), (406.36622404358934,244.82382988448828), (425.47036076655155,238.90504959879038), (445.0396320111002,234.77665730186888), (464.5937578626376,238.976200393949), (452.937147171381,222.72432581922737), (434.0841900478135,229.4001035040312), (434.3173859740946,249.39874394932062), (445.4240671100004,266.0312913833523), (461.14476943326025,278.39492832656015), (442.20269564124885,284.81348271660744), (422.313494521128,286.9157859305572), (420.560449392765,266.99276324879725), (416.9953420587792,247.3130780455944), (400.94439276669283,259.24484349848825), (412.0460606575975,275.8807375243606), (432.04586342790185,275.79191664322093), (421.2758379424702,258.93942273154266), (401.5759481791242,255.48770673627095), (406.0396017561996,244.67492296202659), (426.03794052980675,244.93269475264816), (440.4003048644157,258.85111746213477), (429.4103043802032,242.14124345432106), (413.1885380342327,230.44276933943158), (398.56853488715984,224.68958371938416), (410.6830778939711,240.6030323630981), (413.8539841733992,220.85599832334714), (428.5957303434156,234.3719488951274), (445.5979694602859,223.83990896865708), (462.71204239586035,213.4905849542183), (445.7903500272239,202.8296127949248), (452.1365652385352,209.50200641718592), (464.46211437789435,193.75142425609607), (444.47322075828674,193.08499206598958), (428.6015552702926,205.2542251822223), (414.9452403527313,219.8660376253244), (398.83009226036273,231.71095222869027), (418.4006101150545,235.83343096110238), (402.49479211615517,247.95799090305036), (383.77618275099735,240.9142941865083), (364.34383400720736,245.64544862276637), (344.3612941284835,246.48097240771233), (332.43223220689964,230.4280137498506), (349.787728936814,240.36716528596932), (365.5118358859379,252.72647192722204), (377.1260243061313,236.44425379392564), (387.25802017943204,219.20062715613807), (384.8579658948733,239.05609842808656), (365.858023699665,232.810924565115)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(879.4577249811616,793.3091080531441), (896.1938194662805,804.2591373400992), (876.5785821245677,808.1632971765139), (857.6491097707184,814.6189208028458), (838.8208284656037,807.8738616410988), (821.9597722250649,818.6304773938989), (817.3947556953586,799.1584301444824), (826.7985378905532,781.5071163003137), (846.1021164725073,776.275304574886), (852.6773180576856,795.1635740592583), (871.9503254254337,789.8202429818563), (865.5059312545687,808.7535412621486), (885.4759898840158,809.8475057663481), (904.2969205276461,816.6130485906647), (906.2605664408836,796.7096796615757), (891.9940547906991,782.6930236646858), (906.7079299766822,796.2393101304044), (887.2533330016042,791.6004895327429), (867.9296946755619,796.7577176491161), (848.0970121557826,794.176108834899), (842.4311389223517,774.9954445997196), (830.7662345069173,791.2413673183213), (811.8774309567186,797.8150345172296), (806.0315567389907,778.688462565348), (823.4048106400446,768.7803825853763), (840.6393691809692,758.6329695209818), (821.9593611017375,751.4875305449748), (834.5865454502855,766.9973408412933), (854.560140622141,765.9699675348312), (851.3293261808773,746.2326465908399), (870.025384955162,739.1293103107186), (866.2574564545249,719.4874490238118), (878.6946532673595,703.8248778607232), (897.1962495829041,696.2294230503363), (908.0631376028116,685.6133131180299), (892.3750848000959,673.2082738492809), (912.0609093159458,669.6772239868227), (928.9616317653603,680.3714084198618), (928.9025190763873,700.3713210619211), (935.932449142812,719.0951049546384), (945.1913145775405,736.8228631564413), (928.1659080026878,747.3174108342101), (925.9353004929366,767.1926313395892), (941.8952426730033,779.2458568667635), (928.776972029912,786.1465118435559), (908.7839548369838,785.6180579446453), (889.1049694975893,782.0490894645524), (902.1482249266397,797.2106687956295), (886.955252347434,806.6193106789452), (866.9612253634393,807.1080692730295), (847.7467189971422,801.5580471920348), (829.8609514801116,792.6082248291758), (829.5822472022298,812.6062828330294), (834.2561882433781,832.0524720520992), (831.5726033601186,844.0469684768939), (813.6917156006119,853.0065361523973), (807.0058000233573,834.1571718953772), (826.2467255717697,828.6994448922694), (842.522943280873,840.3220408624419), (851.812866823203,858.0335433559534), (867.0199957727373,871.0236637985141), (883.3618284985365,882.5538200490598), (883.8941205886122,902.5467354225326), (895.005515282695,919.1761343278541), (903.4063109041196,937.3262481822368), (886.001541272748,927.4736346163404), (874.2955827323638,943.6900008754875), (858.0786108884524,931.9848813026771), (870.4440393793669,916.2655881176742), (862.6611109672687,934.6891063846109), (850.4913216762984,950.5603454229905), (834.4666254478699,938.5933445127127), (849.3103236243116,951.9972478414711), (866.5677592118732,962.1057055349654), (885.910280268435,967.1916547262631), (905.8786284954697,968.3164076252957), (901.0181807282843,948.9159940342802), (920.5947302025976,944.8222536077556), (915.9006934008873,925.380905441947), (935.5354078599614,929.1859005944573), (929.2324347836765,910.205054185521), (917.2927405815007,894.1600019151628), (927.6619259935261,911.2620483977051), (910.7151853809831,900.6409381633092), (895.6266564401773,887.5132462716451), (880.9866143219226,873.887198907287), (866.6203894872334,859.9727609380711), (884.9750576751343,867.9166992379361), (895.9203954423677,884.6558623341357), (898.9172999821051,893.3425285594274), (916.6672289016024,884.126237366502), (936.6542555443514,883.4059832571496), (955.8756045932444,877.8797059622049), (946.4440535926593,865.2956744622321), (928.8910781773418,855.709587978726), (910.3294817000386,848.2619617653767), (920.0353232379294,865.7490038263244), (931.6523927137625,882.0291665034498), (950.0101183629711,889.9660367297034), (939.9108101119702,890.4078410308953)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
