// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(518.9170520123998,741.2010765781524), (537.5721972579956,733.9909756172973), (556.9599111791956,729.0801153148952), (566.265662159944,746.7833070803454), (574.5430917883632,759.0815870609143), (569.3294675210678,739.7730883621686), (559.1467092797163,722.5593893233743), (539.6273964056265,718.2009004885382), (521.9197543629607,708.9036206019899), (510.68572065948234,725.450417474772), (497.9093876931524,735.1521399951197), (483.8924864766718,737.7323133579391), (503.17010063900335,732.4056265632914), (518.1996275218677,719.2104258570778), (524.20670408042,700.133868745804), (508.6483263178308,687.5665746298628), (523.3281331282834,673.9833764789195), (533.7375666905135,691.0609551396523), (550.0386222989035,679.4732208463498), (543.9968990764587,698.5388333595467), (545.7751772699887,718.4596196559362), (531.0929476983955,732.0401989810988), (517.572578067155,746.7778923228205), (500.49739790109874,757.1912598039345), (481.85650944273664,764.4381403385439), (466.06889025049446,776.7162134870778), (454.198778117548,760.6196163947953), (438.1505632368776,748.684173414167), (441.28832125615696,768.4365017481242), (455.61062790623157,754.476862346577), (470.24460191149456,768.1094264785842), (487.52044391346953,758.0324585257326), (501.12953709863524,772.688262245675), (520.8616743678435,769.4259381064885), (536.3780152963326,756.8067794898891), (543.5440585899923,738.1346659642757), (548.7068086311054,718.812502213469), (548.5272850691686,738.8116964795065), (528.5281718192164,739.0000292052567), (543.9062046196918,751.7873708831623), (557.5977653254563,737.2085792514679), (571.4200278488146,722.7536472649324), (553.4984140314467,713.8758233096419), (533.6619953783198,711.3230806634119), (528.7718751908219,691.930125124046), (518.5860144845033,674.7182617248822), (538.4908910134011,672.7699572390961), (557.2077951777111,679.8181838603134), (573.505203378127,668.2253202818434), (583.4558953230389,650.8764376141479), (566.1824484480619,660.9575106253579), (586.1251939152761,659.445259578108), (589.8814181235628,679.0893625023211), (579.3002451012557,662.1176573000735), (593.8837806265622,675.8041649474656), (607.7173199937586,686.6767256420005), (592.9861151817946,673.1492866830561), (573.0019132882078,673.9440663231844), (571.5036089368031,654.0002681876597), (589.3869186442126,645.0455357009312), (589.4564246747638,665.0454149233594), (573.6553198468494,652.7847018031017), (555.7785935883564,661.752569904212), (570.7654676132514,674.9961950484816), (561.1921281125793,692.5561258799191), (552.5411011689101,674.5239398554819), (545.6390241329455,655.7526497402658), (546.2039535868486,635.7606299645626), (546.1840373888408,615.7606398809386), (531.7157491449026,629.5689212834275), (530.181337636405,649.5099739467798), (510.18482732413077,649.883571766779), (516.5819700052997,639.3893662986188), (505.652502573759,656.1388958938908), (497.0136469118835,638.100875690629), (499.53563006390823,618.2605228464656), (481.3118312338609,626.5002531941145), (470.9474198664084,609.3953130595738), (451.1373167581068,612.1448248050406), (445.73510713205104,592.8882381096745), (426.8974266302972,586.1694738398221), (421.6881614908116,592.4148952858359), (441.473969865647,589.4956852977924), (434.05025238855455,608.0668570115081), (418.0295250861823,620.0391707687993), (402.20741373710126,627.212442331002), (411.44526013054104,644.9511625219067), (423.2274963831763,661.1121930857998), (443.146278971893,659.3116097960202), (456.019430101624,644.0053372258905), (446.2643534295618,661.4649614807875), (440.07604145096656,680.4834996700273), (460.05311137260475,681.4409323548558), (450.197754128093,666.6520575512089), (430.3507906095935,669.121478352804), (410.6805360590069,665.5046999638055), (430.6104884800237,667.1771223075948), (441.64923503346904,683.8548342168706), (460.75848232446725,677.9525746519686), (442.7798175387764,669.1908617758376)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(422.10499350264354,593.8885139668281), (429.51968953783563,575.3137385252325), (444.2558736901549,588.8357530433778), (464.24061997810077,589.6167241097011), (484.18384813842965,588.1108520882252), (470.5432946087263,573.4843248379414), (461.3522440639936,555.72131299073), (471.9074160687705,572.7092011452233), (483.99694500341417,588.6416614115606), (489.14643369571434,569.3159591938436), (495.76524703138125,550.4429279050548), (500.9186339143997,531.1182648126764), (481.096628592172,528.455915285365), (500.84271385570514,525.2791060740212), (504.2171359161209,505.56582943724214), (505.92106954966107,525.4931124977221), (507.3168836610559,544.8448087537957), (496.6345757304672,527.9365771113063), (495.732291896032,507.956940380822), (498.24928531737044,488.11595391046376), (497.84902105192964,468.1199595986569), (514.5857656648732,457.170924035599), (527.1887598228816,441.64145082324546), (507.4202323613617,438.6074234662276), (487.7736914304892,434.86397192366013), (476.8745730639484,418.0946779960037), (458.92742843151007,409.26858035648377), (473.68908715599724,422.7627802846667), (470.6902091530071,402.9888901584628), (460.0624963875725,419.9314909439213), (480.0451814457397,419.0994465544197), (494.7121628558897,432.69649242160403), (496.53103663356666,452.61361315179187), (477.49185058764607,458.73810453547617), (467.1269977272191,441.63343192295014), (452.31252467432694,428.19723498463713), (432.319719158639,428.7336374565532), (442.5893737509028,411.57163889707317), (460.3417595080801,402.36008094369913), (461.8922937819667,422.2998864458976), (461.87890275582197,402.29989092888763), (448.38127902361373,387.54136276434053), (435.2275209473408,402.6071733456164), (415.435213733464,399.7323559337584), (425.04109444713987,382.1902051045519), (405.184042963242,379.8032601186273), (411.59425037504116,360.8583599885734), (411.2187725099858,340.8618848898753), (397.15811566463293,355.0850325399994), (408.9041457209838,338.89766777870176), (417.23818014429173,357.0785332760074), (437.23598275575193,356.78206959682296), (434.6638296983698,336.9481585188384), (416.47974293835426,328.6211549338609), (401.0186207023064,341.30790783608086), (417.17065548796245,353.1024732067487), (416.5402511006375,373.0925354955071), (404.18903876489435,388.8230012812804), (416.3836716374021,372.9708427814182), (418.4117365991131,353.0739346670633), (421.74765129477936,333.35410522704944), (440.504300280395,326.41233896546987), (426.74277411439425,340.92510567559367), (427.1468506940203,360.9210233118963), (407.99475361250995,366.6827224866539), (388.5213216488341,371.24182849069535), (368.5309958225605,371.8638199371158), (368.4090351890079,351.8641918004763), (357.15540995607677,368.3976705365662), (337.4967022220897,364.71864753722565), (333.9313520781594,345.0390063222244), (335.48474438813525,325.0994232691285), (340.32835052201114,344.50404848117216), (359.8687888478347,340.2412712133942), (339.99666270331846,342.4992797378319), (322.70697461596586,352.5524725561388), (304.46598407312007,344.350871248113), (297.0157849768752,325.79030731739385), (311.8813938665339,312.41070820756624), (309.5576859372329,292.5461573327213), (303.0537943650841,273.63321482189735), (294.21246944990065,291.5728629161091), (284.74462979728503,309.18990047389275), (264.7566960248742,308.4952757480747), (248.40187268421417,310.32851321915507), (242.5605115995586,291.2005624486551), (257.5079896927636,304.4886359980134), (268.8845099239808,320.93779364905157), (286.67160938079223,330.0821412427018), (280.97860790704976,349.2547710628378), (288.3710717880713,330.6711363869249), (294.13168171585284,311.518711651139), (299.42035681743346,292.23063461712854), (315.7426417494355,280.6728227741135), (328.73039707142976,265.4636738269827), (346.8650984101385,273.89768872831144), (348.7889921482279,293.80493948989425), (339.1388371326113,311.32277349340535), (347.38195847634444,329.5450387343816), (333.86288788760606,344.28392371312776)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(584.329106206319,771.691737271957), (573.3268272480624,788.3935293232521), (558.9940342390468,796.5166858053009), (541.3668088518411,795.5504151544112), (540.0088662413278,815.5042616975355), (537.2627683756978,827.2913793680033), (548.3414117186429,810.640143327402), (560.4425480038276,794.716497369036), (574.599739555623,780.5894337192265), (561.5622789343007,795.7559963010203), (563.8742479066304,775.8900757466895), (555.5780020072542,757.6919356225701), (545.785656690877,740.2531864356351), (546.3618651446353,720.2614885633228), (561.7133240339728,733.0807205983936), (575.2033922953963,718.3152860195491), (557.4100356666028,727.4474522401438), (577.4057737000827,727.0345836212759), (562.4188199528935,740.2781185489157), (580.0221551707206,749.7714103493824), (597.8440446914889,758.847767212658), (611.2822558781182,744.0351212605146), (630.859672905617,739.9455317295957), (622.8509125231602,721.6190547867573), (611.2323270420293,705.3399739952122), (626.3431982715274,692.2380057962915), (646.3431962068499,692.2470935404941), (653.7173208831481,673.6561741103419), (635.0387115322147,666.5070795722046), (634.0456961055579,646.5317467749163), (614.1726347029332,644.2819844569124), (630.9281080898463,633.3616313682779), (649.7078110977927,626.4824777187852), (646.5435878318444,606.7343717052144), (651.0578292376493,587.2504905587355), (644.9154752743643,568.2170597647425), (625.6796333296575,562.7414424773259), (620.638615627448,582.0957221210123), (615.6292945418113,562.7332144770887), (634.8162937339122,557.088831251056), (637.4553746118853,537.2637145522945), (648.6729293713839,520.7057416927428), (668.1133556446363,516.0078883197393), (650.5491768039242,525.5734317779794), (643.0416559863077,544.110883899915), (634.3230724562975,562.1105033745105), (650.221423088263,549.9761534873892), (669.9472086228398,553.2766663329761), (683.3906167407637,538.4687367621368), (695.6562884419229,522.6714807434677), (676.2796720302418,517.7170144316866), (672.0817698226763,537.2714926158703), (679.9149969376833,518.8693038067988), (671.768060912649,500.6038327369359), (661.9586027907563,483.1747039189246), (661.5079550633742,463.17978164786274), (641.5211784210395,462.45262317172137), (621.5544397538438,461.2996500601905), (601.6146165401007,459.7493435728557), (589.4209088818599,475.6022137718247), (577.3059637010718,491.51535624169856), (563.565508209786,506.04807391225114), (563.4741502891347,486.04828257008126), (544.02328131683,490.7027101634843), (546.5802896201996,510.53857940424354), (549.9076661437373,530.2598513072069), (544.563936888645,510.9869543363758), (543.3485108057272,491.02392001198103), (559.1462323169445,478.758847853448), (563.733662420823,459.29206884298947), (583.7003881662961,460.4452657060878), (572.928905396017,443.593703199021), (591.0724996182922,435.17883607604034), (611.0073809850073,433.5662279726894), (629.3387265945661,425.56861782071815), (624.6106181662209,445.0017079169898), (622.2419564610474,464.86094863073424), (626.4588144800788,484.4113478196851), (645.7093449901495,478.98759680393596), (664.7139280532766,472.7565597637075), (678.163153538949,487.55920594050775), (696.7648308160668,480.2122608285609), (685.4316792212265,496.69132860948736), (668.0133640206682,486.8626819287892), (656.203303490805,503.0033904101715), (654.8654716204584,522.9585953924984), (640.4930421773465,509.0505663479942), (630.5806696614143,491.6797612110586), (646.2240969408914,479.21849390184354), (647.9884140177581,499.14052154092377), (667.91779445868,497.46129694576047), (674.4120052705999,478.5450281294653), (694.041292360176,474.7121325719263), (697.4949239491236,494.41168659854895), (711.2964432128301,508.8864254913076), (727.0734520525216,496.5947212940736), (737.8051714530943,479.7178081074932), (757.7599182845026,481.0624563493755), (745.9200750334575,497.1813307452718), (765.5475374742068,493.3391024677)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(388.7862151836133,539.9897691161932), (406.7852936311837,548.7094695146133), (425.25065696919955,556.3925910674108), (444.05753646269585,563.197095731022), (427.3473114922944,552.2076288905165), (411.60439120355835,564.5429627239603), (396.32284645577306,573.6013312836482), (382.1566977771732,579.3622997285767), (369.50810831878107,581.6920013769027), (384.20295019408076,568.1250701741606), (403.27815570021886,562.1137030336012), (390.54263736443784,546.6927247015049), (410.5406709562501,546.412274241086), (398.17041313195887,562.1277672769587), (413.17833371695485,548.907997244373), (402.503794463689,565.8211344971266), (400.24919882683594,585.693648140707), (402.2550758982565,605.5928053382958), (417.33444099305075,618.7310224295871), (418.1217154264522,638.7155213966994), (411.17119611624395,619.9621142044471), (430.12668845831155,626.3409314984144), (413.24434844840096,615.6177511963878), (398.46403237438597,602.1439894071838), (410.2701112641338,618.2876104771002), (392.8331358571582,628.0831139688319), (380.25146130819473,643.6298649330677), (384.8343007226936,663.0977251878803), (388.3021370719838,682.7947836244729), (395.3474522076637,701.5127839086634), (389.75051832212927,720.7136779264157), (380.3361761457263,738.3593618572131), (370.6061541505635,755.8329611422388), (382.46922809228766,771.9347460325292), (388.35831234262724,791.048057799264), (408.19977078468077,788.5347876402357), (399.2495484150694,770.6492202873528), (397.12430956348345,750.7624568547651), (415.69983362250105,743.3496364783592), (427.7872646591856,727.4155845475603), (439.9067489812692,711.5058988257501), (431.2639523563476,693.4697665768381), (423.5603784870002,675.0129263911641), (413.23882772653667,657.8820889948436), (408.7164967191943,677.3640940831303), (406.0637193097076,657.5408054554653), (426.03433840451527,656.4571205519517), (407.7601551601042,648.3297454068212), (421.2903585654618,633.6010796217051), (439.9607896988273,626.4306541605308), (457.13170607421324,616.1759171658779), (474.01796823717416,605.4589143122926), (491.1332539674373,615.8062325335251), (479.4845172911957,632.0637518353), (476.59215783283696,612.2740005290394), (456.95312380621823,616.0566375062435), (465.86175360992297,598.1503169735226), (481.2780012807344,610.8915613300288), (501.26784710599503,611.5287927497728), (521.2522647038622,612.3181299869872), (539.9049267925695,605.1016074861908), (558.3204774555951,612.9033697087619), (569.9834796445111,596.6560813214236), (571.9334978184972,576.7513726041094), (572.790629254373,556.7697479028586), (590.9689696134395,565.1092887649165), (601.0125617485093,582.404555661509), (584.8103895494415,594.1301522788142), (596.9483328144311,610.0257596373235), (602.7490967998683,629.1660610243251), (596.2877333147873,648.0935749105613), (585.415365814681,664.8802251107243), (571.4769869947016,650.5372269628213), (564.0936148900086,631.9499782055781), (548.5423129605238,619.3739292116372), (566.3993429260819,628.3809531823591), (565.0097518135966,648.3326206951286), (557.68877446496,629.7207080943036), (568.6402242702264,612.9855431066876), (578.2845150291275,630.5066063095236), (586.7510909673344,645.3572856901534), (578.4291499431748,627.1708814938751), (561.9322886032714,615.8636463794891), (546.397122200766,603.2676706393383), (553.0025622922591,622.1453866345984), (550.39424814657,641.9745746491742), (546.6473921031092,661.6204665808117), (564.0168410811981,651.7057178599633), (565.0574138320743,631.732805995387), (550.5376073623123,645.4869042966446), (532.939464224108,654.1471116897917), (513.1611042598653,657.1163670046545), (532.2611814501836,651.1844995648104), (513.6150038525669,643.9512388202957), (501.760987624606,660.0596930995628), (495.11018095090725,678.9214737840338), (493.25528343920433,659.0076756726468), (484.8376918612128,640.8653452813733), (481.93539005072154,621.07704964479), (473.4847496960508,602.9500896791474)
