// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(614.012773261548,881.2853201376074), (597.2723558390759,870.34190090405), (577.351837157529,868.5606273545528), (558.3365337567901,874.7588719913712), (539.4782863744193,868.0980532980493), (552.2816132250972,852.733326761117), (570.0093671005027,861.9922004795045), (588.636323657096,869.2748160425276), (577.4321522630589,852.7077842210745), (558.0734925147995,857.7319550731773), (575.2948155042693,847.5620959545681), (589.4203509162063,833.4033795817427), (601.2981647979886,849.4942943285722), (621.2887666144451,848.8812372220245), (603.6127903258358,858.2385799134365), (596.2764845419994,876.8444557983834), (594.9775948943924,896.8022333721349), (608.5368512553875,882.1003094525653), (603.2997274336165,901.4024475226196), (583.7190146306273,897.328667198786), (576.0564593220299,915.8025743692436), (581.7149130951098,934.9854287162359), (585.6127382566553,923.899922146376), (586.4845174936597,903.9189311558888), (585.8463739615888,883.9291144275525), (605.3944948517839,888.1565213942781), (623.8691381485255,884.7590976334583), (615.4327585191947,866.6254962605976), (612.8729852274117,886.4610088754678), (606.9687025462407,896.5976351037917), (621.1126136585965,910.7379950159643), (605.2767888933416,898.5221588184648), (600.4260693462628,917.925007059782), (604.1992403208761,937.5658619494333), (622.7124596300399,945.132942681843), (635.328100611355,929.6137415867298), (639.9670591679073,910.1591775075583), (640.5997113708964,890.1691862321712), (643.3681748141906,909.9766497286198), (636.0756002411508,928.5997095227743), (654.9223334194129,935.2930381795337), (634.9246635480627,935.5983244656494), (653.1003466420306,943.9436551402033), (665.3589285233113,928.1408968284422), (669.3686151681372,908.5469586584289), (669.3711778213919,888.5469588226088), (652.1838616456088,898.7741853612976), (634.3449550304288,907.8170505474478), (614.4437196164854,909.8022026823753), (616.596862503106,929.6859642910297), (607.5668824264491,947.5313967546933), (595.1149962729797,933.7874695461628), (588.4502686376471,914.930603275575), (604.5375495459602,926.8133383553883), (585.1071189344128,922.0743124797634), (602.3019404170118,911.8597094927868), (620.4562083077564,903.4678945906885), (632.831681790102,887.756508398256), (615.1113025302715,878.4835283547227), (600.3098401808772,865.0330000260857), (602.4406000576886,884.9191726680842), (582.4475830408192,885.4476332277931), (590.4935463986712,903.757807275139), (578.7132594769416,919.9202588231476), (587.8854962770879,937.6929927738386), (578.9790184427796,955.6003837783087), (565.8767776063956,940.4897489450069), (582.6222776881159,951.4253891646332), (571.023129301569,967.7183249561616), (557.8934518934807,952.631523732591), (538.6667155914616,947.1240187464266), (528.7693522529354,929.7446574536403), (509.9136733833565,923.0765711939016), (522.067678276778,938.9599009786377), (539.3991423416217,928.9789013609123), (557.0814093955,919.6334515678138), (554.318012827843,939.4416225941823), (573.6960583149684,944.3904965164902), (593.5356570190017,946.9184053880507), (612.902800824107,951.9097720177798), (624.8584443563323,935.876600537054), (636.2961497753154,952.2832728001475), (631.8859782607761,971.7909735158225), (641.7350821587802,954.3842175743405), (658.8275705931399,964.7691508491035), (639.9118536786177,958.2733326858804), (659.4207100636085,962.6783891610922), (670.630738097195,946.1153196543189), (672.9275735369979,965.9829955869102), (687.9733526904297,952.8063294810183), (693.2010986688019,933.5016494270621), (693.5037661036949,913.5039397476049), (691.7398611973181,893.5818756105417), (687.2740479969791,874.0868374608053), (681.0281399011944,855.0871366195023), (673.621688610525,836.5090721541458), (665.4240226914341,818.2663126732181), (656.6955786826528,800.2714727132304), (647.6114382231308,782.4535493743091), (665.2417436397056,791.8966596097289)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(409.2090257740766,527.7262420996574), (401.7864421997237,546.2978670442266), (395.57791459593216,563.3703959407603), (403.14620633304446,581.8831202184554), (414.3255037122362,598.4669469815277), (409.06826213680165,579.170278589872), (390.25362181152633,585.9532948386012), (376.428695152713,600.4056788245889), (356.81658862107486,596.4858220170413), (376.783646656597,597.6332510588954), (395.8786281358241,591.6850007020279), (387.36382311704324,609.7819091532564), (383.31516508768095,629.3678318571087), (373.71669605643365,611.821624510329), (369.0624446690452,631.2725356463914), (351.9990735058728,620.8398291639959), (337.6840167603046,606.8727553698484), (349.3586447784167,590.6338188086473), (330.5233451072229,583.9083830386525), (313.6278666822884,594.6108504547474), (327.3318946849398,580.0437774301982), (310.08598275569665,569.9156718951642), (293.0367109846266,559.4599398750618), (293.89125080839636,539.4782041724359), (290.130755073731,559.1214898403063), (277.40323773336416,574.5490723583374), (265.31302887942604,590.4810166799874), (277.4535985931509,606.3746181291929), (279.32365606554094,626.2869983246883), (259.36860514914883,624.9468703740064), (241.8146605217642,615.3625588171592), (257.58473692168536,603.0619616633358), (237.58891694322915,603.4708423172824), (251.56576391290884,589.1653276887849), (233.9832601226396,598.6971460077191), (240.59157637677367,617.5738553683399), (249.53967532286742,635.4604851585188), (263.88822384594937,649.3931502044016), (261.034178620448,629.5978369749831), (256.1272257161491,610.2091337384335), (238.14804635344814,618.9697906455283), (220.72283913545206,628.7862132836332), (209.33974103328705,645.2308196211679), (218.7127421364536,627.5631414964104), (228.66660837522312,610.216079874894), (231.8878953327759,590.4772017320739), (251.46586914831147,586.3902785277301), (265.8185994903156,572.4619214196676), (248.57885262634304,582.6005173809509), (251.85889186758598,602.329717632758), (264.8052678710756,617.5741050712965), (259.2251794173108,598.3683087366437), (278.9581240560967,601.6257457479473), (298.8334153036124,603.8557228389565), (282.80477683963227,615.8174429907998), (281.7364317973137,635.7888885787024), (273.49799539405205,654.013272398997), (279.7548050186034,673.0093860363208), (275.8115538351244,692.6168022379521), (295.8115410040988,692.59414741814), (313.20463634275416,682.7209395027537), (293.4839045022337,684.5993501020345), (313.3556054816808,682.3376029491811), (295.67893187108274,672.9815776144363), (306.79918461182314,689.6050543561428), (287.273179176253,693.933461884332), (303.4023144262489,682.1076005589426), (322.0637700196547,674.9138480517082), (333.1305168972669,658.2547030092139), (346.555435924342,643.4300091129988), (366.5416096046402,644.1735557631529), (352.06506205508987,630.3739336289925), (332.1689734812326,628.3378443722978), (334.8978741714994,648.1507972320475), (315.6044044584574,642.8818289808685), (307.33521646788165,661.092280100391), (302.90342656373434,674.274207219766), (286.8144054000564,662.3938285223203), (291.492525146435,681.8390129040263), (272.136131471786,676.8061187155889), (256.3837509092654,665.2988763360636), (245.36068067093885,648.6107990795035), (239.92610521895975,629.363321591356), (219.93748474319244,628.6887465579199), (199.99517886772577,630.2067835697636), (180.24965225846387,633.3870632623269), (161.6366424597727,626.0688759024798), (162.85169924896334,646.0319327074644), (168.42031123260793,626.82280569514), (175.96733225146485,645.3442115203178), (186.55178245256673,628.374549946191), (167.55743136115493,634.6367082495384), (148.40371769637034,640.3930311077045), (141.00057700362737,621.8136471598053), (121.44900193411546,617.6022445073343), (141.40790671006047,616.3207921497496), (140.91764612061655,596.3268019388278), (160.67242238070116,593.204492711029), (172.81420419321034,577.3118172151467), (190.64224240830055,568.2475437527404)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(54.94943703188808,58.332243595940916), (68.90370147499432,72.65978713458915), (82.86230337089323,86.98310494548085), (66.18017821981786,75.95102896478444), (66.03207370782964,55.95157734596427), (46.5645427893064,51.36733913920169), (53.704049469009796,70.04961534876648), (65.83611090831924,85.9497123683705), (54.88990508087379,69.21111690808175), (71.14329349194209,80.86561668966614), (86.17302287026186,67.67064663231203), (104.61430939652645,75.41137988286472), (113.66073314087089,57.574277611538214), (129.61692057516993,69.63247327098566), (142.68832122247093,54.495152335042626), (157.4829817135576,41.03714278855028), (173.0591591724155,53.582368803659264), (182.76196139571402,71.07109743142271), (189.76981133963915,89.80315655911683), (169.76982651918382,89.77851550481941), (149.77325324649198,90.14872807870935), (141.3104146561844,108.26999632887333), (137.6475545228805,88.60827067612726), (128.58532553451292,70.77919314075291), (127.55033180343176,82.89709274055232), (131.17311193639387,102.56624280119844), (111.17346545224184,102.68515667316275), (98.62324279107156,110.98874171080368), (78.64857371953042,109.98246367645255), (86.98342785711152,117.01083820349814), (105.2040409126057,125.2576108984349), (121.85823487839917,136.3318071830295), (108.32534372399569,151.05800346730697), (93.2810915420746,164.23641294215494), (75.82715354166263,174.00165990665997), (87.22780964729722,190.43409856807165), (70.64345365861624,201.6126108322641), (54.345476878527705,213.20467505205235), (37.177204705843465,223.46383830275832), (49.77033921028232,239.00130796010959), (67.50839511838718,248.24042981237164), (52.22421764876227,261.1398065057243), (35.250856637473674,271.71832322502235), (48.16518807170982,286.6067368384218), (37.54038915909089,269.66230860769025), (20.346274743593817,259.44651546830084), (33.4510193325353,253.9308733375118), (53.42300261044688,254.98911903054358), (73.10921808890434,258.51798855714014), (92.62482543821048,262.8930393897258), (89.69491543643913,243.10881265776783), (83.11485560908915,224.22223507821428), (81.52495465780399,204.2855298598212), (85.33831851084517,184.65243901491553), (104.40725708506092,178.6212217536335), (91.08688897243941,193.5399279088018), (80.72274097515239,176.43482819291788), (98.43018095802768,167.13716347252333), (118.42544256760146,167.57249457031486), (137.29279148411362,174.207488531321), (118.43186473409213,167.55426058314995), (116.68267516257465,187.47762214295943), (122.10087100529,206.72971693313698), (141.69466151651392,210.74012506726402), (155.84442844144158,224.87462526961372), (168.40964198995468,240.4346833826242), (181.45245353979521,255.59664456432316), (195.53770878531023,269.7954327051714), (196.38681776837706,249.8134654863294), (176.88448490774852,245.37961693306917), (170.3796957251493,226.46698312151506), (167.44664157311846,206.68322227224135), (172.73789677437497,193.98498603754717), (166.37403758063627,175.0244666310998), (158.33541104821248,156.7110703466251), (140.63317806055292,166.01864507104273), (125.48098210025553,152.96449026957254), (112.37821177994935,168.07466597779325), (93.38481373352963,174.33971431362107), (73.98553112552861,169.47475446847236), (56.46787660567175,159.82427364506577), (44.203746250962716,144.0258209789752), (61.7256041769978,135.6301942453367), (42.01974985478664,132.21269436504525), (22.14693534001122,134.464636473833), (31.823162609594743,143.75188342781811), (23.41711639909454,125.6042007353382), (41.792417230804524,117.7081055393468), (61.74507548297824,119.08339775264697), (81.17205608398822,123.83654668025082), (100.26300752690908,129.79771879687672), (95.16945836598649,110.45719768328559), (86.02788535049031,92.66867208945538), (103.4630431678651,102.46741036962364), (119.56750543590118,114.3268494397231), (128.39122732691777,96.37853665021571), (110.58774429113163,105.49094532160852), (115.93912778507524,86.22017225198965), (101.20989813017803,72.69058268787883), (94.87331322472093,88.00678520094857)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(504.95962209917695,118.84016724726285), (488.0626212427387,129.54023089462143), (493.5896549509294,148.76136245310477), (495.27680924361374,167.7009863028107), (477.50636227763084,175.33194559321282), (473.2762407629371,194.87947924763904), (454.26784221450333,201.09886704901467), (435.35818659856346,207.61230888007094), (423.99670244735944,224.0718555895627), (405.3695705136433,231.35402256951664), (404.51022005778947,251.3355519602821), (411.48150890776463,270.0812483135844), (427.5546929544873,258.1794520373839), (415.5242142484412,242.20235649084069), (396.43370118044703,248.16493234367005), (409.780362536803,233.26974417303072), (405.036913239581,252.69909539134687), (424.4262741338136,257.6034489790486), (439.16554695194657,271.1220967218018), (453.5312392124501,257.20710890734404), (452.75299933683874,237.22225607586168), (452.66680352170056,217.22244181968787), (468.71271723634055,229.1609782903918), (487.94540640151877,234.64765920654096), (490.56137328044315,254.47583908489517), (503.0239344345642,238.83344254600786), (499.6304929601034,219.12343100467666), (490.3635929087857,201.39987144574815), (488.1433600851925,181.52348932502406), (494.97627437812923,162.72691298076975), (510.1174933893486,149.6600278563689), (526.7082584553481,138.49102993691292), (543.3259910949897,127.36219523073682), (560.7338047988715,127.85326783556302), (577.2719807482827,139.0999889695788), (557.2866078961925,138.3352197475649), (543.4103514779343,152.73832732248596), (544.6423444929414,172.70034608840675), (524.7443070281319,170.68339168906277), (522.7575807525144,150.78231335883726), (527.028008187127,131.24354549784593), (516.1127183432626,148.00231775670872), (496.20818738739064,149.95414956983572), (482.21657940241846,164.24522741564084), (488.52538828103724,145.26631989879306), (497.78138607351434,127.53706427804971), (490.5447063201688,146.1819152065908), (471.71290832127556,152.91714973323354), (455.25577709408213,164.28213243321753), (441.5043684775874,178.804486273494), (430.8057675835814,195.70241333307072), (423.1998512250014,214.19971141539304), (418.2743358183048,233.58370733930911), (437.704319733996,238.32456433314283), (445.9809101313487,220.11747638931038), (441.93164175274427,200.53167986228516), (458.6750324180595,189.59281022101806), (440.7433571547545,180.73532625256655), (444.6086787111207,200.35825389514554), (428.6670567279178,188.2808084473424), (447.0198988376226,196.22896461693585), (432.386083547137,182.59623011339806), (439.0192416119613,201.4642245507265), (420.0222305109187,195.21014034703495), (415.1056992572814,175.8238637465114), (416.10004945693197,155.84859734827643), (424.75670140871927,173.87808366890178), (444.64937073217055,175.94731231451354), (462.7186503498927,167.37403207317237), (442.7682760136572,165.96599661762608), (426.8956076039118,153.7980716690463), (446.8539592582351,155.08811013450793), (460.32188788667963,169.87374162116157), (443.8613647017836,158.51367223407152), (437.9487989210076,177.61973320665288), (439.24694749678883,197.57755899693367), (425.39499045045386,183.151080355682), (429.8704406312125,202.6439084131894), (431.8887747294439,222.54180597720145), (430.86928476715957,242.515805081457), (434.33177150034476,222.81780554793795), (454.2389151941915,220.892804261565), (473.40064920615373,226.6223722779874), (490.0428964870762,237.7145138854782), (489.50765739418034,257.70735058049064), (505.06486631577906,270.276091590223), (487.76900366279335,280.3186577507746), (475.0347637150151,295.7406917590502), (468.1703592819525,314.52579095440586), (470.2383607351532,334.4185878917287), (481.5631416845841,350.9034092874068), (499.53297817318725,359.68321432925524), (480.71003012844426,352.92328630412766), (500.7056463691439,352.5045606723967), (520.2665262545805,348.33659017015935), (539.5209881815317,342.92681236477875), (544.5756795259296,323.57609931815256), (563.0337655820077,315.8755110843607), (565.5777014482289,296.0379610766467), (549.2391301459206,284.50318375762623)
