// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(272.60549709977295,682.5274416072841), (289.5446225113838,693.1606927700151), (272.3490929790212,703.3741037625114), (255.3070908532979,713.8416805378134), (274.7420222547605,709.1211465192472), (262.6660437649066,725.0638797702486), (255.73903380599407,734.3788507378963), (249.6824205517173,715.3179631434499), (265.7622275318074,703.4251162394052), (282.4015081498773,714.5217076310498), (301.4681913623516,720.5600510524819), (298.55171003278906,740.3462618229734), (316.8650545738872,732.3075174111245), (312.72357069436345,712.7410125807864), (313.33590900888083,692.7503887338783), (325.27793540258097,708.7937052741753), (339.6147613545758,722.7384326512955), (347.7305672888666,741.0177568739502), (344.3363594903746,760.7276364631475), (341.5281267585077,780.5295007421408), (338.5499580539327,800.3065205167957), (332.68496583496477,781.1858022700496), (348.0163698041403,768.3425919107217), (363.2841380884341,755.4237973997346), (377.07205206341735,769.9114966034888), (377.87663998501404,789.8953060070139), (361.0749565137185,779.0461847278322), (348.62642378065675,763.3926217853616), (331.1929417184675,753.5909023858212), (312.962687851038,761.8163412147878), (318.4529368526733,781.048012122435), (329.3366921994078,793.6787042119407), (346.9597324501144,784.2220424160438), (363.3129323534839,772.7080138890497), (375.13875361260733,756.5788492625953), (370.61510888622905,737.0971491727801), (359.8364227397361,720.2501932176111), (378.0509668538563,711.9900247741247), (391.0013456141932,696.7490376025595), (402.5731363987581,713.0614150515477), (401.63310710274277,693.0835186427004), (383.5103551065205,684.6238578880708), (403.4184714858848,686.5387736109385), (421.20117794016653,695.6916611968782), (440.483030262485,701.0029859864483), (460.38086611413934,703.021928387959), (450.05227967158106,685.8953320507237), (430.05624799385487,685.496938848759), (423.09811351839465,704.2475218962647), (436.7247765897247,689.6080528642113), (451.63429738170896,676.2774043521025), (442.2933216942284,658.5927733634193), (453.11159696626174,641.7712121951296), (471.1703506666006,633.1757823169619), (453.3143766499598,624.1666651617103), (441.346059061868,608.1429522926348), (423.5152055146782,599.0842182873408), (414.9229875204789,617.1445003986523), (398.6428781323984,628.7616445533976), (389.66953112946237,646.6356212671817), (388.51705238436887,666.602388475273), (398.4728965415889,649.2564619472046), (391.60259116504204,630.4735201107139), (382.33724925522245,612.7491459526755), (372.18878726915835,629.983086863489), (354.4513930668685,639.2234790041167), (343.7828550799359,656.1404024011584), (333.3157884299063,673.1827178466558), (321.4149455403988,689.2566078089287), (341.4148575189528,689.197271057321), (361.41468474056126,689.2804041181839), (347.83108532009567,703.9598396245079), (356.11386322117175,722.1641135798583), (345.6424713031377,739.2037717718213), (330.40801720128115,752.1618352158096), (345.39975397419596,765.399955495201), (361.6818046734237,777.0143786417794), (378.4777985350069,766.156451113855), (395.77461484876545,756.1155275802305), (375.89367867229333,753.9364505400501), (355.8942036358121,754.0813583216416), (346.58639218208447,736.379249804805), (349.153865863734,716.5447324450597), (353.1270760920791,736.1460997565861), (344.0818506773769,718.3083897803244), (358.8475983613575,704.8186642333378), (365.94692140217296,686.1210811712908), (361.3220585036526,705.5790009771151), (379.9362175267303,698.2637372181263), (399.83756752762343,696.2797341581612), (419.80674142498543,695.1697369253199), (400.20176524172234,691.2143723588497), (407.2887256446438,672.5120999769325), (418.04629001900685,655.65164895297), (434.1998320355165,643.8591479323699), (414.52738121035844,647.4639611774268), (429.16579847040106,661.0917541066169), (445.15735705297476,673.1030010901784), (428.982573250801,684.866349633554), (437.0873711390409,666.5821419342639)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(877.0464945848139,865.7666099962715), (885.0546129849379,884.0933674751491), (865.0941554984809,882.836332498968), (849.1801352971163,870.7225403168906), (850.9585324604898,850.8017646409962), (841.1779208888217,833.3564318186006), (821.3433085184238,835.9231714072723), (841.3249769280661,836.7792832966312), (835.658753324194,855.959844030638), (845.4471034178296,838.5188520162936), (829.2885980867624,826.7331528233788), (810.5985992882386,833.852418579844), (804.2484954253894,814.8872879203672), (791.0458280421457,799.8643197060817), (811.0138736352114,798.7342067943578), (796.9969877573901,813.0004925859762), (781.5713165321386,825.7303263339262), (762.2102646980048,820.7153814811896), (763.1645599696802,800.7381614409924), (772.0293191257787,782.8100816468714), (792.0284165278341,782.6200734809913), (811.9809680664312,783.9969130139908), (794.5517351391529,793.8061861555992), (774.5847527087604,792.6574422222544), (793.5254902323057,786.2349456621803), (781.3392523168048,802.0935586364226), (767.3576404726952,816.3944163114242), (753.4135657414914,802.0569555916661), (734.7157235949376,809.1555962405898), (714.7183758609295,808.8298914583627), (729.2471067723101,795.0852205599855), (709.7982554630842,799.7480719142128), (694.7545713481081,786.5690139718249), (701.6751225043703,805.333500953716), (688.7322215171042,790.0861630210201), (691.3730060778032,770.2612731876825), (696.2680873715195,750.8695693139146), (702.5411230766905,731.8788077957013), (682.8067541896695,735.1276052087419), (693.1501240455774,752.2452773642627), (713.1493737223909,752.4185181345001), (694.210612066906,745.9901974395802), (690.5937286170717,726.319962206866), (684.7787020406573,707.1839891217157), (683.5005465961967,727.1431053010408), (678.5410650146825,707.7677719505505), (683.204983025571,688.3191764026012), (681.19559739864,668.4203731872749), (694.693236987947,653.6618595250807), (709.722341492603,640.4661777394309), (713.7348159974755,660.0595451975212), (706.4535946901962,641.4320435863436), (690.6448381251572,629.1811980699175), (671.9786295218323,636.3626085426006), (654.1620197104131,627.2758921484545), (635.4420389394421,620.2358410169304), (617.673131604688,611.0561933042499), (636.3848932876354,603.9943256532256), (646.6760726000117,586.8452257246429), (663.8768584951688,576.6406696544866), (661.7553644652814,596.5278329283462), (666.151596638343,616.0386797239248), (684.4664256448008,624.0740414745999), (704.0903542429405,627.9342780444375), (721.1241800824529,638.4151547858728), (702.5595075406809,630.9751995832671), (689.0980668946211,616.1836609299489), (694.7504289982054,635.3683111131022), (705.7139306622909,652.0955831937971), (719.343003344573,666.73280894942), (719.5327864278177,646.7337094101579), (731.1982462684983,630.4881855126202), (750.7532717650441,634.6835374441562), (732.3720702180102,642.5658866934166), (712.4653493066675,644.4952551284003), (700.7200665311768,660.6831621124352), (693.8277048509312,641.90830257984), (706.8250256159986,626.7073271858086), (721.8850432425925,613.5469370287243), (710.0729627221058,629.686167300876), (709.0872639799217,649.6618624825126), (700.6917186730738,631.5093194375102), (685.6782635435644,618.2958352234881), (695.7184515474124,635.5930784965472), (706.3109032398373,652.5577466967698), (698.8003102717464,634.0215390677087), (715.1806489848504,622.5461522052109), (702.4647238226385,607.1090136339269), (687.3415266341003,620.19675243009), (685.8869282677866,600.2497189766484), (701.2304794973938,587.4210231869581), (719.1542661924518,596.2944594159544), (713.5205399619729,577.1043283908672), (720.0018046691702,558.1836199528822), (729.2142602458432,540.431699993401), (748.5975010069748,535.5032136541677), (764.183726084251,530.7471392722623), (744.2675035932939,528.9184562240847), (737.712478652538,510.02317511937315), (717.7266962955432,510.77716688248006)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(20.610769348406755,254.92654117049472), (40.10323102185821,259.403586838011), (59.54909819526429,264.07886756479604), (78.97510105831881,268.8360109055624), (88.8656477422792,286.219252441375), (95.83002805690005,304.9675165432411), (90.72287957863885,324.30445100610245), (105.32401797119229,337.9721778705632), (121.41970066531923,349.84352988328624), (112.95545983086643,367.9641432033806), (114.0004842513444,387.936822642069), (122.95215304161724,405.82166610991226), (136.60496758370985,420.4367492461529), (151.06700953780467,434.2515725355765), (170.67011229417437,438.2162115258517), (189.1769840319109,445.7988033309648), (169.27096364286496,443.8622207040453), (181.49911689400457,459.68853638605555), (196.4489706970359,472.97393706755514), (213.342915181105,483.6788256596513), (198.9644107804253,469.7770771653203), (183.88076261145372,456.6437775831635), (184.77465720692422,476.6237914082886), (189.76745989174128,495.9905650515799), (201.15191865362223,512.4342294454743), (216.4408920004663,525.327921469076), (205.1392343955045,541.8286043452545), (224.31245621779425,536.1375969692909), (218.33015464651237,555.2219378777488), (198.67004733841028,551.5504013283037), (178.85158526232948,548.861803005953), (165.64052373072045,533.8462159975127), (145.96875575880256,537.4547537704931), (152.67960408522652,518.6142517936419), (135.39842659845579,528.6820670815148), (118.08518059877782,538.6946348318291), (98.80590109244437,544.0152909677462), (78.81918383726972,543.286501998494), (60.36598712505562,535.5742046040511), (42.2463680453846,544.0405736255161), (54.65299698263813,549.8112879293143), (74.48600104413234,552.3904253620143), (94.44381918944276,553.6886914667548), (114.42640082696005,554.5232159421039), (134.40126937414107,555.5255265341053), (154.36956578659598,556.651198948416), (174.33601767325308,557.8091277276627), (161.6466464423901,542.3501543540733), (142.72719917492728,548.8350996193545), (122.90328369098229,546.1870107074398), (103.82665756517264,540.1801533214119), (84.02110664191582,542.9622663001173), (64.90648231874066,548.8470888959039), (45.62959792956246,554.1764160810425), (26.662211880847625,560.5197800528651), (38.08110986362255,563.1771701927258), (58.06228170005418,564.044794560175), (42.37479334935331,576.4505476306913), (23.976524727181555,568.6081174138254), (7.566925162180745,580.0416226557154), (22.79020993423702,587.9124306345594), (42.58365981211476,590.7793701058322), (41.073806855906554,610.7222972743957), (58.59853657687081,620.359923963947), (78.34842136977741,623.5130257172872), (98.33644197337254,624.2051473469567), (118.33490156176708,623.956925487826), (113.61477872162729,604.5218942201899), (130.55200434501538,593.8856172313913), (149.07247023898853,586.3362899057167), (130.17770570389956,592.8928037022052), (128.57580216165843,572.9570592957037), (108.627656241122,571.517797563778), (97.24103109198812,566.2958911530427), (93.47306677551285,585.9377455693082), (81.16175353768811,570.1760335315832), (83.9275043300112,550.3681910808073), (103.87541246919051,551.8107446745652), (123.70159258839914,549.179664690852), (124.22576475663269,529.1865347823547), (126.39822157816245,509.3048741032618), (117.27500513943511,491.50692697972715), (124.26917130186862,472.76975430901), (137.33750481940908,487.9097232348146), (146.16239296711947,505.85746262395213), (162.78850562244568,494.7411512765491), (177.50517960170237,481.19790546956955), (158.8604512576066,473.96090989302866), (147.34488590310005,464.755347062496), (140.17725361987854,446.08384344193774), (131.55801416397563,464.1312452272864), (148.9104300157727,454.1867158715903), (132.6382540688645,442.55846192042196), (117.75128108485193,429.2026378959269), (112.2877788634087,409.96335143628176), (103.93761406810268,391.7898886982334), (104.72558355786529,371.80541712445387), (109.08506104822425,352.2863250346293), (115.45009165158079,333.32619883730837), (133.23723051086841,324.1819278876689)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(635.0000761723849,352.94480136239764), (650.0239398448133,339.7431529671295), (660.626187304024,322.7846050100178), (666.058229276893,303.5364123674607), (671.8905733792377,284.40571028228237), (674.8286267556535,304.1887293227962), (679.9709768534944,323.51633226447615), (674.0188973574865,304.4225440161164), (656.2854432541258,295.17459259085473), (636.7351575520329,290.9572084529626), (623.7235933147507,306.1459936611048), (639.7516014130193,294.183428869145), (643.1645555857016,313.8900709934434), (661.7924240538846,321.17035370306905), (681.1358564529911,326.2528356775769), (688.2934237440709,344.9281999437342), (682.1319337537661,325.9009552378034), (669.0430789420149,310.7787239303245), (688.5312578018725,315.27437568799), (702.5083458171745,300.969096571087), (720.9098738435258,293.1343172956123), (722.177466055034,273.17452746742714), (738.877822736069,262.17006988305667), (750.8827291396565,278.1663889046661), (747.9194365846347,258.3871346913912), (730.3966270456673,268.0282521505383), (713.108275102711,278.08374254616194), (703.9022234820885,260.32850068471623), (723.8255359521022,262.0782493015749), (709.6464617071807,247.97314903404734), (691.5390136363308,256.4655176295261), (673.4799289264204,265.0602520314888), (658.5187752283238,251.78757784646004), (640.4008105378756,260.2574866697989), (620.5508648150898,257.81215339957686), (601.1102413250675,262.50919058478155), (582.4735830264719,269.76694281680153), (589.4587681182047,288.507465467844), (588.9507232737562,308.50101168746266), (579.2863988784643,290.9909907285213), (569.4948572945067,308.430191209324), (573.19153299306,328.0855871295217), (564.7672335554689,309.9463705261013), (572.8685889122353,291.66063725167686), (559.9695411993578,306.9450923646637), (563.768550498873,287.30921885870026), (554.4098853376097,304.9844949923101), (538.3978921265405,293.00050261044197), (520.88373758977,284.82131439599516), (514.5834382399679,265.83958033129807), (496.3391196990618,274.0337758975481), (490.5382375042045,293.17404145896046), (508.43989007694387,284.2560352263469), (489.5418399100538,290.8030727159071), (505.3506852545804,303.05380366850085), (523.3715764848682,294.37927317595336), (543.2010762850683,296.98521593700264), (547.3830555944219,277.427326248794), (551.6200236216307,263.9859981191764), (532.4492384436905,258.2867880281839), (519.7255519201195,242.85604594460614), (523.1700578446286,262.55719766058513), (516.2161475803717,281.30934772495544), (520.4979233147876,261.77306362177535), (512.8611993802175,243.28846334080728), (509.4538405414573,223.58085298988135), (491.39960499725254,232.18576896357766), (471.55853208866233,234.70208091482868), (470.8738756502335,214.7138032111015), (450.94144112575464,213.07122781637432), (436.19190255139927,226.5786743494391), (421.9236513472115,240.59355956388856), (406.2068198651291,252.96211680246023), (393.8627685526171,237.22603097420955), (378.87011201861463,250.46310958141865), (359.11360924727495,253.57447555893515), (345.4861093766946,238.9357854782847), (329.7604659703795,226.57843384221727), (309.78277409660353,227.5227999769678), (298.10547169612613,243.7598135154177), (284.37131798495955,258.29848683309183), (304.12603919186904,261.42114436110865), (324.08702507894935,260.1725281607574), (342.9176928107641,266.9109220921026), (331.6027953532136,250.41931527150695), (350.74538608614904,244.6261106288818), (362.3556669258116,260.91111535176), (382.22603437862733,263.1845482823915), (398.74953456913505,274.45281973165527), (378.76566561497816,275.25592721081597), (367.6204899010799,258.6491497297291), (357.85147898460167,276.1009813159475), (347.040539339911,292.92725790938476), (340.1718845876603,311.7108034185368), (355.442077448174,324.6267319566914), (335.7327595100233,321.2292643096211), (316.4441031533363,326.5158261368996), (324.81577935381625,308.35226267610483), (338.76039454474267,294.8294724198755), (357.24943330215143,287.2035006242919)
