// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(633.1296711913158,244.7879704428823), (616.1846358267412,255.4118010370379), (596.9974049182681,249.7682055461355), (577.0448157970037,248.39191075285854), (570.398330439974,229.5286068959307), (578.1786488177073,247.9532275417162), (588.5987020065658,265.0243286058351), (599.0184300070537,282.09562815788587), (585.6979602900011,297.01424359354496), (584.168793099377,277.072788087411), (564.4377779394719,273.8036841184936), (569.261122460824,254.3940126213162), (575.3344121310355,235.33843200613413), (565.9278328382693,217.68860860733201), (546.9129549218292,223.8881584154129), (535.2105334644241,207.66923946151016), (552.0524015029225,196.88260509421085), (567.8068791150093,209.20317469022604), (550.2531321742313,218.78784830694994), (560.312113378725,201.50152720824184), (564.0346297042798,221.15204557814693), (575.8072478896688,237.32008383456653), (555.9428475046316,234.99508978233047), (535.9517022766288,234.40001628023106), (543.611975747797,215.9251628208145), (563.316759928702,212.50149806153172), (543.3907404618301,210.78285085927013), (537.0434483941425,191.81677895685792), (522.2015739224827,178.41085630425803), (528.2221010034862,197.48317272536704), (546.5417593798711,189.458827457836), (562.4069181191605,177.28111264030358), (567.2366847336542,196.68918710557506), (575.2517504339808,178.36546690962552), (573.7504595034366,198.3090404495372), (581.2842870012202,179.7822640641635), (562.8679642679443,171.9823245141524), (543.1615543007983,175.39661890784063), (563.1607337426018,175.2154514313218), (571.8342083438057,157.19405197561161), (560.4249273020278,140.76760055999154), (542.1907876203005,148.98442172557978), (552.8435422539326,132.05755495362135), (571.7339160411367,138.62670848963427), (551.8265674824025,140.5495900151223), (532.1617051126099,136.9036075717866), (512.3709604913271,139.78916251584297), (518.9729017842268,120.9102226312757), (504.4699504895263,134.68209264749154), (487.0308575181006,144.4738257082919), (488.28078341947133,164.43472962672914), (488.1478629830813,184.43428792579138), (502.8436167725544,170.86834451741805), (485.6727704922874,181.1231988810568), (466.69306991125524,187.42962146873413), (450.19556693055426,176.1233225428361), (430.6332999829182,171.96186704392426), (442.50148897546717,188.0598821401136), (450.5779590531267,169.76314387656862), (453.40563728096043,149.96404703252458), (462.48323874128306,167.78530264843303), (471.41128141944137,185.6819518861251), (459.5961469190045,201.81894654859514), (440.1845906739823,206.63470029503398), (426.2217667261298,192.315498243199), (413.369469248423,176.99171119349967), (401.7915562482976,168.43286155025785), (391.621586611204,166.70036664264646), (395.46187797057536,186.32820815095138), (408.81938327483545,201.2136726061393), (391.80926535389807,211.73298286469742), (374.66301211913697,222.02890438777854), (356.06945796470194,214.66142558522395), (339.5687418761826,212.5110382741223), (345.45870211269425,193.397996433214), (356.5189912264949,182.70702928483942), (356.6501286728047,202.70659935447281), (376.54994658107927,204.70591104040753), (393.72566960150067,194.45922676080926), (394.54598526588165,174.47605678678434), (377.9127161251848,163.3704565016516), (358.0239228595753,165.4766147193187), (338.4592158622349,169.62658340693787), (324.61077676209106,184.0564390711366), (304.7986357991215,181.32165014629737), (285.26911322122487,185.6341607699859), (270.5582190481231,199.18368447481774), (288.8481238248744,191.09175125355537), (305.41293785093865,179.88430121878363), (320.5645579302537,166.82947801155112), (329.84043140416975,184.54834285374406), (349.50973886240826,180.92641738332318), (366.5854755425537,170.51396249360891), (370.2438922500052,150.8514095770968), (360.67688711836695,133.2880268502071), (350.1261215824019,116.29740159375783), (332.0171676950412,107.80824444446168), (316.4308757444006,107.5479254815472), (319.986973823141,87.86661032085789), (339.46446258530295,83.32486709607579)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(384.94021208015494,715.9778878073816), (375.1302528580653,698.549041027949), (356.50690819199974,705.8408880812632), (376.5065856133263,705.7272965196044), (385.6769823657106,723.500979970253), (402.39733911299265,734.4750252701239), (392.61452196705386,751.9191213684927), (400.03309563512215,770.4923484637351), (397.44648969371326,750.6603170573494), (377.6270450919928,747.9789711864605), (374.55698336551905,767.741934552202), (391.42660833298936,756.9987621409958), (409.42133020198185,748.2700746762275), (425.4142072736266,736.2605833060129), (436.55764578176064,719.6526400794892), (456.44064783237445,717.4924943771608), (462.2607463622177,698.3580632880764), (453.4608905440348,716.3180893899281), (455.41504694739336,696.4137865196637), (443.5269358404776,712.4970950819474), (427.0204549640333,723.7902828106437), (423.4234010820976,743.464153893134), (442.23249414479943,736.6657703971387), (426.1858884881258,748.6033768112909), (432.7648030857218,767.4903533485119), (412.9365455040374,770.1057311939435), (393.55973922238354,765.152007511373), (404.88853689765943,748.6699462557938), (398.80051954856026,729.6190658363206), (410.64267338766155,713.5018888983125), (404.53111716659475,732.5452310565771), (408.11928542759165,712.8697374533464), (412.57209022751846,732.367750926871), (432.26888199275726,728.8984002445645), (413.38886619789406,735.4972640547758), (394.72103623346163,733.94481147633), (414.5634725863571,731.4392736934792), (415.9941302779132,711.4905088552846), (418.95079129014533,691.7102622527079), (399.9681713496918,685.4126325242867), (389.87264243371646,668.1476304708056), (409.50400503728844,671.9698814211065), (389.5173711465602,672.7009530441317), (405.12616161732325,660.1963274983659), (420.6003309913588,647.5254916070894), (438.730284632984,639.0812757789311), (455.07214599536906,650.6113914423834), (450.2721596114714,670.0268525678472), (431.25405491025504,663.8372085091333), (448.5762955007518,653.8402099133074), (468.43650475456434,656.2007370567183), (458.2399305704886,673.4062557907943), (438.2524144950931,672.6997141177085), (419.3873054123055,666.0583543702979), (428.57525721055254,648.2937394925954), (426.3987791432085,628.4125186240881), (445.1658404298935,621.4989514795664), (434.10415718650006,638.1614592086818), (414.1235964682723,637.2798734866935), (416.6700671528313,617.4426487046661), (404.5387787139583,601.5419619014847), (420.47393029889326,613.6279432007068), (440.12696682200976,609.9187444434214), (451.34927751970474,626.4734942936728), (466.08590405361025,612.951961895302), (485.24388113196005,607.2098443185344), (503.40416204280757,598.8310498205707), (518.2122094376385,612.2743281540888), (527.5958868068616,629.9363382047691), (513.3886092050278,615.8596460100654), (521.5489297114959,634.1191413270701), (530.6235497949265,651.9419152509406), (517.0906330737774,666.6680880401769), (519.8854538129061,686.4718497292131), (501.5086063071271,678.5793548290346), (517.1023410942785,691.1027503505369), (522.889603607154,710.247138369146), (522.8124115905505,730.2469894034056), (540.9014102707029,721.715393611911), (541.7735986201375,741.6963667484505), (526.5112912869411,728.7711211079585), (518.2451809989713,710.5592727474236), (498.5979010916426,714.2988438783261), (478.8577193224836,717.5121324929021), (467.81446403761123,700.8374057271305), (453.68141406951656,714.9886211731387), (440.8877899062312,730.3614277083358), (448.5052576353737,748.8539717570997), (434.7616155544344,743.9994010885777), (415.55645858916677,749.5816896819265), (430.9495845085027,736.8125207805662), (424.6655772799805,755.7996546651702), (404.99472928002785,752.1861053071622), (385.071222365408,750.4385721249034), (390.08121537395647,769.8009059215896), (410.0391344078421,768.5041916751703), (427.49943554080227,758.7503265773565), (416.6990842084688,741.917251662233), (420.9508106083135,722.3744058453908), (415.2546541857933,703.2027131186079)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(656.2611654085251,347.1694899604726), (640.3176158438038,335.09458924546567), (620.4248477039463,333.02631079857497), (600.578698077008,335.502264147323), (580.5832019214573,335.0778427843357), (560.629727235909,336.44123853509257), (576.5465423390963,348.5513581451933), (589.774460420393,363.5520975681186), (605.6618734367999,375.70076447630674), (599.9638719143866,356.5296200490542), (580.9934612633547,362.86393293453864), (600.9809890853011,363.57014222853013), (619.0962130987215,372.0459111578719), (602.4802017110534,383.17731563192126), (620.4978906900398,391.85849549738396), (638.128589355637,382.41611949539663), (648.9659206888007,365.60682892216806), (667.1810554029694,373.86569490635054), (667.127421843359,353.86576682044773), (684.8421688914673,344.5820317412062), (704.735314572639,342.51738772644717), (685.0878735368993,346.2561122077554), (666.8818133932801,337.9772611976864), (652.9757024744957,323.602975854948), (633.5652918304608,318.78260671660047), (653.5025165958327,317.1992341593548), (634.9966593800661,324.7843016415634), (643.7084317265745,342.78721869915745), (623.8964220687259,340.0514787046934), (605.5542554396609,332.07871736676196), (605.7179006733471,312.0793868720306), (591.8181057052609,297.69899397596674), (593.9384832161982,277.81171162741265), (602.0335510496923,296.10022924834436), (610.3704122288041,277.92065979029013), (625.0937930610693,264.3847055620842), (644.2325849467974,258.5789631328348), (648.4004295188209,239.01805641500977), (630.3349854420239,247.59941588237388), (613.6942215343859,258.6937827669802), (633.6295233238124,257.0863803393075), (621.5032423126083,241.18187441056784), (625.4491934830597,260.7887474238868), (645.2942207445445,263.2736806203579), (639.990197612607,282.55754274950283), (654.8404204026355,295.9542170788473), (637.5764605778276,285.8569059928492), (639.4467955816086,305.769260122224), (656.5885901096563,295.465916958076), (671.6386173228651,282.29410307836787), (680.9397923148258,264.5885066814959), (678.049761267234,284.3785981553612), (664.5755661740344,299.1585192170718), (681.0345189160087,310.5208638095165), (700.8738993891635,313.0504848169802), (712.3985292674138,296.7047542989109), (725.4321712133215,281.5349099481644), (708.4166268360194,292.04544036028284), (691.2142440600101,302.24730425016384), (692.093561687143,282.2666435876479), (688.2344056006466,267.5933002685137), (706.5275118303664,259.5086070481011), (725.0320096714063,251.920223844088), (705.0877201939692,253.41197356846942), (697.667551498889,271.9845634938555), (708.3602301836675,288.8862386340327), (722.5534521592327,302.97710269385277), (738.593822818475,314.92308566362635), (748.7961970981663,332.1251657429974), (755.7149332070569,313.36000945120134), (747.9855554174884,331.8060583231447), (765.3064026743862,321.8066458252419), (779.9727497965887,309.73899507651697), (780.8409990552767,289.75785038396276), (800.6752535498189,292.3273539635936), (815.6664465364507,302.24043621314223), (824.8739742281168,318.61417047530415), (827.1803904442309,338.4807364653802), (845.2994804461046,330.01323521034624), (826.4669503981742,323.2800478526532), (844.3081161948536,332.31845495874194), (862.6707497004049,340.24396382195073), (866.942244105919,359.7824984533826), (886.8580771007333,361.6154185614791), (901.5192067527119,375.2187739316765), (920.4482799595181,368.76198002669776), (940.1745167996663,372.05979447362756), (957.9742409016451,381.1795434774891), (959.583332469797,361.24437795710026), (976.2198565766599,372.34510161106846), (963.3408617999881,387.6464575491042), (944.5969272037825,394.62248190780326), (956.6417325488682,410.5887796689937), (972.5660733138428,398.4885577205762), (958.5971613646416,390.88431585609726), (938.7529631636052,388.39277060104297), (944.6819506764102,369.2917992363976), (942.7732451148169,349.38308649350176), (935.7289036024993,330.6647197736771), (949.9195193488375,316.5712310381022)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(413.2771548346612,565.1575082253922), (425.7510291135411,580.7908847152839), (440.15495853164373,594.6662880362082), (425.48676916603813,581.0705452931752), (405.73585276719876,584.2171786378879), (402.95208512360296,564.4118602181686), (402.2466307470486,544.4243057373773), (403.51967428562085,524.4648628556508), (423.0236833708766,528.8913320583293), (403.04169042214005,529.7398353268214), (422.70570154799543,526.089264625926), (410.1232233717763,510.54316405552674), (413.4892065671337,490.8284447542389), (433.48723989718394,491.1089138794532), (453.3956646357352,493.0206210823059), (460.5734780782876,511.6882131654835), (468.0867342245452,530.2233414920078), (476.4579939671738,548.3870968944967), (459.4000591105929,537.9455041793674), (450.8721754835796,556.0362532198056), (470.8046061986744,554.3936315993625), (490.27135906711703,558.98117263558), (503.8116180911315,573.700594688181), (519.1922400562948,586.4848220001751), (539.0880080298496,584.4456023596082), (519.0967536748675,585.0369984319746), (504.14400893296937,598.319145272137), (522.5304150409004,606.1893466948603), (523.5402910106716,626.1638341857993), (503.81150949421243,629.4463910970836), (522.2070181760182,637.2952929526051), (502.63469223475545,633.1814070464366), (509.66580889853003,651.9047453828656), (522.1412799032362,636.2726430543004), (502.23333009749314,638.1892897437077), (522.2298651454548,637.8170182357475), (542.1340578049455,635.8617395922096), (529.4552624401736,651.3293880268694), (523.9929707858495,670.5690182177827), (524.4598999777278,690.5635669031062), (505.9534200894855,698.1471150269124), (489.70463476397316,709.8080316051842), (470.6654018757895,703.6836858417981), (451.73806646619545,710.1455721215718), (436.3096789330479,697.4190306382379), (454.06114121015946,688.2056931851602), (440.88861112627205,703.2550935449447), (434.55843931456064,684.283300671465), (440.1925244941549,665.0932750282024), (428.95881564127484,648.5462576108935), (445.8450556532546,637.8292198551601), (426.8928753975045,631.4405687022518), (443.17667492647485,619.8285975991055), (459.7204975191564,608.5901842759589), (441.90780747262704,617.6845821838072), (461.865804027681,616.389061628797), (481.21011696812457,611.3099320909541), (487.2297244239895,630.3825387842537), (469.46233632227637,639.5651266571303), (460.93160044464724,621.4757224274126), (461.17307919829307,601.4771802802576), (479.8009047160271,594.1967876754005), (496.7079269291858,604.8810096818809), (501.1356850769356,585.3772931697636), (494.96226352455443,566.3539163313419), (502.9189575774976,548.0047741239291), (490.3804642528544,563.5863717681978), (497.59455339220676,582.2399751168668), (505.8111039419392,599.3382395784465), (512.1084529990735,580.3555265254446), (499.76785576362164,596.0943212655877), (518.8564603377715,590.1256383780703), (524.1358358923657,609.4162628820503), (522.3788680128553,629.3389400081388), (537.2405571343002,615.954987062259), (532.8993125736185,596.4318316906406), (517.2912862562673,583.9262523567244), (531.178562634674,598.3187349358261), (537.4662335064571,617.3046559039575), (549.627988145081,633.182052545407), (568.1951761968126,640.6157278040953), (585.7184219596328,630.975403227827), (567.5041071008736,622.7147292706983), (547.5265656276598,621.7671868252002), (527.5450830282218,620.9067490712894), (546.9603598320443,625.707480956216), (533.0668383860987,611.3210268471922), (534.1709776436588,631.2905255013877), (535.7966076000965,651.2243491999342), (553.446826369159,660.6301866110441), (572.601990636109,654.8786927263077), (586.7245014309726,640.7169594690768), (584.3720432293572,620.8557928263629), (570.5130453902183,606.4360778883087), (552.7258541037071,615.5802468574966), (571.5294579109869,608.7666953710213), (568.2070705795135,628.4888084023287), (586.7233331082946,620.9291773289722), (567.5574970974612,615.2133458054016), (556.4060761089085,598.610761369957)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
