// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(555.6691388352372,859.0516881285887), (555.5535406491655,839.0520222048945), (554.104628805232,819.1045748877938), (573.2879758793999,824.7613579870483), (591.088842409774,833.8788768802456), (608.5545571151218,843.6230448709669), (628.5280884752408,844.6516580180452), (613.1432351540425,831.8725231378894), (593.6805663401863,836.4773600125407), (580.2880114181404,851.3312979638041), (563.6687607532859,862.4578655989167), (561.7682332085463,882.367360696776), (573.7064002002777,898.4135493058363), (584.7344347042742,906.5878917811768), (570.8162158978053,920.9504537133411), (590.2533350269575,916.2389359155245), (600.376656141726,898.9902151047721), (603.6592886389623,918.7189840447767), (587.1262021018343,929.973185462729), (572.8566844787125,915.9595896785124), (555.6924192275466,926.2254553696082), (565.4586322867063,943.6788528177584), (584.6752495112692,949.2215617623663), (604.6735111966299,948.9578771707888), (624.0112854114881,943.8539092618804), (633.5135484971148,926.2554151146093), (653.4925902744718,925.3400519852328), (641.916243255286,909.0309076271928), (643.6944431546625,889.1101143418375), (648.8201688255601,869.7780959178161), (640.2110283814051,851.7258744253568), (656.2708707476393,839.8060815088792), (676.2109290267151,838.2588013703595), (670.9399123694137,818.9658911855674), (656.8364678104781,833.1466123087342), (637.5478632584469,838.4333631478944), (654.9552397978207,848.2813701552265), (674.1135775273592,842.5404559910066), (674.6090276911904,822.5465937044158), (689.90570937991,809.6620475613037), (704.801882475423,796.3164854858976), (696.8157915896714,777.9801185511824), (686.39753332767,760.907922008668), (666.4046828367274,761.4426455323854), (650.5937817176992,749.1945678952901), (669.9307898773442,744.0876984595373), (676.6260782276545,725.2416613719637), (693.922708753296,715.2004178006002), (695.3800225129045,695.2535825477072), (678.5208210451016,706.0131051146259), (690.268305463712,689.8267957812878), (680.8099699624717,707.4489378061944), (700.2738243984707,712.0487606825934), (710.6124151387828,729.1693197127282), (727.2091273135053,718.0091608881677), (739.6497468792825,703.8940016219397), (752.0911086329285,688.2347386215647), (755.0959112121559,708.0077293275724), (736.4008532660637,715.1136992397134), (719.74768470797,726.1894374532918), (702.5392272018779,715.9978237311661), (718.1510835114722,728.4986214084579), (721.9654622350527,748.1315151063593), (707.6510989370078,762.0992995896474), (697.6666319685057,779.4287663833746), (707.2231822370868,796.9978399777359), (715.2335746226878,815.3236036406424), (735.0314728734133,812.4875456627587), (749.2936063348125,798.4664348248386), (767.39242105511,806.9771871840804), (753.2601234077334,792.8252204230273), (771.9516153220666,799.9405651101398), (780.2784853990114,818.124713006637), (782.4464031877753,829.8731245080063), (777.8028517723421,834.2506581885984), (765.7057907333758,830.355873950041), (783.4297508950167,821.0897401182552), (795.0865753223641,804.8380188472637), (795.8616633233239,784.8530435260188), (778.1715220500066,775.5225075430178), (790.1735038885683,759.5239941137384), (776.3475119149005,745.0726292666358), (757.7453852839586,737.7268219722397), (764.9326445847595,719.0628646281218), (756.2677967932008,701.0373157391386), (745.00349281178,684.5111106147265), (763.5460514631831,677.0162111051081), (772.7625724487389,659.2664015026699), (787.0585171977008,645.2797663199453), (783.1434186966155,625.666709349478), (802.9639897502241,628.3397157297275), (822.9507901958557,629.0662196502268), (842.6793880401046,632.3498802751843), (830.025881783502,647.8382236150679), (849.8838556428211,650.2174827860279), (841.8151699066896,668.5176552030175), (861.4292391379358,672.4276792684009), (881.343550213664,674.277061429862), (897.82744651002,685.6031888744471), (878.1830733454061,681.8483782308326)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(715.2521350364336,365.03454529065914), (696.6668277854641,357.64628741839584), (679.0663457450986,348.1477068956666), (659.3422538105242,351.4583257738305), (639.6811038261634,347.7923768799604), (649.9403937009151,364.96057338587843), (669.3000744227444,359.94033809768405), (685.8229969184049,348.6712195783678), (703.2627357896234,338.88063695506554), (721.3838067957698,347.34389788630233), (702.176031844726,341.7706240342423), (708.5851057036073,360.7159076761254), (689.1444959413533,365.41300167899107), (692.0186464634425,385.20540574662203), (709.4182624842514,395.0671176836241), (722.8601529547234,409.87642491184494), (728.3331484943502,390.6398368613817), (708.5381585696538,387.7835501318731), (692.1230942207413,376.35789205799983), (684.6713446424563,357.7979505650282), (700.7399435270171,369.70593653609365), (681.2996763947192,365.00742466264904), (678.1559277705582,384.7588004270885), (667.415334994556,401.6300679200806), (672.2931333727363,421.02612635940847), (660.0130828004379,436.8122075052089), (674.431054962376,450.67301840275655), (654.6493571779328,453.6199545684978), (670.1563092510783,466.25064882499726), (650.6093818832074,470.4835710396363), (667.7764473371668,460.22238866627043), (675.0703857525685,441.5998629945919), (663.483166311484,457.9012845775138), (664.299627867406,477.88461239166185), (683.6760604540457,482.8397975764364), (675.7437082470447,464.4801192441756), (675.4619523056588,444.48210400292), (689.2695347282302,430.01314869702804), (707.1097273624752,439.0534764993275), (726.4682975256725,434.02896047919535), (715.5586890503571,450.79143174435575), (731.1693804031964,438.2891793278355), (746.5636616853232,425.5214033348615), (756.4643803871523,442.8988533545637), (767.1404841296569,459.8110030960744), (770.2361587951415,440.0520355530706), (767.5537893423233,459.8713416488598), (766.2378521451507,479.8280024239769), (747.2800534823932,473.4560427676111), (742.7807655436435,453.96870308143997), (727.5161002476789,466.8911638920663), (724.9257415103671,486.72270547642205), (744.8326179937741,488.65046808483027), (762.6064487250687,497.8205793783362), (748.1089030613945,511.59813974763523), (731.5741524617853,522.8498961709108), (738.0266967524318,503.91937393360195), (726.0299476802148,487.9169362537276), (710.7409838789408,475.02323291126885), (702.4536404895113,493.2254289201486), (684.1845570808761,501.36426123248503), (701.2316564933602,490.9049877576741), (716.3341456936722,477.79335857002326), (735.5094181154058,472.10926431039815), (716.4119657563663,466.168951743351), (700.4712312559338,454.09033495223116), (706.5229507842589,435.0278930637823), (689.2509036826141,424.94442198887145), (708.2070672105066,431.3212444188752), (725.2183333887283,441.8386976758995), (733.90627028135,459.8531294612715), (740.7258394516949,441.0517072722221), (742.3196185598033,425.26490211006296), (738.0336550557797,412.224568866862), (746.3581268279501,394.0393229319196), (766.3310435973356,392.99884432896914), (786.2996362446804,391.87843918599464), (772.2862246551202,406.1481376979317), (789.5158453358165,395.99234274138973), (788.4126534399334,407.6600340249064), (791.0202068022387,387.8307459523928), (803.9455397781335,372.5685125816751), (794.9879362502413,390.4503843807093), (796.053476926326,410.42197978687574), (800.6600499850093,390.9597218332103), (780.8031960164853,393.34830938084457), (792.5525172026331,409.53328549033387), (797.6005004490473,428.88574954905056), (781.9758225081266,416.4009812595506), (795.2965265966686,431.3193874272851), (815.1267873875199,433.91953299375336), (806.7461962728589,415.76008111411596), (788.2037147182034,408.2649908681443), (778.9786940366578,426.01038445141137), (769.2544463037216,408.533571068289), (763.5385098397464,389.3677663541686), (751.3441116807497,373.51542729837445), (755.3808744948826,353.9270494690994), (766.9521653858093,370.23978152469203), (784.1605591433419,360.04806016440585)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(864.055129730563,604.0414960858076), (856.1864534438432,585.6544372265225), (836.716094425826,581.0822255396564), (856.7016971860536,581.8409628528186), (876.424912693117,578.5251265990306), (881.5275325861953,559.1869966422131), (875.9994385574926,539.9661700104102), (872.6382413229667,520.2506341782139), (861.3761262669045,503.7229372889308), (844.4433111898043,514.3662344079971), (825.7481304193553,521.471881173791), (806.0937135708358,525.173758852028), (821.9843776904452,537.3181729522536), (836.8561058692991,523.94537590099), (855.2404613975525,531.8203661746843), (870.0479976216413,545.2642075517721), (850.2410816540666,542.4918295376054), (830.5055454875047,539.2501305666449), (838.0809753810356,557.7599350477353), (854.9495934471586,547.0151816983434), (860.6093216518146,527.8327033222466), (857.1759235018368,509.22979814806166), (875.6347814853431,501.53106046291174), (892.1632191629658,490.27003262630006), (910.6857283218111,482.72571990342794), (892.6310341640461,474.1217662267994), (900.8988893086864,492.3328225198112), (907.1896682232415,511.3177138981728), (892.157445044241,524.5098428505717), (910.010443891752,533.5248543397918), (899.233026039652,544.7250115329986), (881.1394343276816,553.2468622099649), (861.6324278644754,557.6601035181685), (841.6855923770565,559.1174140677248), (829.7814119047723,543.0459957332005), (810.2729337076275,547.4527267700948), (795.6480278752364,561.0950187107363), (775.6839600720011,559.8966878933792), (757.3935115680732,551.8059837506507), (737.5787355006352,549.0903531798103), (730.2961697387432,567.7173292071669), (731.4643473022222,547.7514743248889), (743.8894383651157,532.0792979578746), (732.5551524834119,548.5575855980334), (743.7471430092729,531.9823224607846), (726.711571570695,521.5042832472149), (744.3508708408358,530.9305826938912), (758.1116736438325,516.4171300992452), (777.039566636795,509.95687725226156), (772.1365388208781,490.5671810649474), (766.4854549564353,509.75220780866175), (786.3873270565517,511.73096674057024), (797.992979487728,528.0192702632436), (813.1871961380833,541.0244915371037), (829.3540846789463,529.2502945408193), (842.9083461741026,543.956823543984), (824.1975676892519,551.0212958166203), (844.1975416937456,550.9890495831514), (863.0148157026562,544.213343061055), (862.0610332912582,564.1905875935652), (853.8086892397741,582.4086779889917), (835.8117367817733,573.6845905166849), (830.3925444281225,554.4327762064925), (818.9085587879198,538.0584648067536), (802.003308482947,548.7454902173258), (786.9533216756175,535.5736301702707), (768.1549401375036,542.4015765341122), (762.6304861516792,561.6234497039807), (761.9553678534138,581.6120518382808), (744.3788591547607,591.1549204827803), (733.870850870818,574.1378184408758), (719.6466381364487,560.0782390699484), (722.2727802928966,540.2514042904348), (711.971475314432,523.1083848440053), (695.2119332369945,534.0224926570424), (714.5174459380412,539.2471629193388), (717.1666895193435,559.0709241277203), (736.8970082472646,562.3442287109589), (737.7960984511727,582.3240094105871), (726.9117593236671,599.1028997719146), (724.0401854510742,618.8956778360026), (741.1356419686693,608.5156312823973), (739.0654158700665,588.623065738942), (737.8958548175208,568.6572918510016), (720.2926729332896,559.1637157307678), (707.4706714148681,543.8145699219093), (719.663441043807,559.6681615899076), (708.5782114182659,576.3150136691756), (710.9280483515836,596.1764906129182), (695.7290352276573,597.9522874957971), (675.7874328089694,596.4250373607576), (660.3486872696817,596.2496561174797), (652.0806597895795,578.0386780660879), (650.424365540114,558.1073788269719), (661.7067174321556,574.6212680049985), (660.5654948911482,594.5886817361729), (645.3584305236716,607.5788777825543), (663.862685773765,615.1678525248626), (683.7541741922743,617.2484025714394), (701.4394027261459,607.908558263062)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(741.9934942818248,488.4054111568977), (723.7252856341631,480.26461556890393), (704.7563052665635,473.92602078664993), (697.5985217091339,492.6013021645835), (680.975587956593,503.72236656771673), (699.5283795431843,511.19189964177883), (679.8833210422885,507.4406763084677), (662.5444776879551,497.4725013935752), (664.917657334221,477.6138000672913), (683.2026693578082,469.51081695628386), (692.9374563568355,452.0398718735595), (710.2798458319503,442.077867693003), (728.2233670632007,433.2444059806466), (715.6378262902123,436.72166235997184), (704.5036569275852,453.33582115915084), (692.867368199228,469.6022523790069), (686.2157431274908,488.46374447017075), (671.8409961099742,502.3693781552064), (682.4215018612111,485.3972569546009), (689.6977544465369,504.02670000356346), (708.7741888082061,510.0341663617655), (688.7831218850566,510.631864675434), (671.6990209327158,500.2331390491744), (671.2916640793455,480.2372879696626), (671.0169789298351,500.2354015824171), (687.3721441229449,511.74663833204966), (675.819120435234,528.0723127031497), (695.3634597312554,532.3171685878642), (696.076369460659,552.3044585421758), (680.9400822182009,565.3770561613869), (660.9400851148699,565.3878203034063), (680.5610785662782,561.5126924371555), (663.5649137608622,572.0545320255357), (677.978048943098,558.1886914733515), (658.5253725412588,562.8355593222717), (639.4219240249471,556.9145581582261), (659.2831586938394,559.2664419621566), (658.061353191974,579.2290868599554), (639.992251089071,570.6554324935333), (657.0127864857767,581.1578786281008), (667.5603318038707,598.1505031388334), (677.3498047716031,580.7101413589265), (696.7363375062707,575.794620173166), (682.5510085110558,561.6958102482995), (701.973745100374,566.4662717964057), (717.1376161034016,579.5068628951075), (736.815184729009,575.930091587838), (720.7078400481117,587.785615504172), (711.0294337737511,570.2833741623205), (691.1863885823608,572.78408556759), (685.591925115773,553.5824716114399), (666.2759766632846,558.768427201378), (673.4723219558894,577.4288831022826), (693.4564647724936,578.2251468058157), (690.4553051961203,558.451602834207), (710.3456035691142,560.5434992545098), (695.989346587582,574.4682213515646), (706.7444123481033,591.3302663190904), (691.2411201208859,603.9654525115253), (710.7299380174919,599.47257181058), (722.0728622488724,615.9449143847606), (737.37445995484,628.823621914817), (720.0707844447211,638.8527202711256), (700.2170570424369,636.4382828137068), (690.1757982013572,619.1416611526297), (698.9525101294989,637.1130085626158), (711.3812039304796,652.7823279607729), (721.0309012662648,670.3004140813439), (723.5272810769989,690.1440046798359), (729.0172516412928,709.3757550734737), (709.3989583637058,705.4869803468298), (728.9710686471947,701.3720685554366), (727.1162559014214,681.4582625485951), (744.2757295248937,671.1843896193947), (758.3209248271769,656.9459736639338), (776.0341335551313,666.2326434954676), (796.0191694623782,665.4591192320748), (815.8243817536584,662.6745966343352), (831.2246177496892,675.4351895385289), (850.4033518683289,681.1075926982601), (838.3988492840074,665.1109706266157), (826.1055636991583,680.8867472962235), (807.9937101560275,689.3697161887859), (808.8464714524,669.3879045048717), (826.9410778193475,660.8682084759499), (845.2970145577873,668.809215115816), (856.5619759119272,674.4619895710654), (836.645217979338,676.2848317075776), (833.0890035318139,656.603537573217), (841.3239134726048,638.377560006374), (857.4394066511256,626.5331149111807), (877.2368780381466,623.694078687374), (858.7244878293036,616.1249698391985), (869.7836353722805,599.4607790210799), (866.146936606687,619.127360373423), (865.015197733284,639.0953138770354), (879.7153041902495,652.6565405971328), (860.5222488779398,658.2802962620439), (858.0378670270106,638.4351999705473), (849.5258243633259,620.3369920567341)
