// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(105.18085349572536,633.4310422858706), (99.49674548645127,641.8821261625437), (103.95398237494356,661.3791269400957), (118.07397220112138,675.5433737364713), (136.4940307879747,683.3344867286496), (122.45969873650284,669.0853631110713), (117.505419194948,649.7086989444989), (121.68155840793645,630.149561405391), (132.6894290625718,613.451454217724), (143.6642840232465,630.1712795335625), (160.43408276638752,641.0696211557794), (179.52753704128244,647.0227719058022), (199.36976287871505,649.5299762884407), (219.36785112266915,649.8065022131287), (232.40121967056837,664.9765814579656), (235.49197356961088,645.2168435969627), (244.12888250738695,627.1778911883397), (242.5798915025473,647.1178166362175), (223.12928517288742,642.4622915950869), (217.92803166299362,623.1504568317657), (206.33121278056294,606.8558628875123), (200.24245863927425,625.9065078374068), (202.24382975212527,641.1931678074444), (219.59980513703158,651.1314834815678), (203.56684329844452,663.0874081502169), (194.2675718561609,669.1849270859628), (207.7827681856178,683.9273647465478), (218.30789391568626,666.920844574383), (232.3498245413116,652.6792089834431), (245.96642973666445,667.3280336104871), (265.71182982489916,670.5090987395814), (249.8072065973161,658.3829715759473), (267.41549057965346,648.8988619605241), (248.27883620436424,643.0860778323524), (261.041978098904,658.4842013862094), (254.26894689285132,677.302438505606), (261.23123429722983,696.051479923738), (263.9908628492475,676.2427835947292), (248.38509326222479,663.7343881901717), (238.660142224813,646.257966150179), (258.2691551371634,642.3226627815333), (273.03473682927785,628.832755543398), (290.85292318044156,637.9163801038476), (310.0280688757745,643.6009018570608), (329.26247554301506,638.1202449476008), (339.00521073880594,620.6537309592659), (320.06534127152196,614.2286749624482), (300.0659868867385,614.3893740347586), (280.93050053014144,608.5727459826575), (279.69875501191194,588.6107119435541), (282.0164523744024,568.7454588886367), (263.07145704649434,575.1553849432447), (245.19154183793165,584.1168933059373), (236.19312823835267,601.9782637094341), (233.25949935549474,616.3641000599075), (213.8405695266903,621.1500340652998), (214.42282617630264,641.1415566985056), (204.15271680971378,658.3032831151079), (187.86603883064893,669.9112166265579), (173.95944297622074,655.5374004408123), (191.95545996371098,664.2634174351783), (211.44641955596623,668.7469979433295), (192.07077728375387,673.7052724959594), (177.75512849925354,687.6717394750789), (162.82613829906978,674.3628983684004), (176.26121604206338,659.5474103224493), (181.76890529902155,640.3207268058158), (185.19361125024187,620.6161235581562), (183.90652956300062,640.574666108412), (190.6861169479006,656.8359801022123), (210.686087286147,656.80153493908), (230.63561629368905,655.3815728349246), (218.16601332757202,639.7447892184833), (220.94316193877367,619.9385415781225), (212.40138525818313,601.8543481723076), (227.62680548943013,588.8856713399575), (215.0517595920287,604.4377844014758), (220.92345055636486,585.3191221778961), (231.79491044457788,568.5318841710358), (212.29221428199122,564.0996339084911), (216.79331825099112,583.586554215719), (197.33876296891032,578.9475587666524), (177.58062804537863,582.0485431818854), (197.5715163392045,581.4448998900511), (201.69579869461452,601.0150377294444), (217.96350741616487,612.6495404240504), (223.28488342435978,631.9286212470412), (222.14202382676189,651.8959413461475), (225.9808134259058,671.5240766221615), (208.4420519254336,681.1361442992825), (191.6289995474619,670.3046499547528), (184.26852503114355,651.7083219598333), (184.10671032100825,631.7089765705565), (167.26416304548434,642.4945503277445), (148.21542133833577,636.3998444796877), (162.12010960172347,622.0241829541088), (142.17080260785457,620.6011051402234), (159.66932267667016,610.9159724410159), (160.9685193996109,630.8737300273556), (166.19673834293042,650.1782819952391)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(744.233190360557,625.1454513502141), (729.2630363835684,611.8829293462643), (713.8403864721593,599.1494353359735), (718.7155401193431,618.5461586911268), (698.8989629595364,621.2486149200837), (683.2842208661781,608.7514220609692), (664.4412941858881,602.0473849100271), (646.371317678866,593.4755736057768), (665.8540746346457,588.9564828341702), (647.4669369584434,596.8249749436142), (629.2459403741884,605.0709002086506), (636.3348497654374,586.3693664843097), (656.03779612991,582.9351410172335), (637.0680030492853,576.598978891918), (618.8179661204931,568.4175271810221), (637.9380298016619,562.5504014087167), (657.9179060306685,561.653436596936), (639.0346578119202,568.243044833329), (619.1637785684647,570.512000119802), (615.855046865721,590.2364087172544), (601.572051071379,576.2365504630146), (586.437070809859,563.1624396908281), (574.3463716559851,547.2308674529569), (554.6502197043727,543.7578862697376), (534.6759323632982,542.7440592548135), (542.6746566531025,524.4131997622611), (537.9633384976698,543.8503672832321), (530.6186483738196,562.4529350356855), (513.1406236525146,572.1750053831706), (531.8487833249267,579.2464098880434), (530.9546082086009,599.2264111608498), (513.7280894751372,609.3874668306914), (505.4667318632356,591.1734620429388), (488.95677471166,579.8853570268993), (483.3784771643779,560.6790404494296), (486.50309270612007,580.4334520507987), (503.8765195517993,570.5256753255271), (515.7617727492775,554.4402547083398), (497.4275453208578,546.449253231492), (515.7819909601666,554.3937057156887), (496.0149232910516,551.3501821385452), (476.5446541525101,555.9227765523059), (487.2773546212072,572.7990658556222), (483.7028587164169,592.4770479428851), (473.2713805043846,575.4129258643281), (460.8107003536644,559.7690308831718), (453.8679261402969,541.0127549675697), (433.9761139340549,543.0902070492318), (426.0191704943779,561.4392411136664), (411.32976766263533,575.012061176085), (397.39999934887106,589.3634219033767), (386.40615853274693,606.0707695118309), (398.65269327927444,621.8828657265045), (416.3826063761368,631.1376040576357), (434.4816847184974,622.6274123349368), (425.04645947400115,640.2619388266128), (419.94034873888825,659.5991473418242), (429.29213800358235,677.2780623975834), (414.58348852119474,663.7261020078738), (434.57897473002606,663.301212289903), (448.38439222846716,677.7722332522862), (459.34815762315947,694.499332473913), (446.7282812836883,710.0150896638298), (433.5930067532871,725.097018022332), (441.99593320148847,743.2461454698464), (449.615688869836,761.7377469027858), (429.6629368017814,760.3638164421205), (412.63233610578027,749.8776999096112), (405.54355858950106,731.1761161979388), (425.1127786934393,727.0474814933881), (437.01695606760325,710.9760608640709), (440.1210629961327,730.7337054649906), (426.88877881540094,715.7368172757576), (437.5485172395279,698.8143476944822), (456.97833500145015,703.555885603061), (476.81521643803285,706.1050295517155), (467.7489281296187,723.9320432194253), (486.4151304068415,731.1134701351436), (506.1795811566061,734.173941758951), (486.610784100377,730.0433023687211), (471.56092594811236,716.8712953236002), (452.9100381118987,724.0924020892544), (469.32513561329,735.5180125333321), (476.04361853252004,716.6802316856841), (466.77070686193605,698.9598166468215), (480.6418483642865,713.3678502885705), (485.2082177624962,732.8395803226248), (501.5524860929366,744.3662837864327), (513.1965298222483,728.1054029483638), (496.86324922985585,739.6476707103843), (513.8191661476274,729.0412160021591), (533.7691987785761,727.6283472806981), (522.7618257624138,710.9299120461302), (513.1796873995318,693.374781047058), (493.37256862157324,696.1457097209584), (510.0271892959689,707.2192642628385), (529.9670056180084,708.7696593877426), (516.5357576256349,693.950699324116), (536.075757479523,689.6859126108027), (556.0164494566036,691.2250043803832)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(202.52448745886215,940.6647503568151), (215.75582621265278,925.6670280369948), (224.77176851755837,907.8144992426023), (231.8500070645967,889.1089241626637), (241.46769440875866,871.5732436754414), (252.73338409643432,855.0479831370717), (234.2113819722677,847.5024256816965), (250.80153149790448,858.672337888917), (270.6079948540112,861.4479476098973), (266.41676126276576,841.8920390147024), (249.03353491711349,832.0014656331526), (266.55309898010444,841.6484794220282), (285.1269206513922,849.0655643294026), (284.95624948046947,869.0648360999301), (293.58810556281486,851.0234652935396), (289.2673754996266,870.5511710400184), (269.29133107767706,869.5725754890897), (258.2969575744028,852.8655784138969), (278.1286723357662,855.4546109791461), (296.3157271681032,863.7751299849274), (316.3066429145074,864.377863441912), (302.69117915856566,879.0277489947291), (293.8487833223951,882.817970847398), (313.45930063320094,878.8901711067563), (322.0734290785848,860.8403292479912), (338.10950109657324,848.8885764797196), (330.9749336565857,830.2044134681136), (346.29428863304213,843.0619934544609), (328.0336656695555,834.9041966326845), (311.71048160495246,846.4607385892167), (300.73570080280655,863.180612582308), (283.49834495940945,873.3232731567383), (270.7005367855854,872.2607741517184), (263.0791881723673,860.4359902701026), (282.49303065592557,855.6294613745702), (284.434269326034,875.5350282448121), (277.4780548972283,856.7837328010174), (295.9092796692527,849.0190722544698), (285.77091649449915,866.2589560167462), (305.75050814835083,867.162237448715), (289.8116848215418,879.2433760935932), (270.26030143170146,883.4556685268741), (259.6840933713143,866.48086887965), (241.75850541941875,857.6110720060537), (231.17638024716098,840.6399604679526), (216.8702508743206,826.6637427261044), (210.3619870900238,807.752304321953), (210.88533513252807,787.7591528238423), (216.78474178306433,768.6490245884901), (200.172749890496,757.5116224963842), (214.4236336147925,771.5441672790165), (225.0105492600428,788.5122908382187), (242.41030678058505,798.3737531144907), (238.09276523691025,817.9021640846296), (240.26230018590792,829.0080544484471), (243.68459477512027,848.7130766444419), (225.67982692406474,857.4210232812558), (205.7664626671786,855.5614738808448), (191.2414464056391,842.5961723324764), (210.59033544420268,847.657841323368), (193.75062363878055,858.4478416157834), (175.21474325982132,865.9592421893725), (157.6484822924031,875.5209614712045), (171.32200400556792,890.1166733058362), (153.67624814067526,880.7024659596702), (144.73012383515825,862.8148484573242), (138.716503506139,843.740353168106), (151.26714049870083,828.1685353204384), (142.41083646872133,846.1007933748099), (148.64724913610357,827.09797366188), (131.14498602918877,817.4196067471403), (125.5704346748651,798.212202518614), (108.34998659113167,788.0408620073814), (88.66792896462655,791.5928484356962), (70.31298798467861,799.5361564130206), (67.80669800053799,779.693815056331), (82.12061718001355,765.7255754491564), (100.55252589788628,757.9625386067855), (119.00916131943926,750.2584741654744), (125.27353737144442,731.2648543767383), (133.31268143680634,712.951685270973), (142.47978443018994,695.1763027797663), (133.97156527089885,677.0762970687873), (126.30208262115006,695.5473294136565), (111.21812419735912,708.6802726583883), (122.56838885088635,725.1475581752818), (104.61875270671148,716.326528626996), (121.83053583854908,726.5125249662154), (127.41973318447053,745.7156724433439), (142.4841327922878,758.8710464196319), (126.48250316666436,746.8732195612224), (138.13569287658302,730.6188918425918), (130.53315534315755,712.1202047796444), (121.66738334151533,694.1926258350435), (110.44583016337555,710.7478891754492), (125.55993117733937,723.8461314445362), (112.94231717292118,708.3285344387009), (102.27026695629944,725.2432423632825), (96.79888532268673,744.4802895124519), (116.74866531428903,745.8967210450946)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(707.1360319202092,45.43115331310922), (687.657021721435,40.89593979266183), (667.6774389012102,41.79941659356963), (663.7759946245159,22.183638950155924), (656.2057856930611,33.96171517618812), (650.992586038241,53.27032852254171), (647.5330589298277,72.9688480655468), (644.8488114986934,53.14979622827545), (639.1594415763261,64.00426696369075), (656.8383137489755,54.65239663187336), (668.3644128665219,70.99709115739131), (650.4111301566189,62.18348576922577), (631.5802577887474,68.92130781087482), (614.2437628610467,78.89356651298476), (601.3693481421635,63.588356757930555), (587.3940605893732,49.28131870608959), (606.2376013536227,55.983629610999024), (586.3439389350116,58.04328870277552), (583.5485829058221,77.8469748412214), (580.8247234466633,58.03332829025176), (582.945467727873,77.92057153042248), (599.1489057929881,89.64441880296825), (617.172462289332,80.97542744162178), (637.1724598405395,80.9853244962135), (647.5044146930877,98.1098889848335), (662.3841217386464,84.74597046374281), (670.5993819932638,66.51112747157798), (657.8528325435543,51.09926589920099), (653.5503317831145,70.63099616578042), (654.9776702540777,50.681993561908), (641.2430673218403,65.2202425037089), (637.8860260826477,45.50399858864332), (618.0120800406012,47.74593273527297), (619.6173721893748,67.68140456608465), (630.9284916581393,84.17560282981779), (621.4776185362061,101.80174810418569), (611.7462512283034,119.27459819564707), (597.5634976306187,133.37599884903474), (593.3412747808651,152.92524011837864), (594.3324358356698,132.94981522268648), (613.37689962114,126.84175504584516), (607.028446317554,107.8760718086879), (605.1078129422352,87.96850622578421), (622.8221949664712,78.68407466001635), (634.6754989653651,94.7930530357485), (638.8395719375,114.354762988683), (657.7654366978998,107.88857067240764), (637.8108632937883,106.54135121740786), (653.5647977593987,94.22008712425364), (651.3281995437068,74.34553987352203), (670.7514002800679,79.11411126913146), (689.944781256084,84.73675537217625), (698.0193849213392,103.03431738598144), (716.2794283671839,94.87522348065914), (736.2744985525658,94.43118712893838), (736.9531206400796,114.41967061474436), (736.021447596043,134.3979584627812), (716.1437773457751,132.1892879528107), (735.5290523253889,127.26880891467212), (716.9014190835359,134.54969346306413), (696.9014210483552,134.54082820677067), (688.5913612610375,152.73266446183862), (707.7718986855823,147.066361954415), (727.606911577125,149.63000459572427), (725.5744126375191,129.73354892994044), (709.2469910879271,118.18299459077917), (689.4700227430636,115.2044843782285), (709.3972256199769,113.49961326804521), (720.5030339837324,130.1327434781872), (702.0271544450984,122.47494514747308), (693.2648569778826,104.49656526785034), (679.0510161501247,95.43980457326008), (687.793061331688,113.42804089713312), (676.0424376824421,97.24401037770491), (659.9056616567655,109.05944348433064), (640.4562644602073,113.72001734282857), (630.2673944164319,130.93009948182652), (610.8916031340399,135.88779170514778), (594.6805919449787,124.17441831281828), (605.2678516917487,141.14232717202734), (592.0003921805385,156.10810540499602), (579.8451225056165,171.9904672926348), (568.6002419468231,188.52989476816944), (554.0874225934637,174.76842411940677), (556.2486715910272,194.6513062739268), (573.8199822243253,204.20374274993364), (574.6594640826594,224.18611673826464), (585.9434656133857,207.67335472052315), (601.623772365059,195.25852567726096), (607.7700892391326,176.22637422548132), (592.5931809256334,189.25178992109886), (578.5847452898008,203.52637331385446), (560.7551252876588,194.46521165658257), (545.7805329555838,207.72272215019194), (528.2766961096485,217.3982425843017), (548.2575115513671,218.27403610104906), (530.3676929429985,227.21575797995294), (516.0718934155598,213.22897436572327), (509.82727770113775,232.2291000121287), (521.789639858,248.25725934587845)
