// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(880,640), (880,620), (880,640), (900,660), (900,640), (900,620), (880,600), (880,620), (860,640), (860,660), (840,660), (820,680), (800,680), (820,700), (800,720), (780,700), (800,700), (780,720), (800,720), (780,700), (800,720), (780,740), (760,720), (740,700), (760,700), (760,680), (740,660), (740,640), (740,620), (720,620), (700,640), (680,660), (660,660), (660,640), (640,660), (640,640), (620,620), (600,640), (620,660), (600,680), (620,680), (600,680), (580,660), (580,680), (580,700), (600,720), (620,720), (620,740), (600,720), (580,720), (600,700), (580,720), (580,740), (560,740), (540,760), (540,780), (540,760), (540,740), (540,720), (520,700), (500,680), (500,660), (480,640), (500,620), (500,600), (520,620), (520,640), (500,640), (480,640), (460,640), (480,620), (500,640), (480,620), (460,600), (460,580), (480,600), (480,620), (500,600), (500,580), (480,600), (500,620), (480,600), (500,620), (500,640), (500,620), (480,620), (460,640), (480,620), (460,640), (440,620), (440,600), (420,580), (440,600), (460,580), (460,600), (440,620), (440,640), (420,660), (400,660), (380,640)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(180,740), (160,760), (140,780), (140,800), (120,800), (140,800), (140,820), (160,820), (180,820), (200,820), (180,840), (200,860), (220,840), (220,860), (200,860), (180,860), (180,840), (180,820), (200,840), (220,820), (240,820), (260,840), (280,860), (260,840), (280,820), (280,840), (300,860), (320,880), (340,860), (320,860), (340,860), (320,880), (340,860), (320,840), (320,820), (320,800), (300,820), (320,820), (300,820), (320,800), (320,820), (340,840), (340,860), (340,880), (360,860), (340,860), (320,840), (300,820), (280,820), (300,820), (320,840), (300,860), (280,880), (280,860), (280,880), (260,860), (280,880), (300,860), (320,880), (300,860), (300,840), (300,820), (280,840), (300,820), (300,840), (320,840), (340,840), (340,820), (340,800), (320,820), (300,840), (300,820), (320,800), (320,780), (320,800), (340,800), (320,780), (320,760), (340,760), (360,740), (380,760), (400,780), (380,800), (380,780), (360,780), (380,800), (360,780), (340,800), (340,780), (360,760), (380,780), (400,760), (420,760), (400,760), (380,760), (400,740), (380,720), (380,740), (400,740), (420,760)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(740,140), (720,120), (700,100), (680,100), (700,100), (680,100), (700,100), (720,80), (720,100), (700,120), (700,100), (680,80), (700,100), (700,120), (700,140), (720,140), (720,160), (720,180), (700,160), (720,180), (700,180), (680,200), (660,180), (680,200), (660,200), (660,180), (640,160), (660,140), (680,140), (680,160), (660,140), (680,160), (700,140), (680,160), (660,160), (680,160), (660,160), (680,160), (660,180), (680,200), (680,180), (680,200), (680,180), (680,160), (680,180), (680,160), (680,180), (680,200), (680,220), (700,220), (720,200), (700,200), (680,180), (700,160), (680,140), (680,120), (660,140), (660,160), (640,160), (640,140), (620,160), (640,180), (620,180), (620,200), (600,220), (620,200), (600,180), (600,200), (620,180), (640,180), (660,160), (640,160), (640,180), (660,200), (640,180), (640,200), (660,200), (660,220), (680,200), (680,180), (660,180), (640,160), (640,180), (660,180), (640,180), (660,200), (680,200), (680,180), (660,180), (680,180), (700,200), (680,220), (660,220), (680,240), (660,220), (660,240), (640,260), (640,280), (640,260), (640,240)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(800,760), (820,780), (840,800), (860,780), (860,760), (840,740), (820,720), (840,740), (820,720), (840,720), (820,720), (820,700), (840,720), (840,700), (860,680), (880,680), (860,660), (880,680), (860,700), (840,680), (860,680), (880,660), (860,680), (840,700), (820,720), (840,700), (840,680), (860,660), (880,680), (900,660), (880,680), (880,660), (860,640), (880,620), (900,600), (920,600), (940,600), (960,620), (940,600), (920,620), (940,620), (920,620), (920,640), (900,620), (880,600), (860,600), (840,600), (820,600), (820,620), (840,620), (820,600), (840,580), (840,560), (860,560), (840,580), (860,560), (840,580), (820,580), (820,600), (840,620), (820,640), (800,620), (780,600), (760,620), (780,640), (760,620), (740,640), (720,660), (700,640), (680,620), (700,600), (720,600), (740,620), (760,600), (740,620), (740,600), (720,600), (700,580), (720,580), (740,560), (760,580), (780,580), (760,600), (780,600), (800,620), (780,600), (780,580), (760,560), (740,540), (740,560), (720,580), (720,560), (740,540), (720,520), (740,540), (760,520), (760,540), (760,520), (780,500), (800,500)
