// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(880.8583333333333,424.575), (863.7545576284208,426.70898685062195), (843.7980158591603,428.02672757313076), (823.8021026085203,428.4310211210398), (803.803240099171,428.21771774051007), (783.813471993212,427.57805292985904), (763.835843819141,426.6323402152555), (743.8682598409667,425.49410031323197), (723.9113591265802,424.1818069481185), (703.9755922146046,422.58018351192084), (684.0625314427497,420.71738703983624), (664.1653553678617,418.6919527049576), (644.3529249329606,415.9592616755497), (624.6067785399067,412.78283245013273), (604.9249792273091,409.22941496570564), (585.3068459941761,405.3398329255577), (565.7601824240813,401.1056927203296), (546.34360772166,396.3102128876863), (527.0518131068384,391.0351147331929), (507.8710060847401,385.36972489832505), (515.941898218551,367.0705254577925), (523.2076042551598,350.56941967120787), (529.2700857190731,335.95643990340244), (534.2794689477066,323.7417155162949), (538.0975917484589,314.04770102137616), (551.4789706306618,328.91170785704907), (561.0411734661382,346.4777056064856), (566.686609479222,365.6643950609531), (586.4596695936718,362.6600492568958), (594.4193350461595,381.00790269767936), (612.851838404,388.7695275252009), (631.4007065739413,381.2902568646258), (612.4297765460876,387.6230140744264), (609.509830796167,407.4087138805369), (604.8667428448077,426.8622928385575), (598.5862359854609,445.85058485205093), (602.0937183952843,465.5406221081045), (590.0437064967026,481.5029907683015), (574.6353371386898,494.2537614794017), (557.8957883683922,505.19850939640867), (540.2073007460458,514.3348366509549), (521.6077903723044,521.259833514089), (502.18896036414935,525.6261475915027), (482.2454023557352,527.1276448325992), (462.28465952429605,525.8751490772571), (442.64806394995844,522.0798738237472), (423.6262073681654,515.9017695690671), (405.4289103202486,507.60367459793815), (388.2020186979386,497.44325113072045), (372.4063924837501,485.9378976588181), (357.9910154401939,473.25748569986223), (342.8648506410199,486.34179456461436), (328.5827771126269,497.81650006516696), (315.615325274942,507.76120130319384), (304.0240478750403,515.8850879143945), (293.84932297018537,521.923789719112), (285.09182314649075,525.6341951154155), (277.5421454747683,526.6651444850776), (271.15834750589624,524.9044916772443), (265.8847678587181,520.306864480205), (261.6442586905802,512.9762903809886), (258.2742370156267,503.0143020430387), (255.56295865304904,490.5502709626848), (253.29681316987612,475.7723298429158), (255.92254312259948,495.5992192160719), (262.6825785972367,514.4221286718825), (269.65274074249606,530.8633165942191), (267.2959356187373,511.00266530558747), (268.83049848757423,491.06162428959266), (275.54938693654015,472.22398807879506), (281.5682078475825,453.15113315770895), (286.5069750304796,433.7705093619397), (276.3533359445857,416.53961811066057), (266.96311268466485,398.8810873923692), (259.81643297869715,380.20155396189216), (255.92515682324182,360.58375668793747), (256.2475131480053,340.58635469668155), (255.24157799538878,320.6116683544951), (253.14701174908393,301.0454922353797), (250.55038065924236,282.66395426531255), (247.60987590505502,265.7674254406162), (227.93623908203725,269.3657603549896), (210.257785908108,278.71842272338455), (222.56636998969267,294.48226609695814), (232.5653609604904,311.80335669674156), (212.56758530210718,311.5050804540149), (192.70985943431367,309.1237523876694), (173.159075366855,304.9086791560867), (154.3391839314737,299.04577963284777), (137.25796699030482,291.9727270488895), (122.73898241744118,284.02747564509446), (111.62073708986,275.66459260304975), (104.71715221642941,267.4309264920274), (102.86834138007029,260.0375496495664), (106.94444796391382,254.28547708316276), (117.65778388957817,250.93534620505292), (135.61340497606545,250.78370448642062), (155.39170805676994,253.75333868069356), (174.7395726853829,258.81892199487044), (193.60819097825305,265.4503052380533)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(795.189699074074,223.23891203703704), (782.8571164277868,236.74306129700432), (768.5812504030446,250.75018981228584), (753.6658827720885,264.0742961025188), (738.2799045112758,276.8520765419301), (722.5333918392239,289.18282423494963), (706.4946751369257,301.13102772097307), (690.2401092141258,312.7838851671686), (673.769661954735,324.1295613072507), (656.9813787819603,334.9994071254179), (639.8914296408971,345.38851865412295), (622.5560949834455,355.36279418240866), (604.5272206934364,364.0207207144977), (585.9929692119882,371.5361396663881), (575.1332837626048,354.74128236004424), (561.927330371514,339.72120263214873), (546.7331501966738,326.7159387434576), (529.9925587716327,315.7727856905281), (512.1058230592324,306.8248984787478), (493.4059559324549,299.7315939286198), (474.12895896053755,294.4026739869534), (454.4709575347321,290.719878860554), (472.9598423368752,283.09353381373876), (492.85687537478174,281.06669482446097), (512.6640088564282,283.8375183916055), (531.3849538258928,290.8750051198542), (548.3535727872384,301.46112672054744), (563.2939237630219,314.7572130891148), (576.2002721604697,330.03550393081883), (587.1199661302945,346.7914068788957), (576.5366410320586,329.8210435986047), (595.3263968251928,336.67269137373), (614.9666991665031,340.44873744626716), (633.471749862281,348.03577235765994), (650.1751066984114,359.0356755574565), (664.6191746002517,372.86929050247454), (676.5325616517724,388.93388539187833), (685.8115367964897,406.65112615514954), (691.9722970783364,425.6786071431737), (695.0704532579641,445.43718574302835), (695.1101785495788,465.4371462905196), (691.6330536794356,485.13256714505917), (684.2519718410416,503.720725496411), (672.7657287888245,520.0934534470426), (657.7400661667344,533.293054303399), (640.0993892138232,542.7167752586812), (620.8488800988982,548.1406022116904), (600.9275125415204,549.9123568910555), (580.9697202045467,548.6136941040962), (586.3741569100513,567.86965587951), (582.7698969219463,587.5422080763691), (579.7908529098116,607.3190960209818), (580.7556671794458,627.2958108015735), (577.3641657614376,643.543383792344), (568.9123260837569,655.0874676365675), (554.7855686513985,660.9912086789585), (534.7946586346919,660.3882852145452), (515.6361972534795,654.647783711663), (497.82879705014824,645.5430323148154), (481.2841692477947,634.3058044145906), (465.7175276305869,621.7487478820502), (450.85182253791965,608.3692556608243), (436.4597445543484,594.4815599803018), (422.3710345627345,580.2861997956429), (408.4054509115073,565.969689282233), (394.4398895571333,551.6531570185451), (380.4042370071439,537.405334114818), (366.281482487205,523.2438439118222), (352.0695757365185,509.17182534625056), (337.7770129419415,495.18173425422856), (323.50229763788036,481.17343303716433), (309.3070905334767,467.0845688081681), (295.22586781343296,452.881781521564), (281.2903486285719,438.5360049636927), (267.53401841213747,424.0183130336229), (254.01378898558949,409.2804910692516), (240.76298906899228,394.2999603186304), (227.7480857865258,379.11403616011955), (241.71785486870252,364.8016096785386), (253.95830335931205,348.9848015065738), (263.10871700821156,331.2008219166723), (269.3694221692814,312.2059918072411), (271.53292685574525,292.32335497326835), (291.3906955357192,289.94238394180945), (302.0474241477849,273.0180188048603), (311.35759376009656,255.31715041401606), (319.4435561666593,237.02460515755558), (326.4652847956645,221.3154720191991), (332.2772449208906,208.63438244657746), (337.0465243211096,199.44373666655605), (340.7587590188469,193.89980724674555), (343.4430828571409,192.07690111807926), (345.1571055178587,193.95594554227787), (365.12903898360787,192.89676017621179), (384.68193561915626,197.10202273157748), (402.6920415085581,205.7989236653892), (418.56812750126096,217.96238918933852), (432.13932999372184,232.65328646992091), (443.45416101832706,249.1449388699878), (452.7494785896623,266.85361107453286)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(836.9145560056585,537.2222390046296), (821.9277334658642,532.8396518280598), (802.9069956780817,526.6581039629681), (784.0399262709584,520.0223152391769), (765.2787695250047,513.0927411141852), (746.5901869625465,505.96975846601174), (727.9520622527515,498.71577285104604), (709.3413861870896,491.3916526732364), (690.7547161920733,484.006823731659), (672.2225236566474,476.48632907838623), (653.7411555347039,468.8417864275003), (635.2819392578657,461.1439078596798), (629.2087056023981,480.1995063274818), (619.4094888493381,497.39907800387226), (605.6775878748524,511.8773054339106), (588.5656983550168,522.2302391756546), (569.3112291046916,527.6399909156403), (549.311808489714,527.792224503289), (529.7595209283751,523.5841309778657), (511.20988279597805,516.1067701361568), (493.7916247015085,506.2780222528074), (477.5180605591487,494.6517111394533), (462.42063738059505,481.53424898522275), (448.5301003016816,467.14491336263995), (435.88824531529605,451.64705859163377), (424.5101715286222,435.19897551472155), (414.56263993866315,417.84828056417945), (406.2006411349609,399.6802598682731), (400.1127523530889,381.45448694323045), (396.7214197735387,363.8728624998389), (396.4377977770297,347.57032226193235), (400.1896830930112,333.66959735687414), (408.04939359752353,322.6182154569253), (420.2207893823862,315.12453033985366), (437.05601407538643,312.11569791375445), (456.95580295985087,314.1152984623007), (476.04062104363766,320.09607756779906), (493.9169103338733,329.0648166771614), (510.5243139216596,340.2090594092802), (525.8299661236363,353.082948125287), (539.9041464395629,367.2927140781373), (552.759604344819,382.61384987305104), (564.3664424941751,398.9013084892579), (574.5766496002518,416.09874058974947), (583.2625531614632,434.11415286161645), (590.2285229366888,452.8618264530422), (595.1414935185363,472.24900572342347), (597.624945377845,492.0942184172319), (597.1771104485372,512.089203885496), (594.159179106283,531.8601950193122), (587.3626773306416,550.2509654784164), (576.1285620115312,566.4245404970457), (560.3354379255633,578.6955319649434), (541.7499143232887,586.0832455780512), (521.8938614502198,588.4784834163232), (501.98707768113275,586.5497636412362), (482.7049261133719,581.2395253303974), (464.30538573890885,573.4000793035086), (446.78486923551804,563.7547954064732), (430.03851061252004,552.8204699645477), (413.90477056301336,541.0008916296431), (398.23833568555204,528.5685620719831), (382.9159819989782,515.7145557897559), (367.8391986196966,502.5733761267949), (352.86208244877554,489.3187169005932), (337.8799854347531,476.0696879149497), (322.84047674813957,462.8858653105123), (307.73960259487717,449.7723760796733), (292.5767217845639,436.73063365267245), (299.07370542266574,417.81531701228187), (307.6614297260102,399.7528977034034), (317.97146748836155,382.6151288480684), (326.4741304993311,365.9958028517769), (332.5945790564207,349.8790624830398), (335.7875939269994,334.1797504655628), (336.0857052194106,319.273608333735), (333.1316029314999,305.060240220586), (326.3599362945684,291.2314230930398), (316.3323396123647,278.3083512096746), (303.3443670396209,266.37655788765164), (287.6014415903476,255.32403730512425), (270.19486011211575,245.47462507689065), (268.0472954573802,225.590260212663), (265.6798015701546,208.45062606409343), (262.77342036313945,193.92355912220683), (259.59776983980174,182.3986035534044), (255.74910760289902,173.68792402286238), (251.55232628445404,168.2036920396117), (257.57155801875285,149.13096676688755), (264.643353797522,135.18286717456132), (272.87253899946865,126.84403147245662), (282.35708361066366,124.47390135124934), (301.1780920940648,117.70857507177529), (321.16515921030333,118.42770516499698), (339.8710648486628,125.5050700876777), (356.175507737984,137.0880378450732), (369.93588114286035,151.6018975577193), (381.42222110401747,167.97455752171797), (390.9996180990165,185.53227567642654), (399.12981782146016,203.8052024390767)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(242.88289907976227,684.0871597698346), (260.7998808092567,675.1999911709521), (278.1697019253654,665.2858944196396), (295.2794432528853,654.9294108607593), (311.91210033035384,643.8228939205419), (327.70899545368354,631.5567574276391), (342.1193464591483,617.6880233866641), (354.3334558277405,601.8508666869258), (363.2785456048989,583.9627318238782), (375.13952712184636,567.8594055384604), (391.6705201441786,579.1166818385075), (395.05781231144607,559.4056125683342), (401.0656361429246,540.3292907842501), (409.23010911964116,522.0716518073051), (419.2281780776169,504.7500289875009), (430.6777252952843,488.35161843920673), (443.3157837820605,472.85066757531376), (456.47982142232274,457.79383812799125), (469.9781779902508,443.03598022228306), (483.68279851072725,428.46946463379254), (497.66561020489047,414.3277356819859), (511.7963259689082,401.10808128764694), (526.1008345149619,389.3082643526985), (540.2208587208962,379.09515687493973), (553.8245672302584,370.612356901653), (556.2361223211378,390.4664346199368), (554.33174186794,410.3755615492996), (549.1488342936879,429.69232807676894), (542.5601965719899,448.3749004429346), (534.6872719525201,465.7793337887914), (525.7250516751704,481.2229975732646), (516.490856017527,494.59069726348804), (507.04705413412955,505.1983353161321), (497.70862957310214,512.781001987762), (489.06819471840646,517.4895422271946), (481.5555112841037,519.445916850143), (501.5523474541259,519.8016459455124), (514.4740494813742,535.0669535650464), (529.0275902466402,548.7853518386694), (544.821590739093,561.0552152627014), (548.1246162121508,580.7805802206516), (552.074251449808,598.3685763304487), (556.25408757988,613.3029995906695), (560.1123159430289,625.0853456096038), (563.3311548796763,633.5071901143513), (565.5375429504462,638.3908539027574), (566.2171105569145,639.4439468897694), (564.9421234931123,636.505246318514), (561.2746209262256,629.4468125562214), (555.6679918196556,618.927559975651), (541.4407822653097,632.9841067883191), (524.7003583399555,643.9275160742515), (505.22301855261986,648.4698981375163), (485.2687946748825,647.1175115666215), (466.20981598858305,641.0548940267148), (448.5791888623303,631.6123844484808), (432.4050832569095,619.8481034307265), (417.499260796869,606.5133197133297), (403.60818594295955,592.1245032434776), (390.69848995508335,607.3999655769264), (374.60536685249707,616.7855386696274), (355.11983687529647,619.5258224620767), (335.4949870611897,615.6702719470719), (317.5334238645453,606.8735539492644), (301.5641952377904,594.8326346709688), (287.4103356176774,580.702232771018), (274.7508086315074,565.2188101362633), (263.25900256647304,548.8499863127981), (252.65957787132297,531.8896739297127), (242.83320148517987,514.470077863275), (233.9146896998288,496.5686771489579), (225.7691853525161,478.3025675760929), (218.2089520468462,459.7865509320131), (211.12854119547228,441.08179800192215), (204.44074966315475,422.2330992558479), (198.36236553401122,403.17914306878333), (178.47322394199892,405.28200938238626), (198.31886986379862,402.80202189319317), (217.53820886931888,397.26875810128087), (235.11365147982423,387.7239261465091), (249.75402286670854,374.0982325621773), (264.90621730731124,361.04407599676995), (280.6333728111353,348.6886488589274), (268.60230901302054,332.7119938934569), (279.87537345735745,316.19176332503486), (291.6526963690175,300.50269464631054), (303.1775774991587,285.6447117630857), (314.38789352314154,272.250700877246), (325.2291768195116,260.8540493110559), (335.7036116990613,251.88018170618085), (345.69971548818916,245.5661391801367), (355.1255553869842,242.08739008284772), (359.87571088939126,261.51510283301343), (363.6127394576122,281.16286650932784), (366.48021572318896,300.9562386289631), (368.71164112157794,320.831367325186), (370.5656441043896,340.7452487384044), (372.2751949992307,360.67205068297017), (392.02727624789617,363.81136372026316), (411.80310714541616,360.82531075477624)
