// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(274.90555555555557,218.1), (290.9612708647732,228.71509149932552), (307.50733000966,239.95021173784133), (323.94750062777155,251.3397152409525), (340.29861432465117,262.85670620525025), (356.57350786577814,274.481156309448), (372.7820792692044,286.19790556254856), (388.9312497403796,297.99639246099974), (405.0253067673599,309.8699483063355), (421.0663332483875,321.8150506263231), (437.0795112583189,333.79745981739353), (453.0443014594764,345.84426328690466), (468.94450878350847,357.97618016152904), (484.7655450468771,370.21116326544774), (464.8174021440977,371.6504668228292), (444.8174642294272,371.6006330057454), (424.89760680651193,369.8119798110965), (405.1823073609199,366.4493963146405), (385.7411260482876,361.7546685089678), (366.61558979345307,355.90540676366953), (347.8281582601582,349.0473883631578), (333.7576487076522,363.2607891150129), (320.23462321101925,376.6712955059341), (307.19696567020344,388.9839472266994), (294.5723186515571,399.9047480911882), (282.28032787742586,409.13983778901843), (270.23558500467766,416.3809378552889), (258.4660824582682,421.3076878245003), (246.94197129939818,423.63125689267224), (235.73098438963098,423.2636044602203), (224.72315469584376,419.9963308362622), (213.6825561542154,413.6308910998625), (202.20845354646823,403.92295714279396), (193.10815055505594,386.1132832135921), (185.5175846183081,367.60968062491), (178.41160144346335,348.9146277199615), (171.74730485559488,330.057609106487), (165.13974685904657,311.18063431383945), (175.37044137132634,293.9953822122144), (177.5544523050559,274.1149874414522), (193.77427867917208,262.41382372182477), (204.23663815229253,279.459029330887), (184.29558207176157,280.99339642943914), (164.30321010558063,280.4410711938555), (144.47603802703676,277.817476833477), (125.01840328096495,273.1914147836922), (106.07383442600137,266.7802283958585), (100.34161958860852,247.61928601146693), (94.34296853491621,228.5400778115432), (110.0809924743893,216.19849758530913), (122.65846844103933,206.9789533952068), (141.39211596654158,199.97535072299277), (161.16359761421674,196.96063457455625), (181.13680985232017,197.99542580551784), (200.5995479532691,202.59996982353644), (219.16370517291605,210.04121076334147), (236.66964915857267,219.7129182222679), (253.13762657422794,231.06217898398572), (268.56139993694734,243.79431216171625), (282.96731761640706,257.6676511906822), (296.40228889865966,272.4832357773614), (308.9320964386275,288.07181887562166), (320.538815516624,304.3593623443118), (331.2549377379543,321.2461833754447), (341.3278666912384,338.5243806859887), (350.8258657069064,356.12517654010765), (342.69319040138265,374.39700163709574), (330.53376357706236,390.2761810650133), (317.53635813213816,405.47708405464704), (303.9316829769035,420.07776968372707), (289.6788097299212,433.59008815433174), (290.99946154906735,453.5464374891321), (291.07160091402375,473.5463073865095), (287.71612837484486,493.26281833644225), (279.9007628866747,511.67260003765534), (261.5309781309033,503.7636805143179), (244.04256071553806,494.0603173702348), (227.42605999161958,482.92964337033635), (212.05830371135482,470.84760553835304), (198.54199678006222,458.520520790163), (187.50882743789288,446.7346462146371), (179.63369880426063,436.3606792531505), (175.33395178356756,428.00107611268953), (175.12547858183012,422.4408071081722), (179.41019529399205,420.3912482274103), (188.1778684903598,422.2245422076253), (201.48966847051884,428.39385010848645), (218.5680297953744,438.80199953370504), (234.86279525847272,450.3985774126579), (250.4938120228428,462.8754085372657), (265.53415138726893,476.0582834817872), (280.01264479548837,489.8558640170893), (293.9454587525806,504.2042679435564), (307.350085755636,519.0473126079424), (320.2895983378614,534.297526184625), (332.8049040222202,549.8977545043341), (332.58614946513126,529.8989508790231), (339.8244928049831,548.5431560295364), (346.78727523407923,567.2920136172687), (354.32962432547595,585.8153224519102)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(747.5153549382716,496.25756172839505), (735.9977361322709,490.23341966021826), (718.4200468778956,480.6927257401399), (700.9818087887944,470.8994702881556), (683.6309674747876,460.9521939927996), (666.3314358014935,450.9159494817937), (649.0585824943324,440.83385948867743), (631.7947083980348,430.7364018290889), (614.5262767663464,420.6467403391427), (597.2422302722662,410.58385125148635), (579.986972136574,400.47167707030127), (562.7379867518742,390.34880676596487), (545.4793121091967,380.2424647186068), (528.1989418358246,370.1732639948574), (522.0310310625274,389.1984282961885), (518.8061779927169,408.9367241364614), (518.8852284922243,428.93656791131446), (524.2543025513717,448.2024196637647), (528.0246923252448,465.90527008545814), (529.5942037798516,481.4343024626865), (528.3454524363806,494.13850307841494), (523.8467434514846,503.62498907008205), (515.4346118042729,509.3037364264464), (502.50910514491005,510.69429110576704), (484.5507613091874,507.3570455742806), (465.739637117105,500.5642842337025), (447.77707107721375,491.7696141851706), (430.56449510983265,481.5849576584568), (424.8880124560642,500.7624847326514), (415.0738351921853,515.628503301576), (400.576910143767,525.1465514442579), (380.8296505059744,528.3160524771664), (361.0884517627682,525.1090176814035), (342.6377857425065,517.3906678960699), (325.7091623088804,506.74070504906956), (310.1084063767627,494.22605705775584), (295.583372711062,480.47747905818574), (281.8544042911976,465.93390913445774), (268.7135768543316,450.8568187561881), (256.04822251138233,435.37816250418945), (243.78226476884942,419.581128584545), (231.8741288726478,403.5126408063627), (220.1832015260487,387.2854347074515), (208.49852745742808,371.0537252500313), (196.71710279568498,354.89210302515323), (184.74983094984904,338.8676091308718), (172.5937918319119,322.98583615166126), (160.33772365849688,307.1811282160933), (147.94123721855297,291.48631620879974), (135.63113891489914,275.72365527371716), (148.12174435038054,260.10364324250787), (166.83031669676654,253.03333060726743), (184.16571689022967,243.05916898172325), (200.35974126518107,254.79601585571285), (220.3421522220665,253.95741443063335), (236.24761594114145,266.08243912673976), (249.61110914313082,280.96252815336805), (262.8397233130392,295.96265372429906), (275.94481210843605,311.0708186580282), (288.93130268017694,326.28104753960935), (301.80454861364205,341.5872403757304), (314.57464458768277,356.97959720676147), (327.1723446644259,372.5133653515622), (339.5653690553872,388.2109112248839), (339.8829099262786,408.20839026088527), (339.8913215161311,427.7561948049418), (339.52208877051027,446.3633931492257), (338.7603123201625,463.6991445591819), (337.7105115984842,479.5844537753871), (336.51051911783964,493.9068269108284), (334.81320581923507,506.22299621951504), (332.7677960457936,516.5641162272898), (330.08381959377647,524.6638878845832), (326.7670575555311,530.5234226102884), (322.6800278747662,534.0638394151374), (317.9155656764754,535.4149295126231), (312.50334970255193,534.6556818326029), (300.8948387588372,550.9419482454323), (288.9106142220781,564.813088504394), (276.9268373708177,576.1161176770921), (265.3820090466466,584.8248894376562), (254.79981068292633,591.0705206906442), (245.49220068014967,594.808897091251), (237.92676037877746,596.2979270751875), (232.51790363355457,595.8585812215362), (229.3293035533743,593.6212477825823), (228.56642251152877,589.9637560821549), (219.99997237051454,571.891237387144), (213.70701995066517,552.9070663533192), (209.37770976153897,533.3812610360902), (206.79181137478153,513.5491373592531), (205.96737784047477,493.87538340592386), (207.16552806568788,475.2082602643808), (210.43283947784604,458.1701601881869), (216.255336367927,443.77885381628926), (224.7447070374668,432.65991235907694), (235.80037278052458,425.13364173130475), (249.50358561246804,421.7510345827778), (265.4781820927965,422.71828472318816), (283.39163981872474,428.24863564934384)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(876.7447348679698,588.5501144547325), (859.6446568133648,578.177683181091), (842.6561728299363,567.6234701860451), (825.722479034775,556.981571180148), (808.8087932397298,546.3079011071841), (791.8950674399565,535.6342944266809), (774.9701163269593,524.9784964827137), (758.0272088355558,514.3512726807161), (741.0617837825683,503.7600332456232), (724.0702959169487,493.2106569554106), (707.0911525949314,482.6414236790373), (690.1039610252944,472.0851306470845), (673.096566928078,461.56141713796774), (656.0615019446456,451.08255455607303), (638.9669239671057,440.70106122564084), (621.7718773618523,430.48683720992807), (604.4881145288984,420.4234609209182), (587.0756092362031,410.5845250317147), (569.4919736531807,401.0547947268495), (551.7150201194816,391.8907386892261), (542.6851731414339,409.736238501589), (529.9603841236319,425.16607143822273), (513.8896960737146,437.0712377790282), (495.4337184899435,444.7768780137743), (475.7431842575325,448.28156938995164), (455.7435501504855,448.16059177118547), (457.0480127232341,428.20317767525864), (438.6839579104148,436.1253926958049), (419.0389234712796,439.8767420377339), (399.0391369753243,439.7843292885843), (379.3187577218747,436.45166637431987), (360.2135444426296,430.5363620241992), (341.8361806416713,422.6450693717101), (324.14214893184584,413.32191315443634), (307.03956008480236,402.9536223247488), (290.4149627941728,391.8350448561878), (274.1872185319315,380.1448645257013), (258.3031786619399,367.99178765568524), (242.68215417812263,355.5024484387378), (255.18709416559312,371.1109869965196), (260.98534334183444,351.9699236381213), (265.47466309590925,332.4802851564646), (267.7739679975376,312.61289486560486), (266.86127773146967,292.63373080706066), (262.3907967607673,273.1397625119549), (254.39039157308153,254.8096365758668), (243.39081139761194,238.1060670183316), (230.11592051887516,223.1468801367651), (215.14034682726756,209.8904781887541), (198.91932374562606,198.19097349048357), (181.76245975405007,187.91274319657776), (200.44752509333702,180.78053924081644), (219.0971575831042,173.5561909659462), (236.29440767204196,163.34567729725495), (255.06545260244928,158.34696064093188), (275.05753718730875,158.909591916125), (294.19371874601126,164.72393240773482), (311.5501429721762,174.66146419794276), (326.636886202385,187.79120824364864), (339.30712814202104,203.26586394873908), (349.62160141577715,220.40096362994814), (357.76186036582334,238.6694114081857), (363.76051328342794,257.74861902208085), (367.82000500324455,277.3322991404023), (370.4488857628034,297.15877098871715), (371.91753119463954,317.1047751147457), (372.2104150298665,337.1026304762354), (371.3374019985792,357.0835675975819), (369.41175915675393,376.9906492432106), (366.567516633735,396.7873733275194), (362.4065943905798,416.3497537063592), (357.07249872345443,435.62531915627414), (350.19964324455606,454.407328036215), (341.748319834109,472.5339695511794), (357.2470863745877,485.1747067023007), (375.45028446085325,493.4598487911352), (393.18465368105393,502.7060452178611), (410.2557105098598,513.126170876781), (426.4250825575699,524.7652599048721), (441.2443145719977,537.4826217261798), (454.2934186620548,551.0904367161315), (465.22504177528305,565.3863515195219), (473.4867552488431,579.8253467728032), (478.71751632397456,594.0164166183498), (480.5626064054651,607.5026676734958), (478.3984300889864,619.5307342743296), (471.8572791724919,629.5267872802839), (462.9459856226898,611.6217922434441), (451.81348406359376,595.0065158678697), (438.824872962557,579.7980977494057), (424.4316196733537,565.9116201631767), (409.0067751604112,553.180784693674), (392.8035564421175,541.456634269565), (409.54584607665436,552.3971889992522), (425.01623206006445,565.0726439230136), (439.0624521833048,579.3100488919495), (451.591941050164,594.8988881282509), (462.62929203303594,611.5775236623974), (472.40703364081804,629.0244652010009), (481.51492566892045,646.8302592805816)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(929.6906483019892,690.7895358169807), (910.5103544858473,685.1224087558967), (891.3725204338583,679.3135097381368), (873.5216288954819,670.2943262227004), (856.6446561299134,659.5627005177915), (840.4048464067861,647.8892871285287), (824.5621093842674,635.6824167828867), (808.961234273756,623.1679173607673), (793.5045041118849,610.4758138037085), (778.1303362749131,597.6838255563475), (762.8070986705768,584.8308730036828), (747.492053103918,571.9681602535991), (732.1588981169493,559.1270404369477), (716.7912920611838,546.3271699643687), (701.3393733829272,533.6292091375059), (685.7633969215622,521.0837335676041), (670.0425237456914,508.7203138712505), (654.1442775270566,496.5858271836454), (638.0238504118278,484.7480981099339), (621.6592315850553,473.2503048149384), (605.0206403996369,462.1526796922142), (588.0957576666974,451.49677313874605), (570.890917576171,441.2990539104374), (553.4026057082308,431.5955005401683), (535.6468095327624,422.3905180754798), (517.6463444251991,413.6736805806427), (499.4278460297641,405.4222372998868), (481.101003652428,397.41431319458474), (462.63836460826,389.72464743300804), (444.0932907252596,382.2359736736528), (425.5128729824963,374.8354279840156), (406.9364016837785,367.4249817027236), (388.39768929694395,359.9205734623474), (369.9012782815042,352.312500148563), (351.457447728625,344.5778305023091), (333.05251766107733,336.75104641121015), (314.6853977476976,328.83594021561623), (296.41946314249253,320.69004351860536), (278.226199821746,312.3831084796167), (260.02034902816087,304.1037971023513), (273.7355946352719,289.5472852283953), (286.6835815512168,274.3042660122255), (301.909213785665,261.33583807892023), (316.7966319522187,247.9805102905743), (327.71819304182685,236.03293023411194), (333.5406059138726,225.12635886599932), (333.4403988419324,214.95030503850435), (327.06098505648987,205.34897757100697), (313.5728561039012,195.6095922682399), (295.524904892919,186.99150332195921), (276.6186391354609,180.46822844591964), (257.1317801686654,175.9668589200729), (277.1061064495698,176.9799184563152), (296.098695208583,183.24741973122562), (313.21440421340026,193.5940377903993), (328.2563156857686,206.77511890150072), (341.13126865233096,222.07987587797072), (351.6990030884458,239.0599521112434), (359.95541433516047,257.2761996206819), (365.94557843708134,276.3580741101564), (369.765152044157,295.9899578063311), (371.56380089076885,315.9089151667599), (371.19011176456263,335.90542377293804), (389.24579047237563,344.507311147243), (408.99409523574184,347.67029375440484), (424.78501467559454,359.94412214020537), (438.79594077183316,374.2162610803131), (450.69523143100326,390.29130017229005), (460.1619051424353,407.90896428650456), (466.9047323141079,426.7380450323337), (470.19777716564636,446.20114582694777), (469.78822877097195,465.86542390562965), (465.02866119487874,484.89253963914416), (455.6818478272971,502.57408594798255), (442.4969469260486,517.612649317675), (426.1076761182042,529.0752756479337), (440.40873627352175,543.0566803854409), (454.52974357951524,557.2199128083054), (467.60807978118874,572.3512419698826), (479.6309166852969,588.3340887994439), (490.8013640398926,604.9238780054044), (501.5395293963962,621.7966905977491), (508.57513664236654,637.2388761891434), (511.47697965175087,650.7350712805963), (509.84365831950885,661.7437576992992), (503.0279569051636,669.467234484555), (490.6708555557746,673.3372375342979), (472.4246888005666,672.6637993394482), (452.91791363065886,668.2495358141623), (434.2225406484416,661.144394784191), (416.39142935302493,652.0861681381823), (399.3114544246528,641.6806668794163), (382.8177125591292,630.3688819065011), (366.7686201872201,618.4346188778122), (351.0974864672575,606.0082128032044), (335.7581809007557,593.1744407646537), (320.75803298896034,579.9458519274322), (308.31893927245466,595.606916626615), (292.3080218303664,607.5923462251998), (274.7366949492243,616.2412519737853)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
