// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(900,300), (900,320), (920,320), (900,320), (920,340), (920,320), (900,300), (920,300), (940,320), (920,340), (920,320), (900,340), (920,320), (940,300), (920,320), (920,300), (900,320), (880,300), (880,320), (860,320), (840,300), (840,320), (860,300), (840,280), (840,300), (860,300), (840,300), (840,280), (860,300), (840,300), (840,280), (840,300), (840,320), (820,320), (840,300), (820,300), (820,320), (840,320), (860,340), (840,320), (840,300), (860,300), (880,280), (860,280), (860,260), (880,260), (860,280), (880,300), (880,320), (860,340), (860,320), (840,300), (860,280), (840,300), (820,320), (820,300), (820,280), (800,280), (800,300), (800,320), (780,300), (780,280), (800,280), (820,300), (800,300), (820,280), (800,280), (780,300), (800,320), (820,320), (800,340), (800,320), (780,300), (760,320), (760,340), (780,360), (800,380), (820,400), (800,400), (820,420), (800,440), (800,460), (780,440), (760,420), (780,420), (760,440), (760,420), (780,440), (800,420), (780,440), (760,440), (760,420), (740,440), (760,460), (780,480), (780,460), (760,460), (740,480), (720,480), (700,480)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(480,140), (500,120), (480,100), (480,120), (480,140), (480,120), (500,100), (500,120), (520,100), (540,120), (520,140), (540,120), (520,100), (500,120), (520,100), (540,120), (540,140), (540,120), (520,120), (520,140), (540,120), (540,100), (560,100), (540,80), (520,80), (520,60), (500,60), (500,80), (520,80), (500,100), (500,80), (500,60), (500,40), (480,20), (500,40), (480,20), (500,20), (520,20), (540,20), (520,40), (500,20), (480,20), (460,20), (480,40), (460,40), (480,40), (480,60), (500,60), (520,60), (500,80), (500,60), (500,40), (520,20), (540,40), (560,20), (580,20), (600,20), (620,40), (600,60), (620,80), (600,100), (620,100), (640,120), (620,100), (640,80), (660,80), (680,100), (660,80), (660,100), (640,120), (660,140), (640,160), (660,160), (680,140), (660,140), (680,140), (660,140), (680,140), (680,120), (680,140), (700,120), (720,100), (740,100), (760,100), (780,80), (760,60), (780,80), (800,60), (800,80), (820,80), (840,80), (820,60), (800,60), (800,40), (820,60), (820,40), (800,60), (780,80), (800,100), (820,100)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(600,760), (620,760), (620,740), (600,740), (580,740), (560,760), (540,760), (520,780), (540,760), (560,740), (580,720), (600,740), (620,720), (640,740), (620,740), (620,720), (600,720), (580,700), (600,700), (580,680), (580,660), (560,680), (560,700), (580,700), (560,680), (560,700), (580,720), (600,720), (620,720), (620,700), (600,700), (620,700), (640,680), (660,700), (640,700), (620,720), (640,700), (620,680), (620,660), (600,640), (580,640), (600,640), (600,620), (580,600), (560,600), (560,620), (540,640), (520,640), (540,660), (560,680), (540,680), (540,660), (560,640), (580,640), (560,660), (540,680), (560,700), (580,680), (560,660), (540,660), (540,640), (520,660), (500,640), (480,640), (460,640), (460,660), (440,640), (420,660), (420,680), (400,660), (380,660), (380,680), (380,700), (400,720), (400,740), (420,720), (400,740), (420,760), (440,780), (420,760), (400,780), (380,800), (400,800), (380,800), (360,800), (380,780), (400,760), (400,780), (420,760), (400,740), (420,760), (420,740), (420,720), (420,740), (420,760), (400,760), (400,780), (420,760), (440,760), (460,740)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(300,20), (300,40), (320,40), (340,20), (320,20), (300,40), (300,20), (300,40), (300,60), (280,40), (300,60), (300,80), (280,80), (300,60), (320,60), (320,40), (300,20), (320,20), (320,40), (320,20), (320,40), (300,20), (320,20), (320,40), (340,20), (360,40), (340,40), (320,40), (340,40), (360,20), (360,40), (380,40), (360,20), (380,20), (360,20), (340,20), (320,20), (340,40), (360,20), (380,40), (360,60), (360,80), (340,80), (320,80), (320,60), (320,80), (300,80), (300,60), (320,60), (300,60), (300,40), (300,20), (280,40), (300,40), (280,20), (260,40), (280,40), (260,20), (240,40), (240,20), (220,20), (220,40), (200,20), (200,40), (220,40), (240,40), (260,60), (260,40), (240,20), (260,40), (280,60), (280,80), (300,80), (300,60), (320,60), (320,80), (320,60), (320,80), (300,100), (300,80), (320,80), (340,80), (320,60), (300,80), (300,60), (320,80), (320,100), (320,80), (300,100), (280,120), (300,140), (280,140), (300,140), (320,120), (300,120), (280,120), (260,100), (240,120), (240,140), (260,140)
