// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(364.69797782149567,33.81718738052193), (367.44901776333967,53.627078325158124), (370.2234056256861,73.43371286990764), (372.97237412640703,93.24389136940744), (375.71495324265845,113.05495544459284), (380.20715387750244,132.54393010865115), (385.7275882273726,151.76695808524144), (391.96212375072406,170.77039374324994), (398.66242200111736,189.6146502516871), (405.6573873457815,208.35152458618984), (412.8279987528244,227.02188430552002), (420.09064376376745,245.65663644889514), (427.3862550415986,264.2785068190482), (434.7840727982817,282.86001086040346), (442.26237656345535,301.40926887240465), (422.96680350234095,296.14800854400465), (404.5182527345243,288.42460420606585), (385.8871874403847,281.8329466517265), (367.47275534287417,276.3853034795449), (349.7120176278013,272.1048652421303), (332.69366371175244,268.6662890589718), (315.75228044195967,265.1544385707361), (299.06304595930663,261.44484450266043), (282.4828052463342,257.281782913268), (266.00998367997005,252.53801468669178), (249.627043829183,247.06304605904145), (233.35310508131872,240.73303974919932), (217.11447000577795,233.38747558765445), (200.9543223713956,224.97590623648833), (184.93536516419277,215.47007810246006), (188.7434751243278,195.83596751574083), (184.2134396754603,176.35575245450488), (168.61087244975778,163.8433627559927), (163.64400227162957,144.4699221572343), (143.85929827822605,147.39660763630485), (125.17819814383438,154.53919104630654), (106.8582146994961,161.1625757932556), (88.9965960215444,166.73371258147097), (91.9037748283783,171.00782001390488), (111.55608288081064,174.72087646544227), (91.74999981276304,171.94255439959068), (91.82752302878093,166.9302394451197), (111.3525906301335,162.5976033927133), (122.0966713401924,145.72855689637154), (135.53177885096974,130.9130958446913), (151.28107676468028,118.58590576644583), (144.48564061363632,137.3960638603345), (129.17347479401454,150.26220461474904), (119.17118611563632,167.58139111973207), (111.09608673926849,185.55437705137555), (105.91896753536443,204.44737642257007), (104.69629899686404,224.40996847983962), (107.88262891328088,244.15451966906008), (115.1685286473461,262.7801918734437), (125.85827148502102,279.68372399144727), (139.21398320214504,294.57079773107375), (154.4036772585672,307.5813009677781), (170.80938592156096,319.0203884866745), (177.3331194666447,300.11428099113886), (187.8634134895977,283.1109604980657), (201.62727539179247,268.60040897383647), (218.21498080512717,257.42686749763357), (236.8975139001242,250.28803305815114), (256.73037181143826,247.7077720113524), (276.6075303143517,249.92104331195148), (295.6476435267282,256.0426516675952), (313.47406096327296,265.11011224804724), (330.00693780216795,276.36462171891844), (345.37959158402464,289.1584294282428), (359.8204938832532,302.9953489114274), (373.55879313349396,317.5301049709846), (386.7863703543882,332.5311449637744), (399.6556703287332,347.8406556734713), (412.28732477452337,363.3468256055387), (424.77636021933006,378.9680929567609), (437.19675167088565,394.6439940852487), (449.6648888632174,410.2819464752899), (462.25126803842875,425.82488890128525), (474.96618864732835,441.2628548913171), (487.8764128884605,456.5378707683525), (475.70020027733665,472.4041824521909), (464.67334456346657,488.43060404650515), (484.2337364269737,484.26034384526537), (501.97393727094044,475.02534119146384), (497.4987233123548,494.5182234828255), (495.7400376498662,514.4407490441231), (497.12102588782324,534.3930138651058), (501.8984533521219,553.8140382156225), (509.7998326261986,572.1870675131333), (520.4308055358381,589.1276228462536), (533.2938854225337,604.4423600568128), (547.8733683927679,618.133184587156), (563.7014728977092,630.3590222999943), (580.4395876948865,641.3059631072023), (597.7716963066053,651.2858434206922), (615.4936387220181,660.5558357089735), (633.4519111701643,669.3592697365648), (651.5516073115673,677.8681474292384), (669.7012150347034,686.2700364725596), (687.8131690804186,694.7527907803244)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(576.7141882922288,399.6309081374126), (596.5207142990313,399.4014333637312), (615.8811041493788,402.33026151927226), (634.1143900522922,408.2142565003517), (650.6314391011812,416.832331985697), (637.697413990886,401.5774640922587), (627.9892468072271,384.09171303792516), (615.1410503928158,368.7644872975406), (599.9041947535769,355.80924780809096), (582.9814217376636,345.14999110549314), (564.9244586895262,336.550800127372), (546.1257410416172,329.7237791962342), (526.8500202689896,324.39024484313467), (507.2433691827952,320.4431911084825), (487.4357979971029,317.6754982563526), (467.5410643983157,315.6262117870446), (447.59885396103795,314.10692153323174), (427.6327637449296,312.9427731396737), (407.6559468197183,311.9800761278418), (401.85801908495915,292.83891540069385), (396.37831149944213,275.0257288855724), (390.1860098491127,257.9793744998398), (383.09016998152634,241.88255501652364), (374.5771381109141,226.7180581119819), (364.28587041282634,212.5269485683904), (351.8595606621707,199.25131902150954), (337.0101660714882,186.78408354710734), (320.42874319464556,175.6012209717503), (302.90467709693326,165.9623876708259), (284.68951750522285,157.70357655490125), (265.9658172981036,150.6734236010941), (246.92675260270906,144.5485549882518), (227.7009423259065,139.03781826795804), (208.34642743182803,133.997703863017), (188.9500534152384,129.12116051669412), (169.45275395353872,124.66523034435014), (149.85943788097327,120.6525049263146), (130.23592143171396,116.790173743512), (110.56983816991415,113.15078242902584), (91.3239351448107,109.873296040624), (91.92907544704099,106.07285383995102), (111.83572770810385,104.14277722045607), (131.77260731543655,105.73048989053245), (138.67271544784464,86.95847593994432), (140.95059711060702,67.08861798548348), (144.67977875744955,70.31534006868476), (148.63040544793756,89.92127153730934), (151.16592453156122,109.75989908501487), (154.89149853415324,129.4098379742636), (159.91561093224038,148.76851289305355), (166.41478500845855,167.68307702567404), (174.50709780791541,185.9728138623742), (184.05253277162927,203.54792897873998), (194.78404260022768,220.42497542646583), (206.46977894741943,236.65592013168623), (216.43098424981292,219.3130717807501), (229.61256500484984,205.16847063517181), (246.1394747099343,195.18867428366727), (265.4924839999706,190.1427817541173), (285.48883483328706,190.52482016962662), (304.88107266171465,195.41778573313738), (322.88111091445336,204.13550463775593), (339.0221486913061,215.94511510915646), (353.0729779950588,230.17797131853354), (365.18317502093333,246.0947275205522), (375.60526153063176,263.16458729690544), (384.63277506194015,281.01126764485934), (392.7100233077229,299.3076623928964), (411.8815233194507,305.0044674009971), (429.6642417701223,314.1573316796884), (445.8447784651031,325.9127658385096), (460.4508704467933,339.57519889497524), (473.6260777602121,354.62225549247745), (485.5625995791748,370.66966795883565), (496.46621357133597,387.4360391198814), (506.5402354631391,404.71359921740304), (516.0768481927734,422.29350301819153), (525.302354454349,440.0386441621111), (534.2939462969341,457.9034496784428), (554.1669502186708,460.1537196903835), (553.4908556552875,440.1651505534652), (552.8076396436674,422.31174117618457), (552.7866609948694,407.4800160223344), (554.2732296024246,396.6300923323947), (557.4830913395443,390.18726226493044), (562.4027386278367,388.39504324643855), (569.3041741241542,391.70638476626175), (578.5094841651331,400.53978838166745), (589.9841753389787,414.97648466538453), (601.3114504752159,431.45959232104167), (611.8983073845309,448.42775252719514), (622.0478719168071,465.6610441398024), (631.9956465727214,483.01159973307233), (641.7370117464641,500.47887784249144), (651.4570341071855,517.9580415898529), (661.2443593640983,535.3996087303192), (671.1865234242993,552.7533798997234), (681.3179043232726,569.9973678688655), (691.7235429416249,587.0772591139599), (702.4657580339317,603.9474936977058)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(445.4598314605992,902.0533488498284), (446.84298816593457,882.1012342368736), (449.03220317741847,862.2214118625792), (451.7039667274167,842.4006732402952), (454.7259865252411,822.6303066189713), (457.68163705326447,802.8499090002126), (460.53559523594737,783.0545832213451), (463.2058981748541,763.2336477687871), (465.63421243283165,743.3816128639089), (467.7803570961287,723.4970946880968), (469.6178166173552,703.5816799922424), (471.1304444354308,683.6389630990008), (472.31024650498284,663.6737917479535), (473.345726215328,643.7006151911445), (474.2314610055536,623.7202379704465), (474.6728757308818,603.7251097377929), (474.66122824848713,583.7251131293893), (474.17955726499116,563.7309141440921), (473.2169279977198,543.7540939543373), (471.9216235466722,523.7960833726412), (469.8792006137937,503.90064398158347), (466.355929078309,484.21342585186176), (455.3207711824483,500.8935124887298), (440.4724602035709,510.9031411028626), (421.4040068322206,513.3698131495379), (401.98354344529776,508.59010585335443), (384.4865159381491,498.90227697304874), (369.06041362749886,486.1729656208447), (355.34628269838055,471.6154035701784), (342.9069013770203,455.95456731084045), (331.4214195199081,439.5813053722423), (320.5788546509839,422.7753901319714), (310.08100903835424,405.75201686186443), (299.84327807014307,388.5709556425296), (289.55524872365487,371.419965812033), (279.26588997877786,354.2697734918512), (268.9266463625652,337.14960873082725), (258.43154538302855,320.1245432264208), (247.8123455440174,303.17660545278164), (237.16015664071153,286.24938265728775), (226.27591905193552,269.4704264289917), (215.30739610475092,252.74644650921528), (225.09378103407445,270.18854128063276), (234.45997731301946,285.8020692181471), (243.42277865935085,299.19784129240793), (251.61112997856776,309.86201873439893), (258.85323487262764,317.6168199202305), (264.8082994688889,322.3481278109087), (269.7276762730027,324.5401294713087), (273.74585437267643,324.4918763460482), (277.2711832702971,322.73283004142974), (280.8388163422089,319.8074613023372), (284.6800714997071,316.04118004834226), (288.7685332578413,311.6542313107232), (293.1279334186989,306.9896435099024), (277.61094383573476,319.60800450815344), (261.4225554009,330.3704053147054), (245.16829954797083,339.21856413360183), (229.34430272922455,345.9974688024598), (214.61564108086384,350.8043653557602), (200.92368822479725,353.2743788562079), (188.7079073000794,353.65036946926597), (178.41779864412428,352.2809452907944), (170.70298965231305,349.78532056208456), (166.86513457153387,347.2541318547055), (167.6468660180372,345.2906732180061), (173.7517524605119,344.53552803617043), (186.17021675640902,345.99249411911654), (205.63497046591158,350.5885101143462), (224.71430942498105,356.58674526186536), (243.4387659470914,363.6148835609883), (261.8525907585205,371.4207182898305), (279.99358011327524,379.8411995843097), (297.8935456871231,388.76259142947947), (315.5764940594107,398.1067520051016), (333.0595768629487,407.81972352182265), (350.3590137391287,417.85613143337457), (359.5448763534694,400.09043617452085), (374.38572164769283,386.68337419387325), (393.10596698150346,379.64402659328255), (413.0736226148383,378.50704439968865), (432.7742613113851,381.954483296627), (451.54887845731986,388.84750520458385), (469.24591816573235,398.16495043162286), (486.01122880795464,409.0701949987928), (502.01945350858887,421.05922089475297), (517.3995928868098,433.84402878171386), (532.2645104781445,447.22439592924866), (546.678828469559,461.08900688096264), (560.6909664527559,475.3599560133732), (574.3764750165736,489.9444291046327), (587.8652667438787,504.71102985556337), (570.951794162236,515.3850377827677), (555.8251866291648,527.7056412269864), (543.5777939801679,541.9710917711693), (535.1082482853924,558.3306290677779), (531.3508024801267,577.0127124342389), (532.9728237717638,596.9468300954115), (539.5969072955988,615.8180122912693), (550.1694391985245,632.7951018286905)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(920.9008063376529,62.18494758790568), (906.3146766263345,75.86869049854957), (891.5690494568911,89.38040687285863), (880.9084267397726,106.30231939134359), (867.904271211165,121.49744818276167), (853.2543785176947,135.11290425554188), (837.5864889851928,147.54340052871285), (821.2290490266417,159.05140461293178), (804.3828666539373,169.83129976388676), (787.1748346540642,180.02363191562438), (769.6878067071101,189.72949888269363), (751.9776754826095,199.02203631931272), (734.0834736459174,207.95498323663642), (716.1220460096486,216.75197802275972), (698.0904100990847,225.40415152939156), (679.8443914894941,233.59456085362405), (661.4002716206652,241.32854057070838), (642.7665362042605,248.5937937962626), (623.9526449209737,255.37888736825295), (605.0088228870171,261.79228013228806), (585.7884723461909,267.3220292303723), (566.1584463069457,271.1511384869171), (546.2935606342285,273.47198255963514), (526.3121538678538,274.33417954216145), (506.31713220826595,273.88796341446806), (486.3814861344908,272.28483658817765), (466.5547030181877,269.65830441455415), (446.875593150411,266.0900226414911), (427.36137589084615,261.70877570180596), (408.0226533244577,256.60840223506284), (388.8445830906607,250.93375492377103), (369.86055327233686,244.64037651015317), (351.0880301611422,237.74165372693716), (332.51132923329016,230.33178310477783), (350.3881192646469,221.36404213088792), (365.55451557376114,213.19709991826574), (377.28193143290434,205.85232613390173), (384.49656928725653,198.84528284222466), (386.65353490232127,192.06182078371498), (383.42276761379566,185.33629486245206), (373.542190597497,177.57601017194773), (357.0594233926985,168.67622869275905), (338.71860200670716,160.70037319712955), (320.01125817373054,153.62681067780508), (301.0602739604505,147.23461251535653), (281.95413116511116,141.32231114583018), (262.7008365184585,135.90838048048386), (277.9276932364654,148.87537066669472), (283.82567590474395,167.98593843546303), (288.13009745247666,187.51724548694872), (291.271483404094,207.2689971637743), (302.697917851588,223.68352109281722), (312.5493506849921,241.08895906860306), (321.6235659682728,258.9119390941957), (329.9405350135398,277.10061760309435), (337.76749270000636,295.5054738474191), (345.0125686995056,314.14706374102747), (351.74529054422874,332.9797602171455), (357.9519114666911,351.9834005051557), (363.61096855780903,370.83255681073763), (367.95370279457376,388.6191132128646), (370.718438818447,404.95037817688666), (371.67741324327835,419.4604220165326), (370.8504676163047,431.9997693760949), (368.9854948131359,442.86811877496416), (366.35452161509176,451.8694961643835), (381.3661065210799,465.0851050648583), (397.08479968873104,477.451296277242), (413.4573906725454,488.937734562312), (430.41809715223485,499.53652863097), (447.87333377055256,509.2994541453094), (465.72203938461126,518.3229627701554), (483.8632304228563,526.7430095463852), (502.20782207181816,534.7101895514335), (520.6769854005579,542.3841719553966), (539.1996655927985,549.9280647499673), (557.7022772831767,557.5210457610775), (576.1800813969529,565.1741990414525), (594.61383631296,572.932850966664), (612.971441202571,580.8700005001507), (631.3395081018976,588.7829088391787), (649.2805855293358,596.3524576598699), (666.908751522205,603.7397362184802), (684.5012848015698,611.226490761513), (701.6955882831082,618.6121599157988), (717.9055546402999,625.5852755763584), (732.8583048624532,632.136670797052), (746.3741674140101,638.3287603153084), (757.9717860516191,644.0008769306799), (767.3875538828916,649.168268066103), (774.7031706197563,654.0769513349985), (780.0705077528041,658.8366546034915), (783.1881570736145,663.1127808768591), (783.9555967886241,666.7665763716192), (782.6760704911281,669.9868369401566), (779.5261433707994,672.807532029652), (798.4626551049427,666.3725865487129), (815.2007328236125,655.425589047856), (831.5208235403483,666.9864990032839), (846.3982222932257,680.3529871863439)
