// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(240,920), (240,900), (220,900), (200,880), (220,900), (240,880), (260,860), (280,880), (260,900), (280,920), (300,940), (320,960), (320,980), (300,980), (320,960), (300,940), (280,940), (260,960), (260,940), (240,920), (220,940), (220,920), (200,920), (200,900), (180,920), (200,900), (200,920), (220,900), (240,900), (240,920), (220,940), (240,960), (240,980), (240,960), (240,940), (220,960), (240,960), (220,960), (220,940), (240,940), (220,960), (240,980), (220,980), (200,980), (180,960), (160,960), (160,940), (140,940), (160,960), (140,960), (140,980), (120,980), (140,980), (160,980), (180,960), (200,960), (180,940), (200,960), (220,980), (200,960), (220,980), (240,960), (220,940), (200,920), (180,940), (160,960), (180,960), (160,980), (160,960), (180,940), (180,960), (180,980), (200,960), (200,940), (180,960), (200,960), (180,960), (160,980), (180,960), (200,940), (180,940), (160,960), (140,960), (120,960), (120,940), (100,920), (100,940), (100,920), (80,940), (100,940), (100,920), (80,900), (60,880), (80,860), (80,880), (100,880), (80,880), (100,900), (120,920), (140,920)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(820,440), (800,460), (800,440), (780,420), (800,420), (780,420), (780,400), (780,380), (760,380), (740,380), (720,360), (740,360), (720,360), (700,380), (680,380), (700,380), (680,360), (700,360), (680,380), (660,360), (660,340), (680,320), (660,300), (640,300), (660,320), (660,300), (680,280), (660,280), (680,300), (700,280), (680,300), (660,300), (660,280), (660,300), (640,300), (620,280), (640,300), (660,280), (660,260), (660,280), (660,260), (640,240), (660,220), (660,240), (640,220), (620,200), (620,220), (640,200), (660,220), (640,220), (660,220), (680,200), (680,180), (660,180), (660,200), (640,180), (620,180), (640,160), (660,140), (660,120), (640,140), (640,160), (640,180), (640,160), (620,160), (600,180), (620,200), (600,220), (580,220), (560,200), (560,220), (580,220), (600,220), (580,240), (560,260), (540,280), (560,280), (540,280), (540,300), (520,300), (500,320), (520,300), (500,320), (520,320), (520,340), (500,320), (520,340), (540,360), (540,340), (520,340), (520,360), (500,340), (480,320), (500,320), (480,320), (480,300), (480,280), (500,280), (520,280), (520,260)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(160,40), (180,20), (200,20), (220,20), (220,40), (200,60), (200,40), (180,20), (200,40), (220,40), (220,20), (220,40), (240,60), (220,60), (240,60), (260,40), (280,40), (300,60), (320,40), (340,40), (360,40), (360,60), (340,40), (320,20), (300,40), (300,20), (280,40), (260,20), (240,40), (260,40), (240,60), (260,40), (240,40), (220,20), (200,40), (180,20), (200,40), (220,60), (200,60), (220,60), (200,40), (220,40), (240,60), (260,60), (240,40), (220,20), (200,40), (220,60), (200,40), (200,60), (200,40), (220,40), (220,60), (220,40), (240,20), (220,20), (200,20), (220,20), (200,40), (200,60), (200,40), (220,60), (200,80), (220,60), (220,80), (240,100), (240,120), (240,100), (240,80), (220,80), (240,80), (260,80), (280,80), (300,80), (320,100), (340,120), (360,140), (360,160), (360,140), (380,160), (380,140), (360,120), (380,100), (360,80), (360,60), (380,60), (400,60), (420,80), (420,100), (440,100), (460,120), (440,140), (420,160), (400,160), (400,180), (400,200), (380,220), (400,200), (420,180), (400,200)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(900,920), (900,940), (900,920), (900,900), (880,900), (900,900), (920,900), (900,900), (880,880), (860,880), (840,900), (860,900), (860,880), (840,860), (820,880), (820,860), (840,840), (820,840), (800,820), (800,840), (820,860), (840,840), (820,820), (820,840), (820,820), (800,840), (820,840), (840,860), (840,840), (860,860), (860,840), (880,820), (900,840), (920,820), (940,800), (960,800), (980,820), (960,820), (960,840), (940,820), (960,840), (980,840), (960,860), (940,840), (940,860), (940,840), (960,840), (960,820), (980,820), (960,820), (940,820), (960,820), (940,840), (920,840), (900,820), (880,820), (880,840), (860,820), (880,840), (860,860), (880,860), (900,880), (880,880), (900,860), (920,840), (900,820), (920,820), (940,800), (920,820), (900,800), (920,820), (940,800), (940,780), (960,760), (980,780), (960,780), (960,760), (980,740), (960,740), (980,740), (980,760), (960,740), (940,760), (940,740), (940,760), (920,760), (920,740), (940,760), (960,740), (940,740), (920,720), (940,740), (960,720), (980,740), (960,720), (980,740), (960,760), (960,780), (940,760), (920,780)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(280,940), (280,960), (300,940), (300,920), (300,900), (300,920), (280,920), (280,900), (260,920), (240,940), (260,960), (260,940), (260,960), (260,980), (280,980), (280,960), (260,960), (280,980), (280,960), (300,960), (300,940), (320,940), (320,920), (300,920), (320,940), (300,940), (320,940), (320,960), (320,980), (300,960), (280,940), (280,920), (280,940), (260,960), (280,960), (300,960), (280,940), (300,960), (280,960), (280,940), (260,920), (280,900), (300,920), (300,940), (320,960), (340,960), (320,980), (340,980), (360,980), (340,960), (340,940), (320,920), (340,940), (360,920), (340,940), (340,960), (320,940), (320,920), (340,920), (360,900), (340,880), (360,900), (380,920), (400,900), (420,900), (400,900), (380,880), (380,860), (400,880), (380,900), (400,880), (380,900), (360,900), (380,900), (360,920), (380,920), (400,900), (380,920), (380,940), (360,940), (340,940), (360,960), (360,940), (340,940), (360,920), (340,940), (320,960), (340,940), (360,960), (380,960), (380,980), (380,960), (400,940), (380,960), (400,980), (420,960), (440,940), (460,960), (480,940), (500,920)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(640,580), (640,600), (640,620), (660,620), (640,600), (660,580), (640,580), (660,600), (640,620), (660,600), (660,580), (680,560), (700,560), (680,560), (700,560), (680,560), (660,580), (680,560), (700,560), (720,560), (740,540), (720,520), (700,500), (700,480), (680,480), (680,460), (660,440), (640,460), (620,460), (620,480), (600,480), (620,480), (620,460), (640,460), (660,480), (680,460), (700,440), (700,460), (680,480), (660,480), (660,460), (640,460), (620,480), (640,500), (660,480), (640,480), (620,460), (640,440), (620,440), (600,440), (620,420), (600,420), (600,400), (600,380), (600,360), (580,380), (580,400), (600,380), (580,380), (600,360), (600,340), (580,340), (560,360), (540,380), (520,360), (500,380), (500,400), (500,380), (480,400), (500,420), (480,400), (460,400), (440,420), (420,440), (400,440), (400,460), (400,480), (380,500), (360,500), (380,480), (380,500), (400,480), (400,460), (420,460), (420,440), (440,420), (460,420), (440,440), (420,440), (400,440), (420,460), (440,440), (440,420), (420,400), (400,380), (400,360), (380,380), (360,380), (380,400), (380,380)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(860,760), (840,760), (820,760), (840,780), (860,800), (840,820), (860,800), (880,780), (900,800), (880,780), (860,800), (860,780), (840,780), (860,760), (840,780), (840,800), (820,780), (800,800), (800,780), (820,760), (800,780), (780,800), (760,800), (740,800), (760,780), (740,760), (740,740), (720,760), (720,740), (740,720), (740,740), (740,760), (740,780), (720,800), (700,780), (680,800), (660,800), (640,780), (620,780), (600,760), (620,740), (600,760), (620,760), (620,780), (640,800), (640,780), (660,760), (660,780), (660,760), (660,740), (640,760), (640,740), (620,720), (620,740), (620,720), (600,720), (600,740), (600,720), (580,740), (580,720), (600,720), (600,700), (620,720), (600,740), (580,720), (600,720), (600,700), (600,680), (600,700), (600,720), (580,720), (600,700), (580,680), (580,660), (580,680), (560,660), (540,640), (520,620), (540,620), (520,600), (540,580), (520,600), (520,620), (520,600), (500,620), (500,640), (520,660), (500,640), (480,640), (460,620), (480,600), (480,580), (500,600), (520,600), (520,620), (500,600), (500,620), (480,600), (480,620), (480,600)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(580,340), (600,340), (580,340), (560,320), (580,340), (600,320), (580,320), (580,340), (560,320), (540,320), (560,320), (580,340), (580,360), (600,360), (580,360), (600,360), (580,380), (600,380), (580,360), (560,360), (580,360), (560,380), (560,400), (580,380), (580,400), (560,400), (540,400), (560,400), (560,380), (580,360), (580,340), (600,360), (580,380), (580,400), (560,420), (540,400), (560,380), (540,400), (540,420), (540,440), (520,440), (500,440), (520,440), (500,440), (480,420), (500,400), (480,420), (460,420), (460,400), (480,400), (500,380), (520,380), (540,380), (560,400), (580,380), (580,400), (560,420), (540,420), (560,420), (580,420), (560,440), (580,420), (560,420), (540,420), (520,440), (500,420), (500,400), (500,420), (480,440), (500,440), (520,420), (520,440), (500,420), (520,420), (540,440), (540,460), (560,440), (540,460), (560,440), (540,440), (520,440), (540,440), (540,460), (540,440), (560,460), (560,440), (560,420), (540,400), (540,380), (560,400), (580,420), (580,440), (560,440), (540,420), (560,400), (560,380), (540,360), (520,340), (500,320), (480,320)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(340,960), (360,960), (360,940), (380,960), (400,980), (420,980), (440,960), (460,940), (460,960), (440,960), (440,940), (420,920), (440,940), (420,940), (420,920), (400,900), (380,920), (400,920), (400,940), (400,960), (420,980), (400,980), (400,960), (380,980), (360,980), (340,980), (360,960), (360,940), (340,940), (360,920), (360,940), (340,960), (340,980), (340,960), (360,980), (340,960), (320,980), (300,980), (280,980), (260,960), (260,940), (260,920), (280,920), (260,920), (240,940), (220,940), (240,960), (220,940), (200,960), (200,980), (220,980), (200,960), (180,960), (200,980), (220,980), (200,960), (200,940), (220,960), (200,940), (200,960), (180,980), (160,960), (180,960), (200,940), (220,920), (240,900), (220,920), (220,940), (200,920), (220,940), (200,920), (220,940), (200,920), (180,920), (160,900), (140,900), (160,900), (180,900), (180,880), (200,900), (180,900), (160,880), (160,900), (140,900), (120,880), (100,860), (80,880), (100,900), (100,920), (80,940), (100,960), (80,980), (100,980), (120,980), (120,960), (140,940), (160,940), (160,960), (180,980), (160,960)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(180,800), (160,820), (180,820), (160,820), (160,800), (180,800), (160,780), (160,800), (160,780), (140,760), (160,740), (180,740), (160,760), (140,740), (120,740), (140,740), (140,720), (140,700), (140,680), (160,700), (180,720), (200,740), (220,740), (200,760), (220,780), (220,760), (220,780), (240,780), (240,800), (220,800), (240,780), (260,780), (280,780), (280,800), (300,780), (320,780), (340,760), (320,780), (340,780), (360,760), (340,760), (360,740), (380,760), (400,740), (380,720), (380,700), (400,700), (400,720), (400,700), (420,700), (400,700), (380,720), (360,720), (380,740), (360,720), (380,700), (360,720), (360,740), (340,740), (360,760), (360,780), (380,780), (400,780), (420,800), (400,780), (420,780), (420,760), (440,740), (420,740), (420,760), (440,760), (420,780), (440,780), (440,760), (460,760), (480,780), (460,780), (480,760), (480,740), (460,740), (480,720), (460,740), (440,720), (460,720), (440,700), (420,700), (400,700), (420,720), (400,720), (380,700), (400,680), (420,680), (440,680), (420,660), (440,660), (420,640), (440,660), (420,660), (440,680), (420,700)

