// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(120,780), (140,760), (140,740), (120,720), (100,740), (120,740), (100,760), (100,780), (100,800), (120,820), (140,840), (140,860), (120,860), (100,880), (100,860), (120,860), (100,860), (100,880), (120,900), (100,920), (120,900), (120,920), (100,940), (120,940), (140,940), (120,940), (140,960), (120,980), (100,980), (100,960), (120,980), (140,980), (120,980), (120,960), (100,960), (100,980), (100,960), (100,980), (100,960), (120,940), (100,920), (100,940), (100,960), (120,980), (100,980), (80,960), (100,980), (120,960), (120,980), (120,960), (100,940), (120,960), (100,940), (80,920), (100,940), (80,920), (80,940), (60,960), (40,940), (40,960), (60,980), (40,960), (60,960), (80,960), (60,940), (80,960), (60,980), (60,960), (60,980), (60,960), (80,980), (100,980), (120,960), (100,980), (80,980), (100,960), (100,940), (120,960), (100,940), (120,960), (140,960), (120,960), (120,980), (100,960), (120,940), (100,940), (100,920), (120,920), (120,900), (120,920), (120,940), (140,920), (160,920), (140,900), (140,880), (140,900), (140,920), (120,900), (100,920), (120,920)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(360,440), (340,460), (320,460), (300,440), (320,460), (340,480), (320,500), (300,520), (300,500), (320,520), (340,540), (340,560), (340,580), (320,580), (300,560), (320,540), (300,520), (280,540), (300,540), (320,560), (300,560), (300,540), (300,520), (280,540), (260,520), (240,520), (220,520), (220,540), (200,540), (200,520), (180,540), (180,520), (160,540), (160,520), (160,540), (140,560), (120,580), (140,600), (140,580), (160,600), (160,620), (140,640), (120,620), (140,640), (140,660), (120,660), (140,640), (160,660), (160,680), (180,680), (180,700), (200,720), (180,700), (180,720), (200,740), (180,740), (160,720), (180,700), (160,680), (140,680), (140,700), (160,680), (140,660), (120,660), (120,680), (100,700), (100,680), (80,700), (80,720), (100,720), (100,700), (80,720), (80,700), (100,700), (80,680), (100,700), (120,700), (140,680), (160,700), (160,720), (180,720), (160,720), (180,740), (180,760), (160,780), (180,800), (200,780), (220,780), (240,780), (260,760), (260,780), (280,760), (300,760), (320,780), (340,800), (360,800), (340,820), (360,820), (380,800), (400,780)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(480,800), (500,800), (500,820), (500,800), (520,800), (540,780), (560,780), (540,800), (520,820), (500,820), (520,800), (540,820), (560,840), (560,820), (560,800), (560,780), (580,800), (560,780), (580,800), (600,780), (600,800), (620,800), (620,820), (640,840), (660,860), (680,860), (680,840), (680,860), (700,860), (680,880), (680,900), (700,880), (680,900), (700,880), (700,860), (680,840), (700,820), (720,820), (700,800), (720,780), (740,800), (740,780), (760,800), (760,820), (780,840), (780,820), (780,800), (780,780), (780,800), (760,800), (780,780), (800,760), (820,760), (820,780), (840,800), (840,820), (840,840), (820,860), (840,840), (860,840), (860,820), (840,840), (820,860), (840,840), (820,860), (800,840), (820,860), (820,880), (840,880), (820,900), (800,880), (780,860), (800,860), (800,880), (820,860), (800,860), (800,840), (820,840), (820,820), (820,840), (840,840), (860,820), (880,800), (880,780), (860,760), (840,760), (820,740), (840,720), (820,720), (820,740), (800,740), (820,720), (800,720), (780,700), (760,680), (760,660), (780,680), (800,700), (820,680), (840,680)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(520,880), (500,900), (520,900), (540,880), (560,880), (540,900), (540,920), (520,920), (520,940), (500,940), (520,920), (540,900), (520,920), (500,940), (520,940), (500,920), (520,940), (520,920), (500,900), (480,880), (500,860), (480,840), (480,860), (460,860), (440,880), (420,880), (440,900), (460,900), (480,900), (500,880), (480,860), (460,880), (440,860), (440,880), (420,900), (400,900), (380,900), (380,920), (400,920), (380,900), (360,880), (340,880), (320,860), (340,840), (360,820), (340,800), (360,780), (340,780), (360,780), (380,780), (400,760), (420,760), (440,740), (460,740), (440,760), (460,740), (480,760), (500,740), (500,760), (500,780), (500,760), (480,780), (460,800), (440,820), (460,820), (440,800), (460,820), (440,820), (420,840), (440,860), (420,840), (420,820), (420,840), (400,860), (420,880), (420,900), (440,920), (460,940), (460,960), (480,940), (460,920), (460,940), (480,920), (480,900), (460,880), (480,900), (500,900), (480,880), (460,860), (460,880), (440,860), (440,840), (420,840), (420,820), (400,820), (420,840), (420,860), (400,840), (420,860), (440,860)
