// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(400,540), (380,560), (380,580), (400,560), (420,540), (400,560), (400,580), (380,580), (400,600), (400,620), (420,640), (440,620), (420,600), (400,600), (380,600), (400,580), (380,560), (380,540), (360,560), (340,540), (360,560), (360,580), (360,600), (380,600), (360,600), (340,620), (320,640), (300,660), (280,640), (300,660), (300,680), (280,660), (260,660), (240,660), (240,680), (220,660), (220,640), (200,640), (180,640), (200,640), (200,620), (200,640), (220,660), (240,640), (260,620), (240,600), (260,600), (240,620), (240,600), (240,620), (260,600), (280,580), (300,580), (280,600), (300,580), (280,580), (300,600), (300,620), (320,620), (340,600), (320,580), (340,580), (360,580), (360,600), (360,620), (340,640), (340,660), (320,640), (320,620), (300,600), (300,580), (280,560), (300,580), (280,600), (300,580), (320,560), (300,560), (280,560), (300,560), (320,580), (320,600), (300,580), (280,560), (280,580), (260,580), (280,560), (280,580), (260,560), (280,560), (300,560), (280,580), (300,560), (280,580), (260,560), (280,580), (280,560), (260,560), (240,580), (240,560), (220,540)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(660,960), (640,960), (640,940), (640,960), (660,980), (640,980), (640,960), (640,980), (640,960), (640,940), (660,960), (640,960), (620,960), (640,980), (640,960), (640,940), (620,920), (600,920), (620,940), (640,920), (660,900), (680,900), (700,900), (720,900), (740,920), (760,900), (780,880), (800,880), (780,860), (780,840), (760,840), (760,860), (740,840), (720,820), (740,840), (760,820), (780,820), (780,840), (760,860), (780,840), (780,820), (760,800), (780,820), (800,840), (800,820), (780,840), (780,860), (800,880), (780,880), (760,900), (740,880), (760,880), (760,900), (740,900), (740,920), (720,920), (700,940), (680,920), (680,940), (660,940), (640,920), (640,940), (620,920), (620,940), (640,920), (660,920), (640,940), (660,920), (640,900), (620,920), (640,920), (640,940), (620,960), (620,940), (620,960), (640,980), (660,960), (640,960), (620,960), (600,980), (580,960), (600,940), (600,920), (600,900), (580,920), (600,940), (620,920), (600,920), (600,940), (580,960), (600,960), (580,960), (600,960), (600,940), (620,920), (640,900), (620,900), (620,920), (640,900), (660,900)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(520,960), (520,940), (520,960), (540,940), (540,960), (560,960), (580,960), (560,980), (580,980), (560,960), (560,940), (580,940), (600,920), (580,900), (580,920), (580,900), (600,920), (600,900), (620,900), (620,920), (600,900), (620,900), (640,900), (620,920), (640,920), (660,920), (640,940), (620,920), (620,940), (640,960), (620,940), (600,920), (580,900), (600,920), (620,900), (600,920), (580,920), (580,900), (560,880), (540,860), (560,860), (540,840), (560,820), (540,800), (560,820), (540,800), (520,780), (540,760), (560,760), (560,780), (540,780), (520,800), (500,780), (500,800), (480,800), (480,820), (460,820), (440,820), (420,820), (400,820), (420,800), (420,780), (400,800), (380,780), (400,760), (380,740), (400,760), (420,780), (440,800), (420,820), (420,840), (420,820), (400,820), (420,800), (440,780), (440,760), (460,760), (480,780), (460,800), (480,820), (460,840), (460,860), (460,880), (480,880), (460,900), (460,920), (440,940), (420,940), (440,940), (460,920), (440,920), (460,920), (440,920), (460,920), (440,900), (440,920), (460,900), (440,880), (420,900), (400,920)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(780,280), (800,260), (780,240), (800,240), (780,240), (760,220), (740,200), (740,180), (720,200), (740,200), (740,180), (740,160), (760,180), (760,200), (740,220), (720,200), (700,200), (700,180), (720,180), (720,160), (700,160), (720,140), (700,160), (680,140), (700,140), (700,120), (720,100), (720,120), (740,140), (720,120), (700,120), (680,120), (680,140), (660,140), (640,140), (660,160), (680,160), (660,180), (640,160), (660,160), (640,160), (660,140), (640,140), (620,160), (620,140), (620,120), (620,100), (620,120), (640,100), (620,120), (640,100), (640,120), (620,120), (640,120), (620,100), (640,80), (640,60), (640,40), (620,60), (620,80), (620,100), (640,120), (620,120), (600,140), (620,140), (620,120), (620,100), (640,100), (660,100), (640,80), (620,60), (600,40), (600,60), (620,80), (600,60), (580,60), (600,80), (600,100), (580,120), (560,120), (540,140), (520,140), (500,120), (480,100), (460,100), (480,100), (460,120), (460,100), (460,120), (440,140), (420,120), (420,140), (440,140), (440,160), (460,180), (440,160), (420,180), (400,160), (380,160), (400,160)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
