// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(320,380), (300,380), (320,400), (300,420), (320,420), (320,400), (300,400), (300,420), (280,420), (260,440), (260,460), (260,440), (260,420), (280,420), (260,420), (260,400), (260,420), (280,440), (260,440), (280,460), (260,480), (260,460), (260,480), (240,460), (240,440), (220,420), (200,400), (180,380), (200,380), (180,360), (160,340), (140,340), (120,320), (120,300), (120,320), (140,320), (160,300), (160,280), (180,260), (180,240), (180,260), (160,280), (140,280), (120,300), (100,300), (120,300), (120,320), (120,300), (120,280), (100,260), (80,260), (100,280), (80,300), (60,320), (40,320), (60,300), (40,280), (40,300), (60,300), (60,280), (80,260), (100,280), (100,300), (80,280), (60,280), (40,300), (20,300), (20,320), (20,300), (20,280), (20,260), (40,260), (60,280), (40,260), (40,240), (40,220), (20,200), (40,220), (40,240), (40,260), (20,280), (20,300), (40,280), (20,280), (40,280), (20,260), (40,240), (40,260), (60,260), (40,240), (60,220), (40,200), (40,180), (20,200), (40,200), (20,200), (40,220), (40,200), (20,200), (40,180)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(40,760), (20,760), (20,780), (20,800), (20,780), (20,800), (20,820), (20,800), (40,780), (40,760), (60,760), (60,780), (60,760), (80,760), (100,780), (80,760), (80,740), (60,720), (80,700), (100,680), (100,660), (80,640), (80,660), (80,680), (100,660), (100,680), (100,660), (120,680), (140,700), (140,680), (160,680), (140,660), (120,640), (100,640), (120,660), (100,660), (80,660), (60,640), (60,620), (80,620), (100,640), (80,620), (80,640), (60,640), (80,660), (80,680), (100,680), (80,680), (60,680), (60,660), (80,680), (60,680), (80,680), (100,700), (120,680), (140,660), (120,640), (120,660), (140,680), (160,660), (160,680), (180,680), (180,700), (160,720), (180,740), (200,740), (200,760), (180,740), (160,720), (180,740), (200,740), (220,760), (220,780), (240,780), (220,760), (200,740), (180,740), (200,720), (220,700), (240,680), (260,660), (280,640), (260,640), (240,640), (240,660), (220,640), (220,620), (240,640), (260,620), (280,600), (300,620), (300,640), (280,640), (260,660), (280,680), (260,680), (280,680), (260,660), (240,640), (220,660)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(600,480), (580,480), (580,460), (560,440), (580,440), (600,460), (580,460), (560,480), (540,480), (560,500), (540,520), (520,540), (540,560), (520,560), (540,580), (520,560), (500,540), (500,520), (480,500), (460,500), (440,480), (420,500), (400,500), (420,520), (400,500), (380,480), (380,500), (380,520), (360,500), (380,500), (380,480), (380,460), (380,480), (400,480), (420,480), (440,460), (420,460), (400,460), (420,480), (400,480), (400,460), (380,440), (400,420), (380,440), (360,420), (340,420), (340,400), (360,380), (340,360), (340,340), (360,360), (360,380), (360,360), (380,380), (400,380), (380,380), (400,360), (400,340), (420,340), (400,360), (400,380), (400,400), (380,400), (360,400), (340,380), (320,400), (300,380), (300,360), (320,340), (340,340), (360,340), (340,340), (340,360), (360,340), (380,320), (400,300), (400,280), (420,260), (420,240), (420,260), (400,260), (380,260), (380,280), (360,300), (360,320), (360,340), (340,320), (340,300), (320,280), (300,300), (320,320), (340,300), (340,320), (360,320), (380,320), (380,300), (400,280), (400,300), (380,300), (380,320)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(720,960), (740,960), (760,940), (780,960), (760,960), (740,960), (760,980), (780,980), (760,980), (780,960), (800,980), (780,980), (760,960), (760,940), (780,920), (780,900), (800,880), (780,860), (760,880), (780,900), (800,900), (780,900), (800,880), (820,880), (800,880), (780,880), (760,880), (780,860), (800,880), (800,860), (820,880), (800,880), (780,900), (800,880), (780,860), (800,860), (780,840), (780,820), (800,840), (780,820), (780,800), (780,820), (800,820), (820,820), (840,800), (820,820), (820,800), (820,780), (820,800), (800,820), (780,820), (800,800), (800,820), (820,800), (800,780), (820,780), (800,800), (780,820), (780,840), (760,860), (740,840), (720,840), (700,860), (700,840), (720,820), (740,800), (760,780), (760,800), (740,800), (760,780), (740,800), (760,780), (780,760), (800,760), (780,780), (760,780), (760,760), (780,740), (780,760), (780,740), (780,720), (760,740), (740,720), (720,700), (740,700), (720,700), (740,680), (720,680), (700,680), (680,660), (700,680), (720,680), (700,700), (700,720), (680,700), (700,720), (680,740), (660,720), (680,720), (660,720)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(900,700), (900,720), (880,700), (860,720), (860,740), (880,720), (880,700), (860,720), (840,720), (860,700), (880,720), (900,720), (900,700), (880,700), (880,720), (860,700), (860,680), (860,700), (880,700), (900,700), (920,680), (920,660), (920,680), (900,700), (920,720), (940,740), (960,740), (940,760), (940,780), (960,800), (940,820), (920,820), (940,820), (940,840), (960,860), (940,860), (920,840), (940,820), (940,800), (920,820), (900,840), (920,820), (940,840), (920,860), (900,840), (920,840), (900,840), (880,820), (900,820), (880,840), (860,840), (860,820), (880,840), (860,860), (840,840), (820,860), (800,840), (800,860), (780,880), (800,860), (800,880), (780,880), (780,900), (800,900), (820,920), (840,900), (840,920), (820,940), (840,960), (860,980), (880,980), (900,960), (900,940), (880,960), (900,980), (920,960), (900,960), (880,960), (900,960), (920,980), (900,960), (880,980), (860,980), (860,960), (860,980), (880,980), (860,980), (840,960), (820,980), (800,980), (820,980), (840,960), (820,960), (840,940), (820,940), (840,960), (860,980), (860,960), (880,980), (900,980)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(300,160), (320,160), (300,160), (280,160), (300,140), (280,160), (260,160), (260,180), (240,160), (240,180), (220,160), (240,140), (260,120), (240,140), (260,140), (240,160), (260,140), (240,120), (240,140), (260,160), (260,180), (260,200), (240,200), (240,180), (220,160), (240,160), (240,140), (220,160), (200,140), (180,120), (160,100), (180,80), (200,80), (180,60), (180,80), (200,100), (200,120), (220,120), (200,100), (220,100), (220,80), (200,80), (180,100), (160,80), (160,100), (160,80), (180,80), (200,60), (220,60), (220,80), (200,80), (220,100), (200,120), (220,120), (240,140), (220,140), (220,120), (240,140), (260,160), (260,140), (260,160), (240,140), (240,120), (220,120), (200,120), (200,100), (220,120), (240,140), (220,140), (200,140), (220,140), (220,120), (240,140), (240,160), (240,180), (260,200), (240,180), (260,200), (280,200), (300,200), (320,200), (340,200), (320,180), (340,180), (320,180), (300,180), (320,180), (340,160), (360,180), (360,160), (380,140), (360,160), (340,180), (340,160), (360,180), (360,160), (380,160), (380,140), (400,120), (400,100)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(340,460), (340,480), (360,460), (380,460), (360,480), (360,460), (380,440), (360,440), (340,420), (340,440), (340,420), (360,440), (360,420), (340,400), (320,380), (300,380), (320,360), (320,340), (300,320), (280,340), (300,320), (300,300), (320,280), (300,300), (280,300), (260,320), (280,320), (260,340), (260,320), (260,340), (240,340), (220,360), (220,340), (200,360), (220,360), (200,360), (220,380), (240,380), (260,400), (260,420), (240,420), (220,400), (240,400), (240,380), (220,400), (200,400), (220,420), (220,440), (200,460), (220,440), (200,460), (180,480), (160,480), (180,500), (180,520), (200,500), (200,480), (180,480), (160,480), (140,460), (160,480), (140,500), (120,500), (140,500), (140,520), (160,520), (160,500), (140,520), (140,540), (140,520), (160,500), (140,480), (160,500), (160,480), (140,460), (120,480), (140,500), (160,520), (140,540), (160,560), (160,580), (140,600), (160,620), (180,620), (200,640), (220,660), (200,660), (220,680), (200,700), (220,700), (200,680), (180,680), (160,700), (160,720), (180,700), (160,680), (180,680), (200,660), (180,660), (200,640)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
