// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(800,20), (820,20), (840,20), (860,20), (880,40), (900,20), (920,40), (900,40), (880,40), (860,40), (860,60), (840,80), (840,60), (860,60), (880,80), (900,80), (880,80), (860,60), (880,80), (860,80), (840,100), (820,80), (800,100), (800,120), (780,100), (760,80), (760,100), (760,80), (740,60), (720,60), (720,40), (740,20), (740,40), (720,20), (700,40), (720,20), (700,20), (700,40), (680,40), (660,20), (640,40), (620,20), (640,40), (660,40), (680,40), (700,40), (720,60), (700,60), (680,80), (700,60), (680,40), (660,40), (680,20), (660,40), (660,20), (680,20), (700,40), (700,20), (720,40), (700,20), (720,40), (700,20), (720,40), (700,60), (700,40), (680,20), (680,40), (660,20), (640,20), (640,40), (620,20), (620,40), (620,60), (640,40), (640,60), (640,80), (620,100), (640,80), (620,60), (600,60), (580,60), (560,60), (580,80), (600,100), (600,80), (600,100), (600,120), (580,120), (580,140), (580,160), (560,180), (580,180), (580,160), (580,140), (560,160), (580,140), (560,140), (560,160), (580,180), (580,160)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(900,60), (920,80), (900,60), (880,80), (880,100), (880,120), (900,140), (900,160), (880,160), (880,140), (860,140), (880,160), (880,140), (900,140), (880,120), (860,120), (880,120), (900,100), (880,120), (900,140), (900,120), (880,120), (900,120), (880,120), (880,100), (860,80), (880,80), (900,100), (920,80), (920,100), (900,120), (900,140), (920,160), (940,180), (920,180), (940,180), (960,160), (940,140), (940,120), (960,100), (960,120), (980,120), (980,100), (960,120), (960,140), (940,140), (920,120), (900,140), (920,120), (900,120), (900,140), (880,140), (900,120), (900,100), (880,120), (880,100), (860,100), (880,120), (900,120), (900,140), (880,140), (860,160), (880,180), (860,160), (840,140), (820,120), (800,120), (820,100), (840,100), (860,120), (840,140), (820,140), (800,140), (800,120), (780,140), (760,120), (780,120), (760,140), (760,120), (780,120), (760,100), (760,80), (780,60), (760,80), (780,80), (760,100), (740,80), (760,100), (760,80), (780,100), (760,80), (780,100), (780,120), (780,100), (780,80), (800,60), (780,80), (800,80), (820,100), (800,80)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(520,500), (500,500), (520,520), (520,540), (520,520), (520,540), (540,540), (520,560), (540,560), (520,560), (500,580), (520,580), (500,600), (480,620), (500,640), (480,640), (500,640), (500,660), (520,640), (500,660), (520,640), (500,620), (520,620), (540,620), (560,640), (580,640), (560,620), (580,620), (560,640), (580,640), (600,620), (600,600), (620,620), (620,600), (600,580), (620,580), (640,580), (660,600), (640,620), (660,600), (640,580), (660,560), (660,540), (640,560), (660,560), (660,580), (680,600), (700,580), (720,600), (720,580), (740,600), (760,620), (740,620), (740,640), (740,620), (720,620), (740,620), (760,620), (740,620), (760,600), (740,620), (720,600), (720,620), (720,640), (740,660), (740,640), (740,620), (760,620), (780,620), (780,600), (760,600), (760,580), (740,560), (760,560), (760,540), (780,560), (800,560), (780,560), (760,560), (740,540), (760,540), (780,540), (800,540), (780,520), (760,520), (760,500), (740,500), (760,480), (740,480), (720,460), (700,440), (700,460), (700,440), (700,460), (700,440), (680,420), (660,440), (660,460), (640,460), (660,460)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(860,940), (880,960), (880,980), (900,960), (880,980), (860,960), (840,940), (820,960), (840,980), (820,960), (800,960), (820,940), (800,960), (800,980), (820,960), (840,980), (860,960), (840,980), (860,980), (880,960), (860,940), (880,960), (900,940), (920,920), (900,920), (920,900), (920,920), (900,920), (920,940), (940,940), (960,940), (940,960), (940,980), (940,960), (960,980), (960,960), (980,980), (960,980), (960,960), (940,960), (920,980), (900,980), (880,960), (860,960), (880,960), (900,940), (920,920), (900,920), (880,920), (860,940), (880,960), (880,980), (900,980), (900,960), (900,940), (900,960), (900,940), (880,920), (860,940), (860,920), (840,900), (820,900), (800,900), (780,880), (800,860), (780,860), (800,860), (780,880), (760,860), (740,840), (760,840), (780,840), (800,860), (780,880), (800,900), (780,900), (780,880), (780,860), (780,880), (800,880), (780,880), (760,900), (780,920), (800,900), (820,920), (820,900), (800,880), (820,900), (840,900), (860,920), (840,940), (860,940), (880,920), (900,940), (880,920), (880,940), (860,940), (880,940), (860,960), (880,960)
