// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(687.2732054777142,113.64970744282624), (680.8992249020995,132.6068267287749), (672.4820444589075,150.7493478707426), (662.4256971295977,168.03720136365152), (651.0557397102743,184.490896033323), (638.6457656872566,200.1750455081279), (625.3915027942987,215.15251242227467), (611.4123862263945,229.45580924436936), (596.6086291268675,242.9038119116135), (581.1374438950647,255.5782912903985), (565.0668938517009,267.48364392288016), (548.4519117328929,278.61658464811933), (531.3398595724033,288.9692495638154), (513.7734009127217,298.53060564743146), (495.7916363516278,307.2859550561864), (477.4308151378372,315.2156615044238), (458.78864580144256,322.4592464202778), (440.23185813787484,329.918846383363), (421.79198299097305,337.6629412024283), (410.57317891856155,321.10581478553934), (397.09380395703454,306.3813473807919), (381.53644694334525,293.8127896771963), (364.2885262917971,283.6881053266647), (345.7882546490674,276.0894245763494), (326.4470330143104,270.998536080693), (306.6255012033737,268.3326634903348), (286.6358877881849,267.68818268278136), (266.6538385859422,268.535360160735), (246.7458074661243,270.45116206395), (226.9250406741802,273.1227166262537), (207.15834192741536,276.1686353143749), (187.3959647281085,279.2424680086373), (167.62661489228796,282.2711322470338), (147.79984846862544,284.89779042455297), (127.86878370094121,286.55690381018286), (108.13497258928692,287.1125496900539), (89.33294086097229,286.6389532000378), (92.16810925037805,285.1802505430994), (112.16658878674156,284.9336410671053), (132.0200963997815,287.34988514810476), (151.50526752561086,291.8585552621346), (170.64385357192145,297.6649762034689), (189.4947846197513,304.3464729392284), (201.374951499298,288.2572953681367), (209.6439907885735,270.04677672553845), (212.21940798097063,250.213289228754), (218.7884487218224,233.45373913463064), (229.8461076694988,220.76357371854158), (245.86187698441415,213.15615929772318), (265.80908607706755,211.703971495142), (285.3853206600421,215.79921746484294), (303.6823808172465,223.8749582731926), (320.48822303704287,234.71763632260965), (335.89556190617276,247.46965220135598), (350.0479299821448,261.60154796385746), (363.07953078664485,276.77314578584554), (375.10111200467276,292.7569371076302), (386.29555306564157,309.33054532468714), (396.8695721847406,326.3067086035004), (407.1341421140352,343.47174877725536), (417.2541737086872,360.7223997946299), (427.32372331179715,378.0025667727151), (437.3844728493645,395.2878587500679), (447.26708851254546,412.67561040615766), (456.96205643954164,430.16868323212265), (466.4496333522367,447.77509923100484), (475.8072956789928,465.4509063067344), (485.0808764443202,483.17097119908027), (494.32190765827363,500.9080324580019), (503.6835571316119,518.5817281422198), (513.3414226562618,536.09531239867), (523.3293912573511,553.4227612363857), (533.6550014555005,570.5511521134025), (549.9447871203153,558.9475801205033), (568.6607269093068,551.8967930853672), (588.6096105889769,550.4677934580078), (608.272585910826,554.1239391734238), (607.2028742059903,534.1525667401497), (606.954644024057,518.6380019181042), (608.1953011040846,508.4184546211249), (611.4093714646638,504.0224756442235), (617.1545406365246,505.89884433947805), (626.0086118608689,514.4390577794993), (638.5171825212277,529.935174224321), (650.374580583468,546.0411393054201), (661.8472214264253,562.4234014229821), (673.1634750459941,578.914077698308), (684.4769083002753,595.40668901371), (695.8897332125462,611.8306784048978), (707.4667588962171,628.1393410208091), (719.2164143166794,644.3240744909778), (730.940066485761,660.5276537196047), (742.4886201688839,676.8564904150961), (753.6638625324551,693.4430499774479), (764.5839321114053,710.1987081379287), (775.3316964918941,727.0654078987443), (785.963405628549,744.005501193457), (796.6609524364176,760.9040955815551), (810.2504557562174,746.2301254466138), (824.3499497701595,734.5387518172724)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(618.1533447486761,510.5165482932954), (610.1896850288633,507.23898340612874), (597.7422898430575,501.7167972026012), (580.5143462433574,493.53660423670476), (562.6457430176192,484.55256178571756), (544.9325022232524,475.26595311727567), (527.3348051546252,465.7622139646669), (509.82625260571643,456.0952295516196), (496.1662266310725,470.7035727284502), (479.89662359531275,482.33542628060593), (461.5644071554551,490.3310401033349), (441.9761665138829,494.36846856311695), (421.9769473289257,494.5451943168729), (402.24628916872473,491.27393636842316), (383.2227625748601,485.10097630597954), (365.13550326066263,476.5656936216758), (385.13531799314336,476.479608393864), (405.12421172642485,477.14603717444044), (425.0710433106127,478.6034011482112), (444.97670710363064,480.54364570994414), (464.37020565010266,482.5883212601755), (482.46786378995955,484.5928460886413), (498.78398580746307,486.56189309080986), (512.5542775187571,488.1746391649562), (523.0274218321264,489.0833076334097), (529.4674001646102,488.9047729165484), (530.8874475813157,486.92105928441515), (526.2722367664592,482.2915990597241), (514.7381097454488,474.2703359009131), (497.80920745654294,463.6208163205434), (480.71446488723603,453.2395940182744), (477.34027245298824,433.5262780765901), (469.01840653869937,415.3398395108731), (457.03610160974443,399.3265834837703), (442.644277968546,385.4386242283346), (426.7698060038565,373.273052320599), (409.9898317560279,362.3903842542556), (392.643238676456,352.43570151035317), (374.94543560901064,343.1197063093067), (356.9558748889428,334.38038682212743), (338.74474193831827,326.1127005282071), (339.4978904909239,306.12688637772254), (338.4539414872723,286.85146605343914), (356.74246732092615,278.7564167742948), (376.3180145083797,282.8549472806812), (394.4532624629275,291.28778675662693), (413.3942515657882,297.70954133036395), (431.2010196905982,306.8155288632596), (447.61905632468404,318.2369155164561), (462.5064590213027,331.59226054938995), (475.81260830012343,346.52365001486635), (487.47880885119594,362.7686420032348), (497.5027721878051,380.0752927198326), (505.6847030620405,398.3251148331912), (511.95062567165866,417.3182244745921), (515.9221870810155,436.9199259306318), (517.3154718592127,456.714241403828), (537.3122520374105,457.0731041977132), (556.4057230229555,459.5415986044471), (574.7213408677951,464.61865021587477), (592.0324298844746,472.38233427789294), (608.04477467452,482.8059207510335), (622.3780724631091,495.69940091435785), (634.1518633746778,510.47055530812145), (642.993601003026,526.9119093400025), (648.5382532716568,544.702101309377), (650.7034780175045,563.5982055200486), (649.4069380753276,583.2244525309617), (644.7997440953792,602.6865635066788), (649.5423061687856,622.1161313088685), (652.4609354799575,641.9020253484101), (653.6882682981203,661.8643311809902), (653.3597794812304,681.861633376466), (651.5001262659742,701.4829938445874), (647.8981779768961,720.0215117019588), (643.267654984804,737.4047800223442), (637.749607570745,753.0697720426247), (645.9422922375653,771.3147691089453), (654.7121256480851,788.2180905128126), (664.4658447229162,803.7178548605303), (675.4174778314327,817.6048587938398), (687.8540722753511,829.7747074559113), (702.0896242488413,840.2649086382814), (718.4200196263944,849.2222989076012), (736.935146661995,856.7847106165452), (756.0444116754852,862.686912802526), (775.5323189888546,867.1837415234719), (795.2474868871999,870.5470962089097), (815.0886163673637,873.0629620541754), (834.9927402552154,875.0189406473739), (831.2085709634953,894.6576794758121), (826.6056039982697,911.0932061470728), (820.9988251315709,903.8809575228768), (816.5555326876063,884.3807741325236), (811.9958326410592,864.9074812552129), (792.7006167322731,870.1700512579141), (811.9310150054282,875.6647561868282), (831.0226893528215,881.6236126721852), (811.0632959869038,880.3497930363815), (791.5480500433913,875.973130407823)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(664.7665856479633,426.8585758690954), (653.9302213335226,428.0687548084456), (637.0553597555208,428.9129752394383), (617.056619250832,428.6885242957642), (597.0964313249278,427.4272162594025), (577.2046338267843,425.34962335104666), (557.3921579835478,422.61726155926794), (537.6640347851732,419.330750480669), (518.0339062158514,415.5021668846252), (498.4931179209998,411.2409941803347), (479.032674699904,406.6267608053842), (459.64486048710796,401.71629646378636), (440.32405186931237,396.54847735370555), (421.0672078393792,391.14718510028825), (401.8741648513279,385.523387374657), (382.74778633162657,379.67688032162897), (402.73221662140634,380.4658961598309), (422.4041507205016,376.8582641385664), (442.38855632593544,376.0686233357293), (427.6765106121278,389.61689669121023), (408.23152563155384,394.295845195442), (389.96062121838145,402.43058870244437), (370.1098703308867,404.8693771726948), (351.0132649890345,410.812412122747), (334.2111852158066,421.66091963733567), (316.37973451612925,430.7184781353513), (297.48734366732833,437.2818285005339), (277.763050334349,440.5912472583501), (257.76603612073666,440.2456715928492), (241.60575720885998,428.4624044105116), (226.70404876952637,415.1230234057913), (212.98156684897393,400.5733330331369), (200.3108616913757,385.09905661033724), (188.52893169464613,368.9378027743206), (177.42821116307002,352.30127658404143), (166.93181829644323,335.277007531027), (157.11810914769927,317.8502719576656), (148.23039462826623,299.93356102565974), (167.2274681881895,306.18745550501126), (187.15655213583392,304.5047157723902), (206.21057164438506,310.58290140362527), (224.9985356042808,317.43946105418325), (243.7398931898519,324.422405694502), (262.16456520704384,332.20260241816544), (280.3362280145444,340.5566835053049), (268.4043314811667,356.60753535549554), (252.23165330043852,368.3737786158824), (237.71457933962068,378.4674565841058), (225.79349116738078,387.04016667540816), (217.42887895624725,394.4105374874332), (213.52707283676088,401.0096703781032), (214.6932702569526,407.2118809867527), (221.63710616667805,413.6606369184693), (234.50416208147539,420.7099401538738), (252.83336895313462,428.712450725933), (271.4576650065361,436.00186747319435), (290.23660248981435,442.8831106021011), (308.99800184542266,449.8120278493613), (327.70482505807377,456.88696709225366), (346.2710696309824,464.32299845709736), (364.6838534340111,472.13128845061857), (382.9260912097064,480.33011525297246), (376.58365281773365,499.2978108231789), (367.6798689504337,517.2065414550358), (356.1820179957505,533.5711197699173), (347.52487419869857,549.3043774433322), (342.55586907687035,564.7682644654835), (342.00853575297987,580.3116921852064), (359.9173783048175,571.4081334330282), (379.394921247918,566.8666225721279), (399.3879040582884,566.3368694747033), (419.20343923607794,569.0469553806824), (438.50997610660926,574.2678397949187), (457.2204433173983,581.3331364450239), (475.3716305142667,589.7316126963591), (492.9797036732322,599.2161137179479), (510.1602919638219,609.454638318165), (527.0165591925677,620.2187571912133), (543.6274259587782,631.3578372822802), (560.0649297231024,642.7511892911417), (576.6648816911918,631.5958500019437), (595.6315778586014,625.250423578671), (615.5806152958277,623.8235720348363), (635.3758392714547,626.6782362453454), (654.3994318596644,632.8509929259386), (672.4562442018993,641.4505003558625), (689.5849712149102,651.7755529423507), (705.918781918634,663.3170705156562), (721.6088017486696,675.719621774695), (728.3117183161535,694.5629471046188), (736.4866617459778,712.8159002881224), (745.7164854815733,730.5587961568874), (755.6849318987768,747.8974834205571), (766.0485717769521,765.0028910004861), (776.8446938109656,781.8386787464364), (787.9791326151076,798.452656973123), (799.5973742506395,814.7319831661321), (811.6823889882287,830.6678677914754), (813.1009320477782,810.7182378302905), (813.8639805495061,790.8439728859375)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(453.72167711529613,463.74725619815354), (455.1397482907361,463.2918779742114), (457.0165939122591,462.51665495134307), (459.10396965232053,461.3344106524259), (461.2466755573077,459.7718373091211), (463.26057822677535,457.839968091149), (464.9405317889871,455.5367175479849), (444.94661434960653,455.0434980965902), (425.1275189223039,452.3595725306565), (405.6664200356659,447.74810528860695), (386.67940155810817,441.46374936831717), (368.23232819966637,433.7368169557574), (350.3570651923735,424.76603257421596), (333.064834239673,414.7172143014802), (316.35600515697917,403.7256252132126), (309.2420797808424,422.4176573590965), (304.0009453692202,441.0440238673176), (300.84853516725934,459.2179350832881), (300.12322452764715,476.7393792486258), (301.2727685953504,492.67878665200544), (304.1762908870227,506.6787249476905), (308.7661939438771,518.5303707214707), (315.1517508132339,528.1780356025686), (323.17495296673883,535.4317593670988), (332.6219714914688,540.1793739170339), (327.0725204164487,520.9647026274708), (315.69594814726906,504.5155809669039), (305.26460405854033,487.4513768980777), (295.4845651283657,470.0057230403322), (286.13029143674726,452.328122419708), (276.9820273530602,434.5430369755747), (267.8817380831808,416.7333560350155), (258.64900324121453,398.9919748222141), (249.11489281455513,381.41071382158435), (239.10097100312856,364.0982509709488), (228.62460816161672,347.0616485628103), (217.8187176528403,330.2321289525441), (206.88727590867398,313.4838878092509), (226.78159635569367,315.5371812493842), (246.08744328809553,320.7606163473508), (265.42018148197866,325.8836265880953), (282.8376628116662,316.0535022689432), (296.68751417080693,301.6250020929129), (311.7458520585446,288.46268998376104), (310.14010986602074,308.3981255699515), (309.17453384067716,328.3748035455129), (309.22531228859725,348.3747390841397), (310.73622378291253,368.3175860839125), (314.152797966036,388.02360092332674), (319.83637877235174,407.1990255396965), (327.9451753345889,425.48146023292736), (338.3155398682712,442.58279174361815), (350.69998511926013,458.28710694120815), (364.6921173411419,472.57767151666764), (349.7133046473057,459.3249295255561), (336.0173893224255,444.7502287254123), (356.0075306666893,444.12233618973863), (375.90127809657463,442.0634983632132), (395.897223964963,442.46617544038696), (415.67437207126073,445.4434918128212), (427.3810013965964,461.6593738375275), (446.1927419165734,468.4504281451482), (464.43694253063825,476.64488626962213), (482.04126683462806,486.1363437867769), (498.88531601992156,496.9195718305221), (514.8521275257066,508.9636961381972), (529.8612672430436,522.1820820058233), (543.8728759448871,536.4535508015157), (556.940608727234,551.5940382417924), (569.1734388997926,567.4167392112647), (580.7238753048528,583.7442441906747), (591.7047815803261,600.4600958701218), (587.5527839137078,620.0243723805476), (583.586081792737,639.6270577650423), (592.3577352808146,621.6532408335974), (602.7620653965254,606.4136715316411), (614.7582424765126,594.4882422179572), (628.3344051510744,586.4077415989378), (643.5295439593747,582.6819846673746), (660.6720931628332,583.9168541190775), (679.6430627492849,590.249492822645), (697.1488734038137,599.921441609099), (713.0837353891881,612.0078047306948), (727.5829032989079,625.7836578776237), (740.8878813780873,640.7160909785136), (753.2684996879408,656.4234233511899), (764.9791984049901,672.636366808764), (776.2375187846022,689.1666487854882), (787.2277636212747,705.8763620813528), (798.0645242930407,722.6860205592299), (808.7531280431972,739.5902729790247), (819.1465257927273,756.6776157572352), (808.2655151455397,773.4586648095379), (827.4486782190049,779.1160718566612), (845.9567518171426,786.6957296118583), (863.5799940542316,796.1520149847139), (880.109418890449,807.4115937771838), (895.5044880521257,820.1784197534079), (909.7210041239251,834.2457816517976), (901.7305686542945,848.8100737198007)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
