// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(880,220), (900,240), (900,220), (920,220), (900,220), (900,240), (900,260), (880,280), (860,300), (860,280), (840,280), (820,260), (840,240), (820,220), (800,240), (780,220), (780,240), (800,220), (780,200), (780,180), (800,180), (820,160), (840,180), (860,160), (840,180), (840,200), (820,180), (820,200), (800,220), (800,240), (800,260), (780,280), (780,300), (780,280), (780,300), (760,280), (760,300), (760,320), (780,300), (780,320), (760,340), (780,340), (760,340), (740,340), (720,320), (700,300), (680,280), (660,300), (660,320), (680,340), (660,320), (680,300), (700,280), (720,300), (700,320), (700,300), (680,300), (660,300), (640,300), (620,280), (600,280), (600,300), (620,280), (600,300), (620,280), (640,300), (620,280), (640,280), (620,280), (640,300), (620,300), (600,300), (580,280), (580,300), (560,280), (560,260), (580,260), (580,280), (560,300), (580,280), (600,280), (600,300), (600,280), (580,260), (600,280), (580,280), (600,300), (620,320), (640,300), (640,280), (660,260), (640,240), (660,220), (640,220), (660,220), (660,240), (660,260), (640,240), (620,220), (600,220)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(740,840), (760,820), (780,800), (760,820), (780,800), (760,780), (760,800), (780,780), (760,780), (780,800), (760,780), (760,760), (740,780), (720,800), (740,800), (740,820), (720,820), (740,840), (720,820), (720,840), (700,860), (720,860), (720,880), (720,900), (720,880), (720,900), (740,880), (760,880), (760,860), (760,880), (780,880), (800,860), (780,860), (800,880), (780,860), (760,840), (780,820), (800,840), (820,820), (840,800), (860,820), (860,800), (860,820), (840,820), (860,840), (840,820), (820,800), (840,820), (820,800), (820,780), (820,760), (840,740), (860,740), (880,760), (880,780), (860,760), (840,780), (840,800), (820,800), (800,780), (820,760), (800,760), (780,740), (780,760), (800,780), (780,800), (760,820), (740,840), (760,860), (760,880), (740,860), (760,860), (740,860), (720,880), (700,900), (680,900), (700,880), (720,900), (720,920), (740,940), (720,960), (740,960), (740,980), (740,960), (760,980), (740,960), (720,940), (740,960), (760,980), (760,960), (740,960), (720,960), (740,960), (740,980), (720,960), (700,940), (680,920), (680,900), (660,880), (640,860)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(300,220), (280,240), (280,220), (300,240), (320,260), (340,260), (360,240), (340,260), (340,240), (340,220), (340,200), (320,200), (300,200), (320,220), (300,200), (300,180), (300,160), (320,140), (300,120), (320,100), (340,120), (360,120), (340,140), (320,160), (340,180), (340,200), (360,220), (380,200), (360,200), (380,220), (360,200), (380,200), (400,200), (420,220), (400,240), (420,260), (400,240), (380,260), (360,240), (360,260), (340,240), (320,220), (300,220), (320,240), (340,220), (320,200), (340,220), (320,220), (320,200), (300,200), (320,220), (340,240), (360,240), (340,260), (340,240), (320,240), (340,240), (360,240), (340,220), (320,220), (320,200), (300,200), (280,180), (300,180), (320,160), (300,160), (280,160), (260,140), (240,120), (240,140), (260,140), (280,120), (300,140), (320,160), (320,140), (340,140), (320,160), (320,180), (320,160), (300,180), (280,160), (260,180), (280,200), (300,220), (320,200), (340,180), (320,200), (340,180), (360,180), (340,160), (320,160), (300,160), (280,160), (280,180), (300,160), (300,180), (320,160), (340,160), (360,180), (340,160)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(900,40), (880,20), (900,20), (920,20), (940,40), (920,60), (920,80), (920,100), (900,80), (900,60), (920,40), (940,40), (920,20), (940,40), (960,60), (960,80), (960,60), (980,40), (960,40), (980,60), (980,80), (980,60), (980,80), (960,100), (960,80), (960,60), (940,80), (920,60), (900,40), (900,60), (880,80), (900,100), (920,80), (940,100), (920,100), (920,80), (900,80), (920,80), (900,80), (880,80), (900,80), (900,100), (900,120), (880,100), (900,80), (880,80), (900,100), (880,100), (860,80), (880,100), (860,100), (840,120), (820,100), (820,120), (820,140), (840,140), (840,120), (840,140), (860,140), (840,120), (820,140), (820,120), (840,100), (820,100), (840,120), (820,140), (800,120), (780,140), (800,160), (780,140), (760,140), (760,120), (740,120), (740,100), (720,120), (740,140), (720,140), (740,120), (720,120), (740,100), (740,120), (740,100), (760,80), (760,60), (760,80), (740,80), (760,60), (780,60), (780,80), (800,80), (780,80), (760,80), (740,100), (760,120), (760,100), (780,120), (800,140), (780,120), (760,100), (740,120)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(100,900), (120,920), (100,920), (80,940), (100,940), (100,960), (120,980), (140,960), (160,980), (140,960), (160,960), (160,980), (140,960), (160,980), (180,960), (160,980), (160,960), (160,980), (140,980), (120,960), (140,960), (160,960), (140,940), (140,920), (140,940), (120,940), (100,940), (100,920), (120,940), (140,960), (120,960), (120,980), (140,960), (120,960), (100,980), (120,960), (140,940), (120,960), (120,980), (140,980), (120,980), (140,960), (140,940), (120,960), (120,980), (120,960), (140,980), (120,980), (100,960), (120,980), (120,960), (100,980), (80,960), (60,940), (40,960), (60,940), (40,940), (20,920), (20,900), (20,880), (40,880), (40,860), (60,880), (80,880), (60,880), (80,880), (100,880), (100,900), (120,920), (100,920), (80,920), (60,940), (40,920), (20,900), (20,920), (40,900), (60,920), (80,940), (60,920), (80,920), (80,940), (100,960), (80,980), (80,960), (60,940), (40,940), (60,920), (80,920), (100,900), (120,920), (100,940), (100,920), (80,900), (60,880), (40,880), (60,860), (60,880), (60,860), (80,860), (60,840)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(160,820), (160,800), (180,820), (200,840), (220,820), (220,840), (240,840), (220,840), (200,820), (220,840), (240,820), (220,820), (200,820), (220,820), (200,800), (220,800), (240,820), (240,800), (220,780), (220,800), (220,780), (200,760), (180,740), (180,760), (160,740), (140,720), (120,740), (120,760), (140,760), (120,780), (120,760), (120,740), (100,760), (80,760), (80,740), (60,720), (80,720), (60,740), (40,720), (60,740), (40,760), (60,760), (40,740), (60,740), (60,720), (80,700), (60,680), (40,700), (20,680), (20,660), (40,660), (40,680), (60,680), (40,700), (60,680), (60,660), (40,680), (60,660), (80,680), (100,680), (80,680), (80,660), (60,680), (40,700), (60,680), (40,700), (20,700), (20,720), (40,700), (40,680), (60,680), (80,700), (100,700), (120,720), (140,700), (120,720), (140,720), (160,740), (140,720), (140,700), (160,680), (180,680), (160,680), (140,700), (160,700), (160,720), (140,700), (140,680), (120,700), (120,720), (140,740), (160,760), (160,780), (180,760), (200,740), (180,760), (160,760), (140,740), (160,720), (140,700)

