// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(166.0222222222222,574.325), (184.4826975709168,575.6167939029447), (204.36267083292142,577.8046382991441), (224.1806306960162,580.4969359915927), (243.95629141380155,583.4841157945242), (263.70755897350955,586.6285441662359), (283.44913947974686,589.8332281000662), (303.19146360977703,593.0333277773934), (322.9418331219948,596.1833919244955), (342.70547706212415,599.2490693712908), (362.486289764364,602.2019406585139), (382.2872942311543,605.0162295751232), (402.1109074698134,607.6665801489263), (421.94972067304286,610.2006461874045), (441.8055112391675,612.5980574984221), (461.66548615277577,614.9605554202943), (481.48514200109787,617.6403393768979), (501.249234265021,620.7031251975412), (520.9419608683703,624.1954766869733), (540.5468078075254,628.1514818048037), (559.9365810412766,633.0542049199418), (579.0662351771844,638.8899852996807), (597.9600043775753,645.4493667798478), (616.6544451293863,652.5569602528192), (634.8467273535795,660.0543317831351), (625.0981198813909,642.5910946160693), (613.7847425492861,626.0984449398827), (601.1768216481831,610.5729713383615), (587.4691240978987,596.0093513258123), (572.8049981803465,582.4092259192518), (557.2939408345616,569.7835734602392), (541.0882880203151,558.0627877841804), (524.2957845871674,547.1994628581864), (507.0211310908571,537.1204576204452), (489.3553970224912,527.7437929775257), (471.37687821052856,518.9817805758051), (453.1434709895794,510.7633341827794), (434.70470455137433,503.0165998877797), (416.1268191694447,495.6096994067496), (407.6908838592125,513.7435074856276), (399.9419587521292,532.1223693123933), (392.9476279295097,550.0331937928222), (403.02064682337505,567.3113386690475), (414.8300136545712,583.4525547027373), (428.2458691474383,598.2854512976209), (443.1110522827454,611.6655234332179), (459.30665685693367,623.4001897035696), (476.6990967741496,633.2745521501295), (494.46717062190135,640.6342563670979), (512.0305104632625,645.1360285056284), (528.7980174557939,646.4667734329578), (544.0831162096002,644.2652865401785), (557.2591624885325,638.1923012054676), (567.548809354194,627.751810741152), (574.3425571893465,612.6140194009328), (576.8180684433266,592.7678146244165), (574.6363735214337,572.8871655588606), (568.7100525039258,553.7853667116985), (560.1869352375282,535.6923716013462), (549.7031073979559,518.6603619186866), (537.7738050228212,502.6075819462767), (524.814791454455,487.37393604862956), (511.15291601114404,472.7673224995738), (497.0531482242341,458.58294558850656), (482.6233001116039,444.73449861975143), (467.94300394441444,431.1518293517613), (453.0697327439425,417.78074847558634), (438.0294191929784,404.5978440805493), (422.8278323010994,391.6012385249186), (407.4706711019561,378.7888382851693), (391.9718630341621,366.1481520507245), (376.31491933901674,353.7038716726934), (360.45080308138637,341.52479882766994), (344.3495769465798,329.66096652289497), (328.02814311042494,318.1019528308874), (311.4745874891409,306.87788065127916), (294.6548459015713,296.0567765982085), (277.5729147176753,285.65448708922827), (260.2764532266245,275.6129523515203), (242.85707514665054,265.78618954238914), (225.2510551546512,256.29787778310765), (207.46301940467612,247.15535164655174), (189.36790424293844,238.63673630816186), (170.8858560101854,230.99383809333588), (152.14158841548488,224.01870853624092), (133.14004358488629,217.77841254560457), (113.93375077387441,212.20003317004458), (94.53098482087567,207.3489844820645), (94.90371466462328,203.43710670835262), (114.8941092534315,202.81732918072893), (134.48936494318608,206.8205721727469), (153.00954510313122,214.37060044045384), (170.3107686868057,224.40392802942984), (186.51651974576407,236.1245778670058), (201.8511566570057,248.96392795960728), (216.5706785123334,262.5040784887015), (198.5878940390774,271.2573328885476), (182.10835552404197,281.3543348555085), (168.10178119646366,292.8829274589339), (157.59085123219637,306.0143071619503)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(337.84559018631074,902.2034695845061), (340.75693838212385,882.4165028719771), (345.73567661445526,863.0461088229671), (352.2507763233134,844.1370243452977), (359.95151019422315,825.6789990487114), (368.58485425348175,807.6383402371695), (377.9516166190262,789.967353768174), (387.90419710811386,772.6195544377623), (398.33264469190215,755.5535800737777), (409.15390322196345,738.7339378711155), (420.30420310046526,722.1306004771009), (431.73376396252445,705.718253341469), (443.4578142872479,721.9215444881265), (457.47830247092014,734.6450439189653), (473.4440258383787,743.672506829601), (491.11615406785455,749.0265283508052), (510.5977232187542,751.1659266931309), (530.5820460823211,750.3741946142585), (550.303712747208,747.0491586807552), (569.5195971902949,741.503909807176), (588.3823175272927,734.8557686016803), (606.9565231848958,727.4396453429242), (625.1280538202793,719.085276763114), (642.6613194929641,709.4631878604354), (658.9117524767696,698.5621794006892), (673.0098441891236,686.4011187180737), (684.1984499351349,673.0110881804611), (692.060708568349,658.7321564106618), (696.1324166443852,643.787869689806), (695.925232607347,628.3118171069749), (690.9812371102674,612.3899987498731), (680.5538185862507,595.669638733598), (666.9956619716279,580.9667006186035), (651.38658432699,568.462433543574), (634.4129964864661,557.8842807832846), (616.5547502300465,548.8796685959067), (598.1210004212993,541.1210045363848), (579.3114715406471,534.3238269391824), (560.2727165833202,528.1979955935723), (541.0683823955446,522.6128771163833), (521.8071210505243,517.2273584413787), (502.5447154448435,511.8459338825618), (483.2796903239578,506.4738945033647), (463.99570316346774,501.1703259694384), (444.712066360057,495.86548368769775), (425.527091051945,490.214225205985), (406.55419858066097,483.8873498892828), (387.86717101592615,476.76028872812805), (369.60283069871804,468.6108180227874), (351.8504936326028,459.3991662332856), (334.7215578274429,449.07446003007044), (318.5141968184366,437.66503824189954), (303.6774231064481,425.2833807210708), (301.23226534291905,405.4334133782399), (296.08195199076704,386.1079309166131), (293.2929060503921,366.77744035636545), (292.5725383409993,347.42847016769036), (293.9122651653638,328.3804393042538), (292.14592649333184,308.4585908032817), (289.75679583444145,288.6018021733257), (286.40560452068775,268.88456309736426), (270.19798050561394,257.16650336949107), (258.1532287567049,241.20016517605572), (246.37563563133403,225.726992132325), (234.1934720984397,210.3119467985891), (221.57121249816285,195.12881627002017), (208.35041948356456,180.21467583634944), (194.50634810511232,165.78062970685687), (180.1104386724045,152.06460532107567), (165.5118077143387,139.53388684136), (150.7240271182218,128.31260289676237), (135.85340253311426,118.64044166520932), (120.77518441565057,110.65048339454657), (105.47381402721115,104.5113700758055), (89.43748668586159,99.88742376435162), (92.51340694027421,116.72895256635525), (107.86846731159422,129.54387047452454), (91.73163841020401,141.35923136648455), (71.73644769511294,141.79780663612004), (51.741504709455064,142.24753433183244), (34.850051291970146,152.95635319503754), (37.572430789006205,164.0881686738965), (55.008930513867426,173.8845188791982), (73.87622955689713,180.51965465933793), (57.33571427504357,169.27637425676997), (41.17610506185744,157.4921886643283), (25.275919987069017,145.3602426296859), (9.014263852492334,133.71728167635516), (-8.63452873503676,124.30876849932352), (-2.6271271727382164,118.92747772920771), (17.35723575690341,119.71819784174156), (37.01024456128009,123.42754346261495), (56.39766312278046,128.33956967602128), (75.64660315454238,133.76896261203478), (94.82502558452482,139.44241950330894), (113.97900843283034,145.19784659839215), (131.63691051135595,154.58925193440024), (147.93334653225494,166.1834820949907), (163.18199461467995,179.12483950672907), (177.69433073999363,192.88681974890045)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(847.7148307278962,242.87499922005176), (832.5649850894474,255.93188158649647), (816.9071051779447,268.3749839599787), (800.8879695596494,280.3494273308692), (784.6182970031746,291.9811836430127), (768.1680238198667,303.3560907720639), (751.5752334333077,314.52207963054474), (734.8654979045336,325.5122906639337), (718.0562850342349,336.3497425176206), (701.1592266593442,347.0497153341999), (684.1815869482178,357.62136373164424), (667.1272801570722,368.0688811340458), (650.0269594867052,378.4409124187374), (632.9126909709071,388.78991300667633), (615.727245695236,399.02028302329427), (598.5203594466811,409.2145493347702), (581.5479905835283,419.79465780175104), (564.8610577944039,430.81946047986025), (548.5186334621269,442.348778193576), (532.596011540537,454.4512618701651), (517.8189257716314,467.92856635505404), (504.5378730013458,482.88228286008683), (492.7395785069247,499.0315938987322), (482.2476123114362,516.0585914424192), (472.9344330727023,533.7578765259252), (464.60806911210557,551.9422561742848), (457.1884937585177,570.515083141993), (451.0792230609132,589.3154364746715), (446.6006113126183,608.0531342224717), (443.96639930249825,626.4011369395733), (443.3121319339275,644.0438540000102), (444.34555609743046,660.2826924442929), (447.09302778450336,674.7995734084634), (451.4336435001638,687.2182649007925), (457.18385338738426,697.194123959083), (464.11186345662,704.4279621477615), (471.9983575926137,708.7225166676715), (479.0896378362628,690.021881798608), (485.3989070056205,671.0431272939364), (491.4219050816793,651.9715910638423), (497.354079816811,632.8716093122315), (503.5526828722674,613.8564227456767), (510.5202514850413,595.1093433030999), (528.9409827370788,587.3198208440392), (548.2364380701442,582.0581287692711), (541.9964700811297,563.0564762228194), (548.9421676153412,544.3012826550832), (546.7712288027043,524.4194561627363), (546.4669595484755,504.42177079115066), (550.2043339791272,484.77407290144583), (550.8535969957671,465.15397273185044), (547.9662706663106,445.5613350680666), (541.4748270211275,426.6441164722632), (531.8112513829948,409.133682271876), (519.5609423740983,393.32450996000114), (505.40347857427093,379.19771914408767), (489.9284999564536,366.5278716004865), (473.58721254311416,354.99694251065887), (463.2827251174168,372.1380492104506), (449.5993194170754,386.7244952628605), (432.604217796746,397.2680487869186), (413.3451399913642,402.66137077677325), (393.354319768371,403.2672641766104), (373.64159530626665,399.88961791313744), (354.8553177345089,393.02843907879185), (337.1965116786218,383.6387336158625), (320.6299436200628,372.4338765100743), (304.98908903194035,359.969380220484), (313.51291042367274,378.0620436198248), (319.02876879370683,397.28638512848835), (320.03571130868113,417.26102071393865), (317.6184551044127,432.1346218574214), (311.00735167397414,441.0647194447518), (299.5965182445855,443.40058861478195), (282.3515444882948,438.16285041203474), (264.8777136078117,428.4332443377748), (248.75433393822496,416.5995370560158), (233.66401926880806,403.4738979028933), (219.3777930430514,389.4773361741507), (205.6299848048969,374.95157393435994), (192.1487052143262,360.1781146034902), (178.72379623201496,345.35341161096255), (165.32104555947527,330.5086726637888), (151.97169212132485,315.6158971406252), (170.94758785085892,321.9337592206211), (182.89278660866813,337.9747138878606), (201.20867812417896,346.00765344894523), (220.39214918926535,351.6640160518017), (240.24278366764673,354.1037518583383), (259.92171297769914,357.67302926559586), (279.3371231092265,362.47322191012427), (298.41710904585784,368.4693987469055), (317.0985798905622,375.6110125056061), (335.3276208508502,383.8391390036699), (353.0671490082042,393.07543375613676), (370.34110980938135,403.155626127287), (387.1705852354244,413.9615854500039), (403.3603883472501,425.3035371812049), (418.80049282036134,437.06623944835286), (433.43164538225284,449.14948240203034)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(909.0173572373727,633.1669404455745), (889.0738038383506,631.6653819817263), (869.2675373428938,628.8883678458343), (849.595708522992,625.2801617984361), (830.0326120484269,621.1226076704833), (810.5547343818963,616.5825326041803), (791.1457246316635,611.75652592004), (771.7942073495128,606.7049144070054), (752.4928148076771,601.4650436122275), (733.2373104409003,596.0589774286669), (714.0258908909879,590.498279731683), (694.8586886883018,584.7870312060676), (675.7192550726512,578.9834046784466), (656.5954951322578,573.1283380057085), (637.4899265470491,567.2141813425923), (618.381384804813,561.3096379660711), (599.2017665095863,555.640225117336), (579.9501761498783,550.2202372370912), (560.6267765869234,545.0621145814739), (541.2315856269091,540.1808680578305), (525.9457260144968,553.0782513548261), (510.92478556480575,566.2832257208306), (496.0529915770284,579.6559495864127), (481.3802953609921,592.6358131617702), (467.060156821902,604.736937902957), (453.20258615467856,615.4706641469334), (450.3996265689904,635.2732755292991), (450.0540730150109,655.2702901250165), (451.5491796893543,675.2143282324894), (454.6857148686143,694.9668507820086), (460.0375732049698,712.6934467505921), (467.1680280737852,727.7069688242002), (475.94720803447,739.7269647783332), (486.08393772953656,748.4335824235793), (497.21459851733186,753.5555251566135), (508.92168778802073,754.8812955082575), (520.7999075741774,752.3136868901009), (532.4082316154332,745.7565657141688), (543.2806228511039,735.1832820746611), (553.0818658274097,720.8246135308914), (561.1000048751705,702.5688571931669), (566.064152667874,683.1947188460765), (568.2036414339253,663.3094834232825), (568.0995105139101,643.3097545063322), (565.9103052109314,623.4299310629158), (561.3572879564877,603.9550746095106), (554.7892075755781,585.0643276653077), (546.3873811740655,566.9146909439062), (536.3744122459567,549.6016769589085), (525.0700294047937,533.1028609838022), (512.7403925239626,517.3554785223628), (499.6198869748509,502.2607001491726), (485.9420443055139,487.6690374641711), (471.9341488920875,473.39392394145233), (457.7701435477394,459.2736919105939), (443.5905797261282,445.1690838044161), (429.4723950857984,431.00303769191333), (415.48220093506336,416.71057577575834), (401.6717723447359,402.2443370748566), (387.9975742578448,387.6492589085547), (368.7148769214709,382.34100275103964), (350.48593989181825,374.1126460032462), (333.07857212999164,364.26462348070294), (316.4802626831738,353.10684038961904), (300.6884304630694,340.8341864332789), (285.58881540948266,327.71924742337507), (271.0607372995465,313.9738865175424), (286.84620559374594,326.25472487381205), (302.39463016230076,337.7042302753799), (316.9443644898453,347.82702303673017), (329.59897423859127,356.0364098244603), (309.6600065164175,357.5976805165934), (289.8882522986537,354.58475251341457), (270.9164762932519,348.25453014758415), (252.91762406771406,339.53436280037965), (235.70232558613532,329.35430886190994), (219.04672601066596,318.2822267279288), (202.80140782826888,306.61648041006816), (186.85215570728198,294.5491129763155), (171.12496443283052,282.1937313708442), (155.4359971565723,269.78984868015016), (139.66212554668033,257.49411875327536), (151.5220895428138,273.5981944489003), (132.05583424005982,278.1878463407111), (149.06300029383547,288.7119283823573), (164.84357948246722,300.9990484872201), (180.29845626359491,313.69340879722233), (195.4372708328601,326.7630795443148), (206.11004723250562,309.8488298144814), (217.3236531561802,294.5812900943448), (229.4395321534863,281.7242518087296), (242.66781801541805,271.8781493684939), (257.2217880716973,265.6036647972821), (273.32287521410564,263.41920862027956), (281.4647398671659,245.15147641370157), (299.4416666045039,253.91675479378645), (315.50039934434733,241.99546699463147), (332.8796520111048,235.342895718043), (351.6072923142521,234.5178324999063), (370.91365388624536,239.7393651150933)
