// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(896.4001760280246,83.66913091558244), (885.6538539300429,100.53674963804681), (872.1284869451092,115.26985684334693), (856.8262644680475,128.14782202665543), (840.4153726389944,139.57947236136735), (823.2990949565946,149.92514963735954), (805.7177647605085,159.45913246386988), (787.8172542827286,168.37943092495797), (769.6875837371678,176.8242545411989), (751.3849751189955,184.8874125931043), (733.0450703318937,192.86537551605912), (714.675599483478,200.7750241017552), (696.0446422179465,208.04739863624812), (677.1918518296593,214.72364717680642), (658.2240011931822,221.06562180875625), (639.1729265293981,227.153031286927), (619.9791919341848,232.77446813959295), (600.6471665890529,237.90016770698654), (581.1836731427695,242.50151782042977), (561.6320450698305,246.71267439522737), (542.056085649793,250.80923548778358), (522.4505887423287,254.76201817993947), (502.8264087955611,258.62097677221334), (483.062643566698,261.68587219920283), (463.17683544673184,263.82003138161815), (443.19268004578265,264.6159791881438), (442.57648206193306,244.6254739407845), (440.2735541335698,226.2702375091176), (436.2114032761457,209.73051739213827), (430.16169384727453,194.8927361582879), (422.0051865177427,181.6413017697701), (426.1546530706923,162.07648826884574), (429.1186128610333,142.29733403108213), (430.6154451008975,125.37158876239073), (430.0973951236434,111.20391636358906), (427.1850629937365,99.76506013154935), (421.46791692184235,110.8879091114267), (412.3986652586308,123.78420340420818), (399.65264140620786,137.8699449531822), (385.13903542485787,151.63058597815342), (369.6331861989873,164.26263410126347), (353.4201165781703,175.97315814891138), (336.7271518497131,186.98882556284886), (319.5934402623641,197.30560448078361), (301.950324553325,206.72475879937602), (283.8088041176997,215.14409584476093), (265.34087821557017,222.82105571657567), (246.8801701460833,229.56250959957148), (229.03168836281142,235.4504920848823), (235.47032021204853,254.38575072874534), (237.86079284055646,274.24237784949156), (242.62878798698648,293.665720051173), (249.6484800260265,312.39334466501657), (258.7583992747155,330.1981016496644), (269.69311713617435,346.94420404067745), (282.35971781093156,362.42184040241693), (296.54450753158085,376.39203680925124), (311.9137879263815,388.4934888885862), (312.9871708503811,408.4646643446896), (325.08505727091296,424.390779506772), (337.30065782288074,436.62695943587363), (349.6244668886497,444.97419463844477), (361.69277489981835,449.0041532736016), (373.0844130615027,448.3048212233293), (383.42846872481675,442.6175258082787), (392.36480535803753,431.7905667725914), (399.52609814174167,415.8243866926714), (404.32357622333944,396.40830562422224), (406.05143445152424,376.4830827661638), (405.0265689053906,356.5093587615535), (401.13869577170465,336.8908867900578), (394.767227634885,317.9329229283586), (386.46269919294707,299.7385609621603), (376.6280306680387,282.32364508509744), (365.67243886300827,265.5911913438929), (353.89755774631976,249.42480106381328), (341.37041963685107,233.83407270410225), (328.292849128271,218.70208177121057), (314.68700568856303,204.04326107191295), (300.6068103360504,189.83945528490355), (286.0241396773764,176.15202614497193), (270.9290834041872,163.0318403189536), (255.3241310906079,150.52242533299545), (239.2089976403697,138.67749080886176), (222.60906752686353,127.52211899853148), (205.47559271355325,117.20494686554551), (187.85969266160802,107.73499093323642), (169.1616290485491,114.83304821125277), (149.8981685239784,120.21069533785996), (130.23836718552687,123.88386989573488), (110.39631668148023,126.39246149160343), (90.46210558140417,128.01333403983313), (89.96989701014255,129.43656091641492), (109.65295991190014,132.9829724556266), (128.49866311402715,139.67920055936824), (111.29428929349663,149.87770640304183), (120.62263482194169,167.5690028423065), (101.11764221497022,171.9911361964681), (111.10240715091822,189.3204313112113), (122.56192188913589,205.71187792109208)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(531.4166691115004,709.8479717639658), (532.4346378432681,690.0586977138885), (533.4244538753733,670.083206124879), (534.2712364560201,650.1011401841132), (534.943760987159,630.1124506133831), (535.4160803566405,610.1180285308818), (535.6572651069985,590.1194828358521), (535.6327627769955,570.1194978449621), (535.3036641476633,550.1222056759665), (534.6256084562096,530.1337029686778), (533.7624404951341,510.15233812362845), (532.6599532934521,490.1827481936843), (530.731115005394,470.2759759073863), (527.8625604418058,450.48276003134134), (524.2658617160673,430.8088240175115), (506.13233232678544,439.2453583704346), (488.0864889017157,447.86786004209966), (470.50061996439473,457.3934683544002), (454.966929337807,469.9912640154459), (443.8413451548345,486.611173058145), (432.278142899123,498.129223344759), (420.28514344337464,504.1844504978323), (407.957923869075,504.64703962953604), (394.6235489890958,498.7721238760306), (380.16097998506626,486.3837058027826), (367.2806563016494,471.08346849055727), (356.42027307113835,454.289062395478), (347.4059075195153,436.4357373913867), (340.11634786583573,417.8114972711711), (334.3558028746949,398.6590530040536), (329.97134556373425,379.145556800442), (326.87183817182193,359.3871901187681), (324.89494741703095,339.48513236225403), (305.98176010544915,345.98831202431336), (300.50500017282525,326.752795378265), (292.95918159327033,308.2308996339184), (281.20720902385017,292.0478486011991), (271.03221327282665,274.8295600257729), (262.1322495146704,256.91893063695727), (254.56213589652842,238.40695127740682), (248.21371217916803,219.44125813676848), (243.32572980354752,200.28013123212918), (240.33743916109515,181.8588819074165), (226.84672793805916,167.09403477997728), (214.69421249134862,153.147824045187), (204.21457059823092,140.51367589134645), (196.13012935127225,129.95697344657552), (190.84720360603822,121.98610572653854), (188.86155726684734,117.34451649975156), (190.61666580754573,116.71358736921893), (196.27101158871542,120.51328619376334), (205.93162815290856,129.1058069712407), (219.57670086016728,142.70987613527547), (233.25112878091812,157.30473896574392), (246.4809885576462,172.3037659437886), (232.75167360208,157.76052315372056), (216.99274947151144,145.44564149586512), (199.4274196679126,135.8822117297821), (182.7003159834678,128.1005175106644), (167.5756004967008,122.50518127518), (154.55931515188715,119.22113135598482), (144.51998754624663,118.6465200473693), (137.96535534081607,120.83981085701286), (135.31745625096397,125.75465355285645), (136.99574716753617,133.36586304849675), (143.35056406565377,143.61172648057268), (154.6181007219941,156.4297950237462), (141.50924604192957,141.3248975074785), (129.20936765846878,125.554260495865), (117.40211796972748,109.41149571446158), (105.4794167036153,93.35381236601287), (96.23522059577445,97.10987798603077), (77.85641240854544,89.22194989197186), (62.322938555773526,76.62388694303993), (69.14526438752955,82.67145979950139), (84.28071240842995,95.74502905990698), (99.35731617143954,108.88641479251544), (86.50006870316325,124.20604884622256), (96.17825840189408,138.68723308412677), (79.77577202524274,150.13094055433794), (63.46789117294107,161.70906743683204), (48.93395342783519,175.44823239040133), (55.403528926566125,185.7319512689901), (74.55061569203673,191.51027874288258), (81.58214385777704,210.23346254410615), (92.70606664362344,226.85448362749713), (103.77264049410515,243.51374361141703), (116.14720696708306,257.9546334388835), (129.6376450278631,270.1662946550336), (143.61689668276483,279.8980194184181), (158.02181335370113,287.3734878556247), (172.52803297983885,292.65683519337426), (187.4726726647868,296.45045355029606), (203.49076331547334,299.68651521515477), (220.82428067650983,302.9168203960854), (239.00334505657145,306.0839206945063), (258.20015294886673,309.73732701744467), (277.7909431453998,313.76236608252503), (297.2134069374171,318.53393817647657), (316.4675195687827,323.944959039372)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(457.5335672936045,212.046623564549), (462.9184201164184,220.4236961713119), (471.04259769589737,232.99428170163878), (481.75963926881775,249.5894957042668), (492.5930677503392,266.40130189324486), (503.35669300221406,283.25788432970575), (513.9982914275138,300.19176701958696), (524.4653353625462,317.23409641618355), (534.700436449393,334.41672443817214), (544.6362686491594,351.77412166523607), (554.2837897347632,369.29340637959666), (537.6437231285392,358.1979936635041), (520.0558184183768,348.6761446883183), (523.7281275087317,329.0161816683913), (543.7006336870087,327.9678511104609), (563.6730844238549,329.01723739026914), (582.9670474838846,332.035416524605), (600.7792892268252,336.7756400383614), (616.286817706185,342.89132842777616), (628.7916111461665,350.121882327675), (637.7847747063937,358.1695568304745), (642.4287666215325,366.48145378197165), (642.0087700626709,374.5022110445562), (635.090395082728,380.83150754795264), (620.881793174192,384.44679330247453), (600.8852106719065,384.07707958986833), (581.1406533085009,380.890787932913), (561.8039841001394,375.78263524075476), (542.9159123442172,369.2068656779481), (524.5127280628285,361.3759775862149), (506.60367556392475,352.4728411393492), (489.21455626435244,342.59263213420957), (472.37937856116463,331.7955588408542), (456.04451040367684,320.25553794496795), (440.1746061989018,308.08400802752277), (424.7166077090016,295.3934492263414), (409.57421543911113,282.32792373577036), (394.6136473414989,269.0545894825879), (379.66946429761435,255.76281032587326), (364.6116681973946,242.5998784106727), (349.36374887137544,229.6576623629005), (364.89979399679635,242.2525542584622), (379.9263690880716,255.45111634022953), (394.3893678458918,269.2649379306256), (408.00248623550317,283.52021885881345), (420.19855983882405,297.739878147636), (430.81005454613114,311.68249696070313), (439.3824920741895,324.8338669142878), (445.6111595953711,336.9351863090815), (449.22524907507227,347.7173975663174), (449.7792781622333,356.7325866004735), (446.91566942062013,363.5939711032131), (440.31142591878535,367.92214022204007), (429.72663176641566,369.37076149898826), (430.34102448003614,349.3802006866086), (427.6737393108706,329.5588589099692), (421.90689334322167,310.40831093907786), (413.3996349062028,292.30785365519216), (402.54237062111383,275.51143105263384), (389.88330092360036,260.02763454165193), (375.8433892047071,245.78400863650813), (360.7813898579684,232.62588659425438), (344.9730097782659,220.37455526840796), (328.65236228139224,208.8144313381557), (311.9970368678163,197.74193679682085), (295.15132018921463,186.96131392129632), (278.21485254080767,176.3238300273266), (261.3571868319371,165.56190144328696), (244.6824311012248,154.51868989405557), (228.2717351421462,143.08675838014761), (212.3193956771617,131.0234725262064), (196.85651733735025,118.33886005880365), (181.93167443780004,105.02536823945943), (167.56545584594792,91.11092382471104), (153.00273838311696,95.80865013515407), (142.62736976956523,112.90694613601117), (162.33119077299517,116.33614981395058), (163.35371607708214,136.30999376053487), (164.08615072169107,156.29657774808453), (174.28275695626397,173.5020774879081), (185.23530441201916,189.7722295594989), (166.9330605707208,197.83621556975817), (147.3460893672001,201.87979802501374), (127.45481965314748,203.96243797536826), (145.17440375388102,194.68793856585668), (127.31670571613928,185.68223921528792), (110.25359973181023,175.24909902800232), (94.00727924596109,163.5847486101231), (90.35934909219785,183.24924976304496), (103.80877587783557,198.0517130424377), (118.03633249785295,212.1079085669813), (132.88495856164184,225.50635265641833), (148.20400406607564,238.36430135880033), (163.86054955249529,250.8090827321983), (179.7712653205602,262.9272147560645), (195.9070850558671,274.74395379311187), (212.18624268704315,286.3624316116268), (228.60478668913657,297.7830888979357), (245.10164590834842,309.0903271063359), (261.7059809586503,320.23914128262015)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(61.344633679595894,66.82740103212694), (76.64964478228917,79.70205190686664), (91.93813773531257,92.59631354626865), (107.20921852736485,105.51119223104969), (123.26984366540627,117.4299304266521), (139.725404277152,128.7971871297077), (156.3790582204632,139.87219549703795), (173.127390936192,150.8034969402902), (189.91339753650513,161.67685807722683), (206.7040070649991,172.5431100373853), (223.45076946852964,183.47681704826212), (240.18314497939437,194.43252833340532), (256.9126306730942,205.39265189221123), (273.60867779549716,216.40364687388748), (290.27539510002924,227.45898650190483), (306.9288791218924,238.53425037837962), (323.5615666397679,249.64072173217644), (340.1648938074602,260.7910368381531), (356.7264388153734,272.003317023328), (373.1951998454478,283.3514406626925), (389.55004997712416,294.86312503859534), (405.7377139104585,306.6087427908222), (421.69271808336134,318.6685040588844), (432.8413767752005,302.0640646111681), (420.33579670685947,317.6720903400779), (439.95589841525197,313.79245002784086), (459.5560588861774,311.2388523833934), (478.7159961991995,310.15869487562856), (496.8772778234004,310.3602873101749), (513.2576204025447,311.328086408132), (517.7496288771449,291.8390674522143), (518.4940389903585,271.85292591405477), (515.1976881074715,252.126444452403), (507.9972012078663,233.4675862770319), (497.53956159111596,216.41948451624418), (484.5000433736696,201.25469092526893), (469.5523880586185,187.96681673176366), (453.22183845924445,176.42068535444142), (473.05140082653224,173.81521873177206), (490.35013413535563,174.15821954847328), (504.2635638598492,177.31024710607085), (514.7138418129023,183.57823203469508), (520.9375403370926,192.41437654892658), (522.1853818126446,203.1083263934019), (517.8871440983672,214.93689346954406), (537.2865684555155,210.07249889146144), (552.5011370196468,208.02768972627132), (562.7066588142357,208.49396941548562), (567.2791623147872,211.29459829836532), (565.6911947223568,216.11982051740478), (557.3131348060973,222.36214521237807), (541.6904937982723,229.370299817488), (522.5528572719943,235.1798495580503), (502.96204662307775,239.20478907539695), (483.1250145880247,241.75276082568757), (463.15702127754713,242.88379714372613), (443.15705087424595,242.84938977421746), (423.18251170736403,241.8405364297216), (431.4492111486416,223.62895548935342), (436.5508857162862,207.11106730659293), (438.0202842730061,192.31159960146888), (435.8323359775958,179.46247036661526), (429.7032800268336,168.39229839693098), (419.3999808291391,158.77986205319513), (404.8539576507277,150.30068105053056), (386.3589309213283,142.68924319170242), (367.3010558610832,136.62315728824785), (347.96624530715576,131.50797392460052), (328.48437820308936,126.98504852841113), (308.92526400539543,122.80879999634705), (289.4617947966119,118.20734736063136), (270.1610060380916,112.96525299873963), (251.10769184361948,106.88485677754431), (232.38115535992807,99.86226243321721), (214.62647134079816,109.06938985608113), (195.94949114731895,116.22273948072447), (215.93875607682574,116.87793989127843), (228.49430281858358,132.44579928220094), (240.98810243191022,148.06325654073183), (230.47742931127658,165.0787127659169), (217.3599103268912,179.60575083622925), (201.04036431973486,190.7247214474696), (182.3202139291161,197.7643215321773), (162.53291414998836,200.67340514234223), (180.76857620097098,208.8868471469072), (199.21064170670195,216.62572431884425), (217.72234722038664,224.1965075659473), (235.0514189799862,230.77862128318208), (250.81358900691407,236.56772166903812), (264.17209858268825,241.27566344366622), (274.6452506388339,244.81820071594657), (281.7202431356287,247.06113823528804), (285.6341492287069,248.47669295852128), (287.0179512857153,249.7460209280444), (286.20593979306517,251.1560772276566), (282.91759746826494,252.38130906600026), (277.63038963481887,253.73169501637076), (270.2255514615654,254.90214145605992), (261.5244896683325,256.3347100266136), (251.67201512299673,257.799803134655)
