// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(400,780), (420,760), (400,740), (380,760), (360,760), (340,780), (340,800), (340,820), (360,820), (340,820), (360,840), (340,860), (340,840), (340,820), (360,820), (340,840), (360,840), (360,820), (340,840), (320,840), (300,860), (280,840), (300,840), (280,860), (260,840), (280,840), (280,820), (300,800), (280,820), (300,800), (320,800), (320,780), (320,800), (340,780), (360,800), (340,780), (360,760), (360,740), (340,740), (340,760), (340,740), (360,740), (380,760), (360,740), (360,760), (340,740), (320,720), (300,740), (280,720), (260,740), (240,740), (220,740), (200,720), (180,700), (160,700), (180,700), (160,700), (160,720), (140,700), (160,720), (160,700), (180,680), (200,660), (220,680), (200,700), (180,680), (180,660), (200,680), (200,700), (180,700), (200,680), (180,700), (200,680), (180,680), (160,660), (180,680), (200,660), (180,660), (200,640), (220,660), (240,680), (220,660), (240,640), (240,660), (260,640), (260,660), (240,660), (240,640), (220,620), (220,600), (240,580), (220,600), (200,580), (200,560), (180,560), (200,560), (180,540), (200,560), (180,540), (180,520)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(60,640), (80,640), (80,660), (60,640), (60,660), (80,680), (60,680), (60,700), (40,720), (20,700), (40,720), (60,740), (40,760), (20,760), (40,760), (40,740), (40,760), (40,740), (60,760), (80,780), (80,800), (100,800), (80,800), (60,800), (80,800), (100,780), (100,800), (100,780), (80,760), (60,740), (60,760), (40,760), (20,760), (40,740), (20,740), (40,720), (40,740), (40,720), (20,700), (40,720), (60,740), (40,760), (60,740), (80,760), (100,780), (100,760), (80,780), (60,780), (80,800), (80,820), (100,820), (120,800), (120,820), (140,820), (120,820), (140,800), (140,820), (120,800), (100,780), (120,800), (140,780), (140,800), (120,780), (120,800), (100,800), (120,780), (120,800), (100,780), (100,800), (100,820), (120,840), (100,860), (120,880), (140,860), (160,880), (180,900), (160,880), (140,900), (120,920), (140,900), (140,920), (120,920), (100,940), (100,920), (120,900), (100,920), (80,920), (100,940), (120,960), (100,980), (120,980), (120,960), (100,980), (80,980), (100,960), (80,980), (60,980), (60,960), (80,980), (80,960)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(880,740), (900,720), (880,720), (880,700), (880,680), (900,660), (880,660), (860,680), (860,660), (860,680), (880,660), (880,640), (860,660), (860,640), (880,620), (860,620), (880,640), (900,660), (900,680), (920,660), (920,640), (920,620), (920,640), (900,640), (920,640), (900,660), (920,660), (920,680), (900,660), (880,680), (880,660), (860,640), (840,640), (820,620), (820,600), (800,620), (820,640), (840,660), (840,680), (840,660), (860,660), (880,640), (860,620), (840,640), (840,620), (860,640), (860,620), (880,640), (860,620), (880,620), (860,640), (880,620), (880,640), (860,640), (880,640), (900,660), (880,660), (860,680), (860,700), (840,680), (840,700), (860,720), (880,720), (880,700), (900,700), (900,720), (900,740), (920,760), (920,740), (900,720), (900,700), (920,680), (900,660), (920,660), (900,660), (880,660), (860,660), (840,660), (860,680), (880,680), (880,660), (900,660), (920,660), (900,660), (900,680), (880,680), (880,660), (860,680), (840,660), (860,660), (860,640), (860,660), (880,660), (880,640), (860,640), (860,660), (840,640), (820,660), (840,660), (860,640)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(880,260), (860,280), (860,300), (860,280), (860,300), (880,280), (860,260), (840,280), (860,260), (840,280), (820,260), (800,260), (800,240), (800,220), (780,240), (760,240), (740,240), (760,260), (740,280), (740,260), (740,280), (760,280), (740,300), (760,300), (740,320), (760,340), (760,360), (760,380), (740,360), (740,340), (740,360), (760,340), (760,360), (780,360), (760,380), (740,400), (720,380), (720,360), (700,360), (680,340), (660,340), (640,360), (620,360), (640,340), (620,320), (620,340), (600,320), (600,340), (600,360), (580,340), (600,340), (620,360), (620,340), (620,360), (640,340), (620,360), (600,340), (620,360), (620,380), (620,400), (620,380), (620,360), (620,380), (600,360), (580,380), (600,380), (620,400), (640,420), (640,400), (660,400), (640,420), (620,440), (620,460), (640,480), (620,480), (600,480), (620,460), (600,440), (600,420), (600,400), (600,420), (600,440), (620,420), (640,400), (640,380), (620,400), (600,380), (580,400), (580,380), (560,360), (580,380), (600,380), (580,400), (580,380), (600,400), (620,380), (620,360), (640,380), (620,360), (620,380)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(920,320), (900,300), (880,320), (900,340), (880,320), (900,340), (920,360), (940,380), (960,360), (960,380), (940,400), (960,400), (940,400), (960,380), (940,400), (920,400), (900,380), (900,360), (900,380), (900,400), (880,420), (900,440), (880,460), (860,440), (880,440), (900,460), (920,480), (940,460), (960,460), (980,460), (960,440), (980,440), (960,440), (960,460), (940,480), (960,480), (940,500), (960,500), (940,480), (960,460), (960,440), (940,440), (920,460), (920,440), (940,460), (920,440), (920,460), (900,480), (920,500), (900,480), (920,480), (940,460), (920,440), (900,440), (920,420), (920,400), (900,380), (920,380), (920,400), (920,420), (920,400), (940,380), (920,380), (900,360), (920,360), (920,380), (920,400), (920,380), (920,360), (940,360), (960,360), (940,360), (940,380), (920,400), (940,380), (920,380), (940,380), (920,380), (940,360), (960,340), (940,340), (920,320), (920,340), (900,340), (920,320), (940,340), (920,340), (900,340), (920,340), (940,340), (940,320), (920,320), (900,340), (920,360), (940,380), (920,360), (900,380), (880,400), (860,380), (860,400)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(280,60), (300,80), (320,60), (320,40), (340,60), (320,80), (340,100), (360,100), (360,120), (340,100), (340,120), (340,100), (320,80), (300,100), (300,120), (300,100), (320,120), (300,120), (280,100), (300,80), (300,60), (320,40), (300,60), (280,40), (280,20), (260,20), (280,20), (260,40), (280,20), (260,20), (280,20), (280,40), (260,20), (260,40), (240,20), (220,20), (240,20), (260,20), (260,40), (280,20), (300,40), (320,60), (340,60), (320,40), (300,20), (300,40), (300,20), (320,40), (340,60), (360,40), (360,60), (360,80), (360,60), (380,40), (400,40), (380,60), (400,40), (420,20), (420,40), (420,60), (440,60), (420,60), (440,60), (440,40), (460,20), (440,40), (420,20), (400,40), (420,20), (420,40), (400,60), (380,40), (380,20), (360,40), (340,60), (340,80), (360,60), (380,40), (380,60), (380,40), (360,60), (380,80), (360,100), (360,80), (380,60), (360,80), (340,60), (340,80), (360,80), (380,60), (380,40), (400,20), (380,40), (380,20), (380,40), (400,40), (420,20), (440,40), (420,60), (440,40)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
