// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(132.43333333333334,190.27777777777777), (150.14386913378593,199.56954411474985), (167.72465284979071,209.1045346197824), (185.22782444463343,218.7812584518183), (202.6913135344354,228.5294146267248), (220.14798149126838,238.28978059552335), (237.6200417668246,248.02256589713824), (255.12291017979078,257.6998381015557), (272.66789559969965,267.3005405037336), (290.26370004322416,276.80778332093576), (307.9172818690323,286.2073071769348), (325.63439429789787,295.48652735876783), (343.4197741483702,304.63421906621033), (361.27352675927,313.64773767487753), (379.1476670708008,322.6207588006584), (397.0102713030183,331.61672289813924), (414.8516650398215,340.65468005273783), (432.70908901450395,349.66092283141296), (420.920460936398,333.5045541788942), (410.4587549312837,316.48857592432825), (401.6468808103873,299.028930433387), (394.3014788871934,281.2008291757387), (388.4270906221528,263.31272648491785), (383.8810458411441,245.6359020806997), (380.5345253173154,228.48900783576494), (378.5767542760424,212.41461741376403), (377.80499568596053,197.58398335552803), (378.00422885694223,184.15471073723398), (378.9264971641538,172.2356919517642), (362.9551100289948,184.27374798165863), (351.47218138829044,200.64880064821492), (348.1001667742159,180.93511206787898), (351.5976984950856,161.24330484097595), (355.0276578223539,142.4785116742279), (358.07644924454684,124.8440853251666), (360.0020152718524,108.13938930509696), (360.502363881996,92.48183146526632), (342.65844223533554,83.44886626729048), (324.87436956087674,74.29863353202262), (307.7654275754704,63.940829510899135), (289.5185277259718,72.12927538800963), (299.1954682944822,54.626223618860436), (308.5357178038087,36.94120908385011), (318.2048268058954,42.45400765301751), (324.8269840580882,61.325865890277285), (328.00453388758797,81.07183198669927), (329.2055186369337,101.03574031227117), (329.5410825066084,121.03292503636094), (328.98132417261866,141.02509026695887), (327.38842783269934,160.9615563843597), (324.471179830251,180.5249337128962), (320.4823523305242,199.68597867157033), (315.85543731112693,218.5483413342885), (310.3075295672232,236.59191347399923), (303.861834399396,253.58213470472242), (296.4543654869224,269.2312093562599), (287.7363290818526,282.9934941883962), (277.6783998245834,294.6262239157968), (266.40616581975587,304.06136404521266), (254.2310167815282,311.3588082996649), (255.8975967966258,331.28925011747907), (256.818259876898,351.268048366939), (256.6314009556904,371.2671754414782), (256.7488002846281,391.2668308734491), (255.59539352540276,411.2335444950688), (254.53798372368036,431.20557204640227), (253.41471244687088,451.17400367331516), (251.8836433144668,471.11531324194175), (249.20104953078592,490.9345889752211), (248.0551009153535,507.5631186212007), (248.97824238650247,521.1009206748025), (252.3938696287443,531.6561360752333), (259.1538851453558,539.8006564986788), (269.54163021336024,545.7892294238953), (284.0251310170922,550.2051193367103), (302.99631000886603,553.7152668856821), (322.813287035917,556.4147893451801), (342.6876728455937,558.6528216702649), (362.5913695702859,560.6131422286114), (382.5260114663583,562.2287079113852), (402.4397193382184,564.0845739610277), (411.6700889647041,581.8271858476257), (422.223617110977,598.8160952789526), (435.1901947212306,614.043303331556), (450.47715443758614,626.9393826826814), (449.0174146101019,646.8860405389754), (439.0273046212992,664.2122548517335), (428.82670306544986,678.6464083517835), (419.04976540528963,690.3369334705817), (410.48011687038365,699.6189755189316), (403.62373263781745,706.64148608268), (399.0009105207776,711.692467933688), (397.1134376254323,715.1703220540935), (398.43535098067343,717.5736098273586), (409.13223615870663,734.4726230378385), (420.97025327001836,750.5928386341725), (433.1977221489566,766.4196830705912), (432.62411336307497,786.4114557023705), (434.6057473606497,804.3945759935679), (439.5831106243513,820.4725522248698)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(392.9043176334921,928.2120001242221), (395.78666557687745,908.4207881771669), (398.65200642378545,888.6271068159082), (403.2162458068242,869.1548773889956), (408.92274713794325,849.9862613054611), (415.3754267858051,831.0557852057411), (422.3175583629677,812.2992714261135), (429.57837096728633,793.6638052305774), (437.040566512976,775.1080611701015), (444.62044805513773,756.60007922158), (452.2556092237503,738.1148333771421), (459.89705505813174,719.6321846070059), (467.5036700181662,701.1351737985055), (474.69717226177147,682.4736217335983), (481.4736793072051,663.6566359956224), (487.8098620267606,644.686849793759), (493.8774633523614,625.6294571558989), (499.65477226042304,606.4820630308271), (504.7768798923943,587.1490856758902), (509.0304616428299,567.6066435999275), (512.4576206858484,547.9024668626503), (514.6799748210116,528.0263218114105), (515.6029568652008,508.04763055932636), (515.0838195701707,488.0543692828635), (513.0824739918506,468.154755822393), (509.8455004383292,448.4184440541369), (505.35791630960904,428.9284058631107), (499.66957077544623,409.75439415236093), (492.86440145638375,390.94775515069745), (484.9174314368121,372.5943993946503), (475.7923586940369,354.7974039336445), (465.6542377143129,337.5573777445553), (454.78783246341476,320.76686742106443), (443.3535865317321,304.35778396177886), (431.4886958979787,288.257337686937), (419.2316992205324,272.45334982155725), (406.6965468913541,256.8690642721875), (393.95109117154794,241.45629818382875), (381.0339561640711,226.18712586838816), (367.9647749421263,211.0478886951365), (348.08385270613604,208.86868447191486), (328.8996177341156,203.21491329346168), (310.60652068209583,195.1301993068456), (293.2541220186637,185.1856399588746), (276.77884442699826,173.84697917915423), (261.15520377259065,161.3609128369493), (246.3471130244867,147.91768225810708), (232.29313921369763,133.6879310260702), (218.93028769172724,118.80726574518393), (206.41723105933545,103.64527354688326), (221.26796890591044,117.04137691362038), (236.1355475389435,130.4187871858135), (236.98556469310506,150.40071579237275), (236.0260634426653,170.37768646738763), (233.20223751712538,190.17733310924083), (227.56710554259553,209.3670513882993), (222.6537035062528,228.51408089394423), (218.50362265906955,247.400487492249), (232.64054160106312,261.54783787412276), (248.42585865054843,273.82887063392064), (254.47096774091898,292.89340986479425), (257.5647817702448,312.652668827416), (256.5193450196485,332.6253266876133), (259.42352886961515,352.4133461985597), (257.7929305680241,372.3467640986301), (256.96580745462995,391.125816102656), (257.0301062518759,408.5674327284372), (258.58109117814047,425.00918986009617), (261.69134301205384,440.2747482793582), (266.52009767257096,454.33496221421115), (273.46166475043526,467.37468808807574), (282.78777583856515,479.51620815256643), (295.19531406102107,491.28052445067175), (310.800596003492,502.79561974554235), (327.8728784856465,513.2137371786259), (339.9419359621551,497.2657639021017), (354.07249681417727,483.11206297240494), (370.3085034353735,471.43336060457005), (380.6941135763844,488.5254377749707), (386.6022301795125,507.63287502343087), (387.74032981298234,527.6004669970339), (390.3467007044633,547.4299105287128), (394.73185874838936,566.9432492725), (401.19708889833987,585.8694427383866), (409.7643796186447,603.941562971325), (420.16631076756573,621.0237123786187), (412.5602041113797,602.5264925460406), (405.86595512285186,583.6800862445837), (395.10612570695326,600.5390918777983), (386.12092810732514,617.4358285469358), (379.4886920059709,634.3575044743104), (375.7923362780939,651.3743122072658), (375.58351474655444,668.6159025782981), (379.37067816223515,686.2676540221215), (387.6081847975665,704.4924581207359), (398.8511916618886,721.033159334675), (412.4223406056944,735.7241060824186), (392.76386372499826,739.4043624228296), (375.1053221901976,740.7636309926208), (360.39661801873706,740.317435297709)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(567.2296895967614,508.3273343938036), (567.3494916199976,502.797070364239), (574.4664056854054,484.1061759451482), (581.4189214165953,465.3535088013108), (588.2395784288924,446.5524812251223), (594.8861501462277,427.68920779747145), (601.3078668710918,408.74820586236785), (607.308787303406,390.12265223592294), (612.6769278959268,372.2014870200359), (617.196455138515,355.33057853634864), (620.6522203940054,339.8034568520442), (622.8348363104883,325.853836095325), (609.8109179875888,341.0320293843315), (595.1324656951858,354.61669126086156), (578.933381032366,366.34655298582635), (587.8364280918936,348.43745605002755), (607.6234548759941,345.52651615966715), (627.1370054718868,345.0260878517759), (645.3651372980593,346.4103812045646), (661.3416217911996,349.1482683195159), (674.3432224712643,352.791252049401), (683.1640492334574,356.40953112458203), (686.8570806941304,359.2123978520621), (684.423836874964,360.30719711183923), (675.011514863628,358.82836941050454), (658.2561151081012,354.164552533469), (639.4112863559742,347.46586390784915), (620.9517693704082,339.7687064676248), (602.8408035207403,331.28384253281934), (585.0470606076119,322.152428998131), (567.5174600441204,312.52366458703244), (550.1883293402417,302.53861430934796), (533.006493154725,292.3021840089909), (515.9820275697169,281.8061099074577), (499.1271647457535,271.03979209748314), (482.4753591699266,259.9620048155003), (466.01670621414155,248.59922597927243), (449.7548722210548,236.95651344390123), (433.6715180048713,225.0684641019456), (417.744181887535,212.97218516148655), (401.91191227995125,200.75174167228454), (386.13316056695487,188.46227486612838), (370.37485491518754,176.14660180350296), (375.3552058783769,195.51658126357103), (378.7985650069993,213.73555013926472), (380.48112520581884,230.23353691705364), (379.8382239983955,244.16145098554765), (376.7389809147124,255.1174048614949), (371.066916810949,262.77138065827745), (362.6769393443096,266.7959774143448), (351.7006645205265,267.28433661934264), (365.3977563299987,281.8579317819266), (382.7401223295171,291.81997682994506), (401.2674860926277,299.35235971913596), (411.4405917239489,316.57176510416537), (430.630423625522,322.2065101373828), (447.1023720789556,326.9320058577502), (460.0008298711467,330.62491105241554), (468.8586927775038,333.41603438491364), (472.99761268348306,335.10606408431346), (471.8424645487108,335.5262371935416), (465.3367894157157,334.8485080474995), (453.1494105890715,332.8394540230417), (435.3613029616516,329.4612086742092), (415.80102963214455,325.2903925340545), (422.11690211791984,344.26695056609566), (425.5010167397761,363.9785656248913), (424.20129713511994,383.93628916614904), (418.01752910282636,402.95630527872856), (408.63859363757723,420.62083384698343), (396.5448015773895,436.5500583605917), (412.07102410549265,449.1570569727841), (429.39318061511005,459.15420125784476), (448.01330686957255,466.4542627827825), (466.11179456813346,474.9657105459447), (483.5884745383509,484.6901980501066), (500.33321247465597,495.6270052370541), (498.9688345461557,515.5804127873504), (492.8968764396028,534.6364177399176), (484.23203517367836,552.0344650404842), (473.5142781530353,567.7315494062069), (475.31548199758873,587.6502758893525), (476.5983752037953,606.5953804535845), (496.51366389705385,604.7565557571635), (496.7350199713736,624.7553307568569), (496.4460063988743,643.7656492138063), (494.95100247897057,660.8290838313569), (492.4080542961483,675.8450918473371), (489.10578934909046,688.9148046420838), (485.6247083189892,700.2969156930152), (482.22957083716165,709.9646726151964), (479.2264957656974,717.994994130855), (476.93757906107896,724.5477924204954), (475.6992790106829,729.8656233031274), (475.94172875693573,734.3770906900332), (477.7926221622578,738.2480058162621), (459.25127137942025,730.7501187040306), (442.3001221258808,720.1360460180052), (426.32305870541956,708.1055246469857), (412.01450092548873,695.3577098914678)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(434.6354938110051,75.82559387186558), (437.2250773077139,95.65723670128276), (439.81921401419345,115.48828444839121), (444.19591645664315,135.00352146284365), (449.9095537169691,154.1700117325152), (456.61433533263175,173.01267352660025), (464.0704714466464,191.57085323931148), (472.11109976681155,209.88337071280372), (480.6201306170233,227.98299485227537), (489.51628658361795,245.89551586462932), (498.74219742722505,263.6404466648836), (508.25699588658824,281.2321666000605), (517.9372714394907,298.73337413611006), (527.5902159331606,316.2496711934829), (537.1050177315894,333.8413893226656), (546.5479853951884,351.47177110254273), (548.4533376372889,331.5627371522597), (555.1075433758331,312.70215534816026), (561.3704471287479,295.47069217106), (566.6706743778246,279.92682522771577), (546.6816661361498,280.5898105324231), (526.6868964535571,281.0471783713366), (506.690964501478,280.6438108369205), (486.7166460474944,279.6305969903657), (466.7485047832216,278.5021757702332), (446.93593403009976,275.7705022625568), (427.419419905897,271.39949820859016), (408.33721037637906,265.41040149275926), (389.81867004283265,257.85635198836667), (371.98011119397194,248.81280079451957), (354.86462449509094,238.46581499862577), (338.45175219338995,227.03700828890948), (322.72330368443875,214.68322718751097), (307.7036729755677,201.47676311232647), (293.4181028659508,187.47953172025396), (279.8394115290433,172.7955560468543), (266.9668285008067,157.48880569999244), (254.7725214084955,141.63639659164525), (243.20096515576418,125.3238527713248), (232.17370348800532,108.63854485954876), (221.52034585639677,91.71205759334234), (207.63482973431104,77.31787675443047), (196.0627422409785,61.005709790882776), (186.3219167149347,65.65005394682132), (180.85216871672355,84.88756565795654), (161.41134524541047,89.58377506100096), (149.64382710544223,105.75552564111807), (140.78949935726797,121.8142107452822), (135.3605971393653,137.75489533587853), (133.72928918676777,153.5414758215266), (136.41288515972772,169.51116767319942), (144.07729138138367,186.27561390415772), (155.76264047222955,202.50683741395721), (169.59466145887848,216.9524317397336), (184.82975312209044,229.9097455822524), (167.70416823530715,240.2400090002675), (151.9517266540945,248.69276098340904), (137.95615682354807,255.39239719136086), (126.4548069124771,260.85232097734576), (117.89508954657563,265.3693638569431), (112.71446363539793,269.3672571200347), (111.72374666255928,273.6858444466093), (115.26714514900296,278.7935775290317), (123.88208290575139,285.3600706159877), (137.77899801271943,293.84928276211866), (155.13443094631003,303.7885456969463), (172.57648466727966,313.57500378937226), (189.936153983886,323.5068657103857), (207.17877566128817,333.640571729902), (224.25990905407096,344.0441712040244), (241.14434190887602,354.7640558662575), (257.8090609064902,365.82240749435095), (274.28581551839744,377.1589218377897), (290.60081348066325,388.7270176833151), (306.75194245429947,400.5228234157341), (322.7642297821883,412.50642281362497), (338.6467354514356,424.66150461780586), (354.40249211735517,436.980438495554), (369.9885844205537,449.513344252647), (385.3732114140037,462.29275160480574), (400.49169681929027,475.3859330001022), (415.2860832501768,488.8442438203204), (429.70596618085006,502.70306686795607), (443.7933430408109,516.8997500441575), (457.50656767513925,531.458165827767), (439.5180206303372,540.1995716195687), (439.5878458526156,560.1994497301556), (437.33343576049845,580.0719844234593), (451.6616354544199,594.0255751273287), (465.90820550262816,608.0624993581386), (480.03284196223325,622.2221125196622), (493.99537089560886,636.541602237688), (507.75625864155086,651.0549742939534), (521.2779557094435,665.791449734307), (534.5205448488226,680.779239193917), (547.4397384440794,696.0466697848277), (560.0082835361136,711.6040369872017), (572.1363779900303,727.5071601055351), (583.7304007465539,743.8037436837337), (594.8053970471141,760.4574056516788)
