// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(340,820), (340,800), (320,820), (300,820), (320,800), (300,780), (300,760), (280,740), (260,720), (260,740), (280,740), (300,740), (300,760), (320,740), (320,760), (320,740), (300,720), (320,720), (320,700), (300,720), (320,720), (340,700), (340,720), (340,700), (360,720), (340,700), (360,720), (380,740), (360,720), (340,700), (320,680), (300,660), (320,680), (300,660), (280,640), (280,660), (260,640), (280,640), (300,620), (320,640), (300,640), (320,660), (300,660), (300,680), (280,700), (280,680), (280,700), (260,720), (260,740), (260,760), (280,780), (260,780), (280,780), (280,760), (260,760), (280,740), (300,760), (300,740), (280,760), (300,760), (280,780), (260,800), (240,820), (220,840), (200,860), (220,860), (240,840), (240,820), (220,840), (200,860), (180,880), (180,900), (180,880), (160,900), (140,880), (160,900), (140,880), (120,880), (100,900), (120,920), (120,940), (140,960), (120,960), (100,960), (80,940), (100,920), (120,900), (140,880), (120,880), (100,860), (120,880), (100,900), (80,920), (100,920), (100,900), (80,880), (60,880), (60,900), (80,880), (100,860)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(720,760), (740,740), (760,760), (780,760), (780,740), (760,740), (760,720), (780,700), (760,700), (780,700), (800,680), (820,680), (800,700), (780,720), (780,740), (780,760), (780,780), (780,800), (760,780), (740,760), (740,780), (760,800), (780,800), (800,800), (820,800), (820,820), (840,800), (860,800), (860,820), (860,840), (880,860), (900,840), (920,840), (940,820), (920,820), (900,840), (920,820), (920,840), (940,860), (960,860), (940,840), (920,820), (920,840), (940,860), (960,840), (940,860), (960,860), (940,880), (960,900), (980,900), (980,880), (980,900), (960,920), (980,900), (960,880), (960,860), (940,880), (940,900), (960,900), (980,900), (960,900), (960,920), (960,940), (960,960), (960,980), (980,960), (960,960), (960,940), (940,920), (940,900), (920,920), (900,940), (900,920), (880,900), (860,920), (840,940), (820,960), (820,980), (800,980), (800,960), (820,980), (800,980), (780,980), (800,980), (800,960), (780,960), (760,960), (760,940), (760,960), (780,980), (760,980), (780,960), (780,980), (800,960), (800,980), (780,980), (800,960), (800,940), (780,920), (800,940)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(260,880), (240,860), (220,880), (240,860), (260,840), (260,860), (240,860), (260,840), (260,860), (260,840), (240,840), (260,820), (280,840), (260,860), (260,880), (240,860), (220,840), (200,840), (220,860), (200,840), (200,820), (200,840), (220,840), (240,820), (240,800), (240,780), (260,800), (280,780), (280,800), (300,780), (280,800), (300,780), (280,780), (260,780), (280,780), (260,780), (240,760), (260,760), (280,740), (260,720), (240,720), (220,700), (240,700), (220,700), (240,720), (220,700), (200,680), (220,700), (240,680), (220,700), (200,680), (200,700), (180,720), (200,740), (180,760), (160,760), (140,740), (160,740), (180,720), (200,720), (220,700), (200,700), (200,680), (180,680), (160,700), (180,720), (200,720), (180,720), (180,700), (160,700), (140,720), (120,740), (140,720), (140,740), (120,740), (120,760), (140,780), (160,780), (180,800), (200,820), (220,800), (200,780), (200,800), (200,820), (180,840), (200,860), (220,880), (240,860), (260,860), (280,880), (280,860), (260,840), (240,860), (220,840), (240,840), (240,820), (240,800), (260,780), (280,760), (260,780)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(200,520), (220,500), (200,500), (180,520), (160,540), (180,560), (160,540), (180,540), (180,560), (200,540), (180,560), (200,580), (180,580), (180,600), (160,620), (140,620), (140,600), (160,620), (140,600), (140,580), (140,600), (120,620), (120,640), (100,660), (80,680), (80,700), (60,680), (80,680), (60,680), (60,700), (80,700), (100,720), (120,720), (120,740), (120,760), (140,780), (120,800), (140,780), (140,760), (160,740), (140,720), (160,740), (140,720), (120,700), (140,720), (140,740), (160,760), (160,740), (180,740), (200,720), (220,740), (200,740), (180,720), (200,720), (220,720), (220,700), (220,680), (200,700), (180,700), (160,680), (160,660), (140,680), (120,660), (120,640), (140,660), (140,680), (120,700), (120,680), (140,680), (120,700), (100,700), (80,680), (100,700), (120,680), (100,700), (80,700), (100,680), (120,660), (100,680), (80,700), (100,700), (120,680), (140,700), (120,720), (140,720), (120,700), (100,700), (120,680), (100,660), (80,660), (80,680), (100,680), (80,680), (100,660), (80,660), (100,660), (80,640), (60,660), (40,680), (60,700)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(60,40), (60,20), (40,40), (60,20), (40,40), (20,60), (20,40), (40,20), (60,40), (60,60), (80,60), (80,80), (60,100), (60,80), (60,100), (60,120), (80,140), (60,120), (60,140), (60,120), (80,120), (60,140), (60,160), (40,140), (20,120), (40,100), (20,100), (40,100), (20,80), (40,80), (60,80), (80,80), (80,60), (60,40), (40,60), (60,60), (40,60), (20,60), (40,40), (40,20), (20,20), (40,40), (60,60), (60,80), (80,60), (60,60), (60,80), (40,80), (60,80), (80,100), (100,80), (80,80), (100,100), (100,80), (80,80), (80,100), (60,120), (40,140), (60,160), (80,180), (60,180), (80,160), (100,140), (80,140), (100,160), (100,180), (80,200), (60,180), (60,160), (40,140), (60,160), (80,140), (100,120), (100,140), (120,140), (120,120), (140,120), (160,100), (180,100), (180,120), (200,100), (180,100), (200,120), (220,100), (240,80), (260,100), (240,120), (220,100), (200,120), (220,120), (240,100), (220,80), (220,60), (240,40), (240,20), (260,20), (280,40), (300,20), (280,40), (300,60)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(580,800), (600,820), (580,800), (580,780), (580,760), (580,740), (560,740), (580,740), (560,760), (560,780), (580,800), (600,780), (620,780), (600,800), (580,820), (600,840), (580,820), (600,820), (580,840), (600,840), (620,820), (600,840), (600,820), (620,800), (600,820), (600,800), (580,820), (600,840), (620,840), (640,820), (660,840), (680,860), (660,880), (660,900), (660,920), (640,920), (660,920), (660,900), (660,920), (660,940), (660,960), (680,940), (700,960), (700,980), (700,960), (680,980), (660,960), (680,960), (660,940), (680,920), (680,900), (700,900), (720,920), (740,920), (720,920), (740,940), (740,960), (760,960), (740,980), (760,980), (740,980), (740,960), (720,940), (700,920), (720,900), (700,900), (720,920), (740,920), (760,920), (780,900), (760,880), (780,880), (760,860), (740,860), (760,880), (780,900), (800,880), (820,860), (820,880), (820,900), (840,920), (840,940), (860,920), (880,920), (900,940), (900,920), (920,920), (940,940), (960,960), (980,940), (960,920), (940,900), (960,920), (940,900), (940,920), (960,920), (940,900), (920,880), (940,880), (960,860)

