// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(354.6166666666667,120.775), (348.37838411997086,139.7772059474049), (341.9756555545076,158.72463497925511), (335.41562935220253,177.6181803380561), (329.2909332785988,196.6573005384746), (323.62641236620783,215.8383641907616), (318.4311992150726,235.15182478989482), (313.694934523398,254.58292863837437), (309.39749668841677,274.1157734914538), (305.5186772706402,293.7360375040577), (302.0432998336298,313.43176677896196), (299.0561220744824,333.2074278054676), (300.3612942027696,313.2500601003933), (302.15568918521814,298.6774683447886), (304.428146457203,289.852095205632), (307.5328775543734,287.4088118795657), (311.5491451854158,291.59049630703214), (316.5058367297553,302.4688769821092), (322.50843330107904,320.04553760250786), (328.27108894993626,339.19734691318905), (333.76066251767566,358.429210630582), (339.1039216844893,377.70223793498496), (344.6021519619588,396.9316285601691), (350.3027521717811,416.1020004200933), (356.4869241065712,435.1218852115676), (363.2275525234441,453.95175320222666), (370.64085750475454,472.5270838656113), (378.8031258579168,490.7857085490579), (387.7560695625452,508.6699138437238), (397.50815731269597,526.1312077394624), (408.0014636582448,543.157379415399), (419.1561378623071,559.7577783082336), (430.88718280172293,575.9560061319619), (443.17778336684097,591.7338747379783), (455.8974344326027,607.1679434421557), (471.5019770890939,594.6580174439034), (489.74660154491846,586.4645030290795), (505.17318992045716,599.1932253173414), (519.8217789099424,612.810084008579), (533.7963821469515,627.1177904763597), (547.0898782467551,642.0604462458173), (559.6898137952676,657.5924011830855), (571.5154423901736,673.7217070681922), (582.4795644444558,690.4485725121062), (592.4674898116837,707.7760462708135), (601.3345911139597,725.7029677715948), (608.8316135935843,743.9426007220748), (624.1550101408225,756.7953637812807), (638.0154693988521,769.6743455258714), (649.9268944820088,782.0783469780233), (659.8392861071771,793.8062331368022), (667.5550486573575,804.4455474711503), (672.7169677472843,813.4383472710906), (674.2923752069901,819.5674515167934), (671.7700773473696,822.1348429892656), (664.690084474875,820.4834743839039), (652.3985219816204,813.8174089520962), (635.8873271302906,802.5311144059922), (620.046857096365,790.3213024048061), (604.7331991344433,777.4569376779618), (589.8324766395447,764.1164553354819), (575.2602584615892,750.417898573032), (560.9284448189011,736.4680198025458), (546.8174172315014,722.2948444198856), (531.9949971718469,735.7222739421417), (523.0953712925307,753.633071222224), (511.26328423135664,766.7883964550884), (496.5334567332834,774.7000257282401), (478.27843236643616,776.3511126910719), (458.8022006099321,771.8039821049833), (440.8893011508734,762.9085881862378), (424.7787362745932,751.0574405891834), (410.32618639028846,737.2326873602219), (397.26726203031205,722.0846018521316), (385.3210184764763,706.0444252648108), (374.17031022655385,689.4413621279944), (363.55285305901697,672.4923325600362), (353.19142797205257,655.3855833022951), (342.7629410029286,638.3196330054376), (332.0814228127843,621.4109024453506), (321.0270017627655,604.7435758676147), (309.6032778757883,588.3271654026529), (297.8976029145307,572.1105944426322), (285.9203027144365,556.0935947261802), (273.6887388476063,540.2699148326897), (261.22410188632193,524.6291723495663), (248.55800449257742,509.1511241259633), (235.72261475313087,493.8131721689219), (222.6469937130102,478.67949665980797), (209.3348800638497,463.75342449758676), (195.79313529701164,449.03536930439583), (182.06893506322842,434.4872997436938), (201.73439462811336,438.13005970035795), (220.13468192083792,445.96775244409315), (236.61261424909281,457.3025548766657), (250.29749380809398,471.8876181763443), (260.362238557256,489.17058415832247), (270.70197582676246,506.29045078156395), (271.8980549954998,486.3262479519463), (267.4028854615554,466.8379578560683)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(474.15300925925925,596.1812268518519), (460.629328806554,588.536829246779), (443.3464840128447,578.4718763985757), (426.1732978212267,568.2209410252539), (409.03602469436396,557.9100792874888), (391.95171500081904,547.5116966105987), (374.93701101749116,536.9998058025791), (358.00186436560625,526.3602189741749), (341.1497915792625,515.5895345574922), (324.37852628163915,504.69344992507797), (307.6810276349271,493.6846562153635), (291.077300117738,482.5349372711507), (274.58483435965525,471.2212918277727), (258.26085137860315,459.6658783936146), (264.13771604757676,478.7829509117218), (266.99332186320726,498.57803907585327), (264.63221018438753,518.4381788447507), (263.9721101946766,538.1674790641351), (265.3462101012289,557.609050703337), (269.2327569442735,576.8591910327123), (249.65071661743247,580.9265853629895), (231.61213049143453,582.3364414345294), (216.19578664655918,581.3908116238804), (223.12705415999895,600.1513428172431), (225.56819622661516,620.0018044091204), (233.35731426473748,638.4227066722615), (245.74496456735014,654.1244938310591), (261.32757849715824,666.6617241118887), (278.8219206183944,676.3544014378467), (297.36023884558205,683.859783327366), (316.453940476741,689.812140677213), (335.8382600705232,694.7363821300779), (355.3679514219012,699.0481283795588), (374.93645531513425,703.1801563780749), (394.51812953954794,707.2493128716167), (414.1127662200551,711.2555846246214), (433.70415415578145,715.2777132590481), (453.2525105931398,719.5040308758383), (472.7916084399475,723.7729482248714), (461.4756830049552,707.2820467470959), (451.6558550130081,689.8587583603254), (443.45641633619795,671.7615057147192), (437.0376679042444,653.6251013911259), (432.66082360080077,636.23247830051), (430.54738206014116,620.3569175190923), (430.88485835035686,606.7486894477462), (433.834383691363,596.0347119941889), (439.6221338296814,588.8528530557646), (448.24749331247784,585.534189621496), (459.7412404438456,586.4030076475356), (474.48708496088494,592.0043755223534), (491.77073666740347,602.0679426676433), (485.0407426070474,583.2342712266424), (478.8449324485038,566.8515781129604), (473.2372012613673,553.197884282852), (468.2420087320664,542.4664125191506), (463.58540360265556,534.5518325004336), (459.1959050354278,529.4561423004269), (454.98676363073173,527.1098920770633), (450.92965847975773,527.4203137401352), (447.0508304893161,530.2702724961458), (443.3917085745481,535.4861956466247), (456.9670808740626,520.7991514603503), (472.3326082752345,510.54442320342315), (488.8313825699357,504.8343835005688), (506.1891571939467,504.05431616336676), (523.3526290397213,507.7894707989482), (539.7868150255217,516.0425067223428), (554.1745792445471,527.9554834493914), (565.5848557888462,542.8660361522524), (573.142508989827,559.9620134912382), (576.023972028942,578.2802542777362), (573.4673961279863,596.7293361129027), (564.7834278536353,614.1187663247114), (550.4851937407477,628.1030611318533), (532.492561032231,636.8360542164959), (512.8214145320076,640.4479782697873), (492.8302174681626,639.8546487201146), (473.2128980396625,635.9609642901441), (454.1984633923652,629.760055079096), (435.7684090051006,621.9926169375678), (417.8216284886441,613.1657789366675), (400.23852371150855,603.6350692885734), (382.9878152005702,593.5151356983447), (366.04829370700406,582.88251553354), (349.4069400092641,571.7890333432305), (333.0512786865952,560.2785015267524), (316.97184494597593,548.3851499982288), (301.1215825800398,536.1880526824332), (285.43502355250223,523.7811245422536), (269.8720844482314,511.21947948928545), (254.41310579996457,498.530114684362), (239.08063876575955,485.6881734508484), (246.8052333992148,504.13622586157175), (251.32149957948872,523.6196377750153), (255.6381337707074,541.9765649143434), (260.1625191166138,559.0228246956758), (271.0275544377094,542.2314278666046), (282.2046760233768,525.646134590355), (293.75740264938327,509.3202500046806)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(270.3332259720709,916.0111177802339), (269.85706354862697,896.0167868500303), (269.198133090489,876.0276445309777), (268.4082643289788,856.0432479341426), (267.9765822058477,836.0479072132505), (267.92324332134154,816.047978339292), (268.2539148658428,796.0507121178891), (268.9537739094388,776.0629609357502), (269.9977942182393,756.090228984542), (271.36073596379697,736.1367232825804), (273.02264934912006,716.2058917921562), (275.0627763450698,696.3102168390315), (277.742328857273,676.4905296988583), (280.8795547370731,656.7381168391818), (284.7136858934507,637.1090710581028), (289.29185531488395,617.6401120528387), (294.6528498956011,598.3720105089523), (300.9598001685068,579.3924852710783), (318.9937566266102,588.039820957128), (305.3099646791804,573.4537372490364), (296.5672792296584,555.4658121010178), (289.14751995259655,536.8930586091294), (283.6820062617516,518.1975404204236), (280.8706207113583,500.32679425843395), (281.2849433411781,484.16496689686534), (285.59696850738607,470.7420094204987), (294.4590992389343,461.10469302499195), (308.44904581392524,456.2539932450584), (328.06948771023946,457.1353158626592), (347.2702975738637,462.73253844005865), (365.21769779144796,471.5581163491735), (381.9198938113367,482.5597820463856), (397.55466915597566,495.03190295353966), (412.35037851317543,508.48875937015015), (426.4888483294594,522.634559851354), (440.12862069009225,537.2618155731261), (453.41015983593786,552.2151000925008), (466.43977565396386,567.3884026873432), (479.22671062110595,582.7667736721412), (491.81387943026306,598.3090766343724), (504.1540802975476,614.0481821539079), (516.2265543332184,629.9935692817909), (527.9536484741502,646.1946576097312), (539.2748154428289,662.6819611632932), (550.1224385213516,679.4846119525675), (560.4230987960509,696.6280187874189), (570.1364308371267,714.1109012917376), (579.2666330436248,731.9052657835776), (587.7080259026649,749.9085649819268), (595.1913481876751,767.5513225379615), (601.8848777515179,784.5899438689684), (596.8554591215584,803.9472408973403), (596.2018759947487,823.936558772054), (593.5235177182103,840.1912336321781), (588.5513417248168,851.8634092400077), (581.0379580661125,858.1950324683996), (570.4969288489339,858.3312459249632), (556.7209564839666,851.7582298418894), (541.0574961209186,839.322152910026), (527.1147136103899,824.9834355383747), (514.61110507739,809.3738303654854), (503.28855539285667,792.8874763525063), (493.0337071766297,775.7166264008542), (483.73680973168746,758.0087835650307), (475.12010840709036,739.9601698154187), (456.3130888898008,733.1560521741452), (438.941791758101,723.2445418975931), (423.0815978589112,711.0603616018118), (408.6473491670088,697.2165014212005), (395.43327260750345,682.2035676413049), (383.22526029953906,666.3617105693392), (371.8266260524118,649.9278693476339), (361.0605341077148,633.072862250681), (350.763568213226,615.9272361796467), (331.1339359226414,619.7583634467102), (311.13403023206234,619.8197830522354), (291.4303672349171,616.3896716116361), (272.5125390678226,609.9000046371076), (254.72753813777868,600.7515762519512), (238.19076691305463,589.5027897635722), (222.87661356288015,576.6390147668094), (208.73351010696058,562.4978470415062), (195.7594523168563,547.2770118325227), (183.93205178367253,531.1490052406452), (173.20720105964892,514.2677263510761), (163.51338832246716,496.7740133485014), (154.7729219417598,478.7850098339172), (139.20730307636634,491.3433341384296), (123.15810230646852,500.8452260319604), (106.87964010976289,506.89501502231195), (90.6018699018545,509.1466762132182), (94.84506535036591,507.5717481335175), (114.69046944934223,505.0898262676373), (134.6039486225422,503.2315078830402), (154.56767898982176,502.0275685894877), (174.56600103228251,501.768502022698), (186.27981755892566,485.5578110324859), (200.16664131778333,471.16489173546955), (216.1222129462337,459.1058812449944), (233.74003190241774,449.63949570313514)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(21.584631358553697,826.6100421336341), (40.56297313896401,820.2995315943883), (59.68433166622582,814.4366271885574), (78.86775163351962,808.7800912911698), (98.16071372869662,803.5092646392998), (117.50608215086095,798.4341566985041), (135.70515658447042,790.1399605493923), (152.741512586289,779.6631970138676), (168.74705990679792,767.6705970050726), (183.88366522077473,754.5983676784089), (198.30460670222152,740.7406461200615), (212.19382192491304,726.3500345799721), (225.86106943780288,711.7484474942678), (239.21193081535773,696.8570237719599), (252.5250517276877,681.9318500184091), (265.88408137042126,667.0477535727204), (279.3507640483885,652.2609872713637), (293.06968476390256,637.7079389858175), (307.3558887057457,623.7113545120229), (322.0412920359451,610.1342072037933), (337.43930532519283,597.3709322814174), (353.61251232499717,585.6054159161455), (353.49963079351073,605.6050973576047), (354.5989693769018,624.4572020094676), (357.2606184765513,641.9087257398905), (361.96458269867946,657.9231324423862), (369.2073426552297,672.5823300186207), (379.45347098573893,686.0533229016996), (393.1420279365716,698.6052488031825), (409.652794985744,709.8921691735919), (427.2919018263683,719.3188287020273), (445.6815910131293,727.1813557521764), (464.5507588543442,733.8111751298112), (483.68461588178434,739.6331606376496), (502.99462358934665,744.8411931196799), (522.4443641857164,749.5003336771141), (541.9890212806184,753.7437260750303), (522.8773039485585,759.6379826540604), (503.01779878305183,762.0044260996581), (483.05639166733977,760.762562193749), (463.63380694955873,755.9914823494559), (445.25080671285895,748.113328866723), (428.281559480623,737.5282143953887), (412.968999936085,724.662542232809), (399.53892361533246,709.907940708484), (388.46589353700585,693.9581953776051), (380.2266213566666,677.5072465679247), (375.3866140704721,661.3852663261105), (374.2951297741379,646.2316689925194), (377.33648582683537,632.7884393671194), (385.2545493329588,622.1281995242492), (398.35507205087833,614.9557626750229), (416.60542858198687,611.6606779710183), (436.5992205668368,612.1589570760916), (456.29056087890325,615.6591166030825), (475.44425476774995,621.4155052637235), (494.03511687613195,628.7897744524042), (512.073025476897,637.4288631375865), (529.5755472849485,647.1067622049814), (546.5416263899278,657.6969538842467), (562.8712870585441,669.0591428033529), (577.9736773014307,680.7126171248491), (591.6173085894133,692.4488225509168), (571.6248546096649,692.9981711357369), (551.7866043408357,690.4597018585356), (532.4034397479688,685.5309159668747), (513.6480790959056,678.5856696205573), (495.497960083573,670.1848851430121), (477.96789753986593,660.5569618355839), (460.9677661993551,650.0215200126047), (444.40253604857804,638.8146850422936), (428.189680965825,627.1038639751929), (412.2624945920652,615.0073878678498), (396.56834930500065,602.6100573604983), (381.04186139967163,590.0033855822029), (365.62700429511176,577.2604588992937), (350.23654900726444,564.4880712590451), (334.7776722573121,551.7985823162318), (319.19943050725925,539.2559197609004), (303.45459705637916,526.9230279830549), (287.5156625186463,514.8420360617818), (271.39378426060784,503.0062833847026), (255.10347147191646,491.4034514352776), (238.7159718618398,479.9382930617645), (222.30269647911888,468.51006523716427), (205.93529839856035,457.01622862476506), (189.67966238331067,445.36486399482936), (173.56462274721974,433.5198018368152), (157.6012751214295,421.4710868605957), (141.77169867220755,409.2471550283971), (155.49278714889732,394.6961505608405), (156.43050517718615,374.7181455328248), (158.16894090559887,356.5239109850283), (161.28035703791403,341.086752185751), (166.0961096671411,329.08056077562844), (184.75977270347383,336.26858429160467), (202.8703129525626,344.75435661273934), (221.2160422282121,352.7189166975511), (240.28190280969795,358.75985704548896), (260.12157034493123,361.287225655607)
