// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(198.22764173752955,534.0377131629597), (195.6901701265568,514.1993352599277), (201.37822988844056,495.0252387715599), (212.81964724195598,478.62115486106137), (228.09369044401203,465.70977986605305), (245.65867026899775,456.14570731572996), (264.48757594626323,449.4023912919447), (283.9600068386155,444.83901149813363), (303.7423724993682,441.8965620314012), (323.6654441226024,440.14407320248455), (343.6462499871826,439.2680612151481), (363.64501973774713,439.04623140672237), (383.64311464308014,439.3222751664675), (403.6323387940516,439.97871849396813), (423.60364518338616,441.0496625183335), (443.51794219598037,442.89919610661525), (463.3338730635503,445.6063872435116), (483.0347967847217,449.052196949892), (502.6217908195116,453.09566880970567), (511.8813831227747,470.82304736315655), (523.2731108596906,487.2616768427689), (536.5118898763795,502.2528319065816), (551.2124024922483,515.8136183450845), (567.0062435872308,528.0836869458072), (583.573721518637,539.2871986717068), (600.6507474938937,549.6975389082411), (618.0130793839148,559.624745531494), (635.5421491399156,569.2544762384897), (653.1182522540818,578.7980918699053), (670.6426337949764,588.4363516510666), (688.0232767048135,598.3314641840665), (705.2013214588901,608.5742557189433), (722.1397064721183,619.2086862699247), (738.8257293571836,630.2348660380528), (755.2784079260862,641.6062937368238), (747.1813076034267,659.8939115796372), (743.3053568445562,679.5147424925933), (738.5545753674534,697.1723162609701), (732.8432838133057,712.3686716773398), (725.5540896491754,724.2322100784365), (717.260917353505,732.9832008679566), (707.9852085758133,738.3388331473118), (697.2670102562546,739.6818423954547), (684.6725602631626,736.5356404943815), (669.9400569686253,728.6502753790022), (653.9378630857063,716.6532011134376), (639.1922329996551,703.1414879220862), (625.4439423390647,688.6161822828948), (612.401331592012,673.4540483664283), (599.8054052068596,657.9188419468205), (587.4719316631156,642.1744642091719), (575.2184746837156,626.3677317177936), (562.9127092229868,610.6016879392951), (550.4630067614987,594.9490552974543), (537.813681362102,579.4572972648688), (524.9385735732549,564.1526705322245), (511.81430259501326,549.0611659256691), (498.5109935737991,534.1272458413081), (484.95660962344516,519.420829699828), (471.12012020910254,504.97951533143396), (456.9900491496553,490.8253254268519), (442.61991968519277,476.914919998735), (428.0993419453831,463.16163595083776), (413.5109286169853,449.4803276596024), (398.943538327087,435.7766369106918), (384.46912112174556,421.9747802759592), (370.11121585943863,408.05175774209033), (355.89057085927766,393.9885697756513), (341.77452772399994,379.8203897159902), (327.73083309332446,365.5804936096158), (313.72764619423356,351.3007612357536), (299.69344099790624,337.05151267636006), (285.57306595952446,322.88764989901557), (271.323732852392,308.8535305464527), (271.6596320062941,288.8563514514301), (275.27734866168066,269.1862694434328), (278.9565963259609,250.65684692280067), (282.52032920823524,233.44445852966322), (285.8537074927641,217.82893634169062), (289.12975092389297,204.1838730688143), (292.28607644254447,192.60215856421848), (295.48623398639404,183.3249428663126), (298.474953231864,176.24704633851022), (301.06755481034895,171.20861807127517), (302.9515891049317,167.85472277354978), (304.22925901721635,166.1615048243113), (302.1748371198757,186.05570877088144), (318.33068760764405,197.8450469633702), (334.54800557992723,209.5496869743172), (352.03840258654725,219.2494814335219), (369.08977959404064,229.70177984814472), (385.8637532563617,240.59369462818955), (371.46473007291956,254.4741892650062), (354.1756691342723,264.52846058916197), (334.9371030466556,269.99449890703016), (314.94732852212246,270.63396310331325), (295.3399876312216,266.6903374633713), (276.8340273001666,259.1055215641276), (259.8101044598034,248.60856719034084), (244.54966341375257,235.68111813493914)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(467.65316169079904,257.40263411142524), (472.6630771723339,265.9346466744754), (480.1867154697666,278.6782271666558), (489.6891783277961,295.06195398551415), (499.66926393851014,312.3939443848543), (509.62116567733216,329.74213310243607), (519.5730312961241,347.09034254045895), (529.5323223085898,364.43429026088927), (539.4957323667531,381.77587208069133), (549.4525888949329,399.1212175104383), (559.3871570561757,416.47933824540326), (569.2794611586477,433.86157974482495), (585.6185517168648,422.32753796709676), (602.3169545533997,411.32011580253874), (620.165950024236,402.29718054387365), (638.0377774789647,395.4721058425576), (655.959321404398,391.4228311998813), (673.6668853607373,390.3958417999177), (690.614377995374,392.4140073379031), (706.5410020079142,397.68177257423065), (721.152615356945,406.2478808634819), (734.4822250244226,418.25728594497946), (746.3606606821124,433.5571729545224), (756.1278288996847,451.01003590045894), (763.4032037411652,469.63982175311844), (768.2297245736253,489.04870365429525), (771.0147008929852,508.8538521490833), (771.8577611709281,528.8360754830308), (770.9737720412987,548.816530012863), (784.8806570158808,563.1900664706643), (800.1160334488841,576.1470454759992), (816.6869428241255,587.3454811916488), (834.914196425478,595.57756635593), (851.8030691748799,606.2904547271636), (832.1480804068832,602.5916148374246), (812.5074009907447,598.8175305680325), (792.8816462678739,594.9665889224458), (773.2973519541163,590.9100613147345), (753.7335371063615,586.7558888817739), (734.2287563841584,582.332821057427), (714.669099938029,578.1591129088628), (695.0512379637655,574.2681629530364), (675.4300042640137,570.3942517382917), (655.8419609330393,566.3558661123432), (636.3020962211897,562.0904602649924), (616.8369467403305,557.4961207381607), (597.4670981332757,552.5152608786807), (578.202193874734,547.1427880858952), (559.0865254209792,541.2613580245813), (540.1220631547179,534.9092582968102), (521.3107334772548,528.1170660317317), (502.69744268046594,520.7995934001343), (484.31565281368404,512.9186162212894), (466.19257651287467,504.4596502445851), (461.14411196418587,485.10731173729783), (455.93723708364405,465.98442060891864), (450.3369274525809,447.32989167866566), (444.4654182736297,429.5566049054174), (437.7303105723126,412.5662046573733), (429.89319832567946,396.55780662558954), (426.43199760931566,376.8595810811136), (422.2149427588955,359.28013516074884), (417.2197240125125,344.04164480049633), (419.91057415268455,324.22348833923246), (422.10344823081283,307.6323857702685), (423.21841710523324,294.06891744321445), (422.83446289964377,283.4564967850989), (420.52268367942725,275.58475934837406), (415.6126796025922,269.98226847218376), (407.6390055220755,266.2475602807361), (396.17191953692287,263.88139655376483), (380.60131543501353,262.16089117960456), (360.6729668006225,260.46946553649633), (340.76230982547736,258.5811491387216), (320.86207974041974,256.58594424654433), (339.9009325646594,250.4604170743785), (358.5878883146632,247.31569267460225), (376.2899832065788,246.86573505149838), (392.42045406802293,248.85063774053498), (406.67938507808435,253.04326474962997), (418.53702460581474,258.88479024801427), (427.71435185958336,265.937797452687), (433.5444941984098,273.4046161472753), (435.48195848200805,280.4462557189992), (454.84771152577093,275.4494958640543), (470.93850570987024,270.66715945090266), (483.1324468585488,265.853152252597), (491.265183638286,261.0164106604086), (494.510441148844,255.4815323567797), (492.94938560404614,249.213094986797), (486.36318472618444,241.79567551569735), (474.4697557714158,232.59329014134485), (457.8464894206321,221.47272289722898), (440.91836504663155,210.8219668124072), (423.84938420745254,200.39844086809543), (406.72422974139687,190.06746392911558), (411.6489221156235,209.45166896876663), (421.70591373579833,226.73914766150065), (432.32978345414733,243.6841584967745), (443.60382709440023,260.203720839575)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(771.0233444920601,399.38878766941025), (758.2495009756122,399.24568529540795), (738.5244747294867,398.0936169550109), (718.6591359316121,395.7766546234952), (698.8999116428766,392.68261915061424), (679.2297975072041,389.06507718270075), (659.6270887759333,385.0984904387913), (640.0783622956101,380.87388477701546), (620.574079057,376.4486237284362), (601.1069481217334,371.86268727562896), (581.670891281828,367.14678921524126), (562.2605592526309,362.32610352580605), (542.8776570134582,357.3962860051795), (537.169059072687,376.5642778027211), (536.3863197954438,396.5489549135443), (536.3486257355706,416.548919392459), (537.6042751161015,436.50946409026653), (540.4353266838817,456.3080788655625), (560.1026736593891,459.94063484517244), (579.7638129491563,456.2746285947181), (599.7086539828553,454.79027144750614), (619.6847046234213,455.7687400497296), (639.3945533923701,459.163126813958), (658.568758671567,464.85081983584445), (676.9879991390949,472.6438667752247), (694.4479854756163,482.3982953657925), (710.7810130716108,493.94092113069024), (725.9246889271283,507.00495885196983), (739.8388000595684,521.3715002379162), (752.5856675064482,536.7830988017147), (764.2611216487389,553.0214414071429), (775.0168770122152,569.8830465075197), (785.0314110251536,587.195155232447), (794.5253811722981,604.7981246082406), (774.817149427411,608.2018874510111), (755.3432409499692,612.7589576295599), (737.0432936381189,620.8281538958248), (721.2277655281059,633.070256272516), (704.1577375490859,643.4920672857456), (718.4289944437863,657.5038918152445), (732.8617241829439,671.3493355523168), (747.3729163698678,685.1125220043765), (761.3615658922536,698.4328898565046), (773.7798493967703,710.5655794027101), (783.689809360541,720.8468774377989), (790.1187624810207,728.5169435131075), (792.1672684320037,732.8473466528975), (772.8566491092515,727.6415824081636), (753.020630607127,725.0857322593135), (733.1190997770352,727.0679206002401), (714.5631479806706,734.5295995621756), (694.5672205206101,734.933189715671), (675.2062210369567,729.9180427593027), (657.1563972136075,721.3038765230347), (640.3882162325875,710.4030459772571), (624.6563344479422,698.0536372661509), (609.6980255434557,684.7777570799651), (595.336063883268,670.858918864392), (581.3508706130274,656.5615635427245), (567.5756372206617,642.0618068211152), (553.9075422146636,627.461013044508), (540.3208014035466,612.784485044619), (526.8347571369103,598.015375049825), (513.4783103694107,583.1289607822135), (500.2700508911279,568.1109089260522), (485.68396571708695,581.7946993108696), (466.95357413915787,588.8070050185127), (446.9565045069389,588.4646512187873), (427.99793475769184,582.0949861520093), (410.93201172762616,571.6664545616138), (395.7271549735527,558.6736746016473), (382.00909481948696,544.1198151269432), (369.3604792788523,528.6274775078098), (357.42982278588624,512.5757039096417), (346.0905502937818,496.10084732908825), (335.3535975979787,479.2272630386037), (325.16484876850853,462.017109137782), (315.473124607572,444.5222389528301), (306.2321138305274,426.78516704626827), (297.5508347235943,408.76752588357647), (289.44441437003104,390.48403745682003), (282.03454987073735,371.9073340866818), (275.20807963668517,353.1084164544456), (268.9176681549855,334.12340332853756), (263.2374636171922,314.9469783121579), (258.16948323654447,295.5997414329193), (253.78533264270266,276.08617631604443), (250.48660568464325,256.360092050378), (248.10951497439612,236.50185849965007), (247.24148880157966,216.5207041144974), (248.14931063922137,196.54131825028472), (250.92439198736108,176.73478085700955), (255.1670970924264,157.1899745547856), (261.05359824104397,138.27094266968498), (268.7356423286054,120.51482769305136), (278.26215637428095,104.49015916664675), (289.64478319770524,90.93513073530326), (303.20782985800395,100.70150323042726), (318.5332101701636,113.5519008230183), (333.1656629442628,127.18609774890125)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(207.05144649889428,581.1290159072927), (225.2908279048822,572.9238366937166), (243.8880737816904,565.5656816397958), (262.59273317982564,558.4850237042823), (281.39181195873505,551.6589972566073), (300.2767943013741,545.0743604467132), (319.24528312912736,538.7342948641344), (338.2796079552751,532.5947119456703), (357.3630270756344,526.609470540622), (376.4820616975218,520.7389922698954), (395.6267589269693,514.952752731751), (414.79004718207705,509.2283852337956), (433.9709778357811,503.56341398428384), (453.2101117061865,498.0993744605781), (472.51982543687024,492.89025211232735), (492.0253002246469,488.4702460825341), (511.7460993835021,485.1400688295795), (513.2241276267541,505.0853798703266), (517.236535021846,523.641721111075), (523.9817825730104,540.6456997956026), (533.7515177003581,556.1688915232927), (547.0930640280452,570.5626980645986), (562.8192400379311,582.9193718931858), (580.0181300391789,593.1271230032481), (598.1901694287295,601.480384906518), (616.9550048918173,608.3999911123104), (618.3182377407877,628.3534769280642), (621.9304036249293,646.6605606006418), (628.1668557846154,663.421102125782), (637.6536095296099,679.0168194079889), (650.7784210397842,693.7159881705238), (666.1937402678282,706.4583558114883), (683.0649313779202,717.1990685684125), (700.9016336254997,726.2462810082302), (719.518580800439,733.5544461599983), (738.6943386133494,739.2369026975014), (758.254774720847,743.4069553691717), (778.09143202245,745.9578428811483), (797.9128742971957,746.913147171099), (816.9150765321009,746.2365919131391), (834.6652595046138,744.214472567925), (850.435996134706,740.83158749618), (862.9663376096969,735.6012865035514), (870.9913776355464,728.0374777646881), (868.854498908375,708.1519616963191), (861.5774197630085,689.5228415047461), (850.4091304896945,672.931599396104), (836.570026746963,658.4927903178624), (821.0220095082236,645.9126806226386), (804.3960566127678,634.7961303340786), (787.0933086885101,624.7654317407803), (769.4015350126054,615.4379913523046), (751.4860059647656,606.5478946747647), (733.4497795122378,597.90529464045), (715.3539497484089,589.3881974143686), (697.2418184258779,580.9058216295198), (679.1481790536095,572.3840721456228), (661.0865145098812,563.7947605370111), (643.107016003119,555.0347586280309), (625.1913067575081,546.1450250984626), (628.9495129479703,526.5013012603007), (627.0297101302139,506.59365556471596), (619.8839522840525,487.9137694621718), (608.6974735257646,471.334785989402), (594.7739379137693,456.97737828252485), (579.1213682092647,444.5275966922468), (562.4301653059575,433.5092599012138), (545.1321319116059,423.47043324229105), (527.499204124189,414.0322206125746), (509.6813112161557,404.9480204651837), (491.7778918945513,396.0335616148213), (473.86495800513507,387.13823702977083), (455.97183842996793,378.2031224883242), (438.1165055874597,369.1927346452151), (420.2901809494612,360.1250916272811), (402.50576328008384,350.9755294431578), (384.84485263056183,341.58978306742404), (367.3769361491129,331.84956264912114), (350.12427731126166,321.7329543723955), (333.1211209002597,311.2023954098806), (316.44111063720874,300.16712207278044), (300.1398171605851,288.5797224081021), (284.27623868143337,276.39994910003946), (268.92495544598273,263.58050671649676), (254.19550594477573,250.05115649590624), (251.32347148692378,230.25844525987515), (265.1128751964757,215.77216397947075), (279.68835519662946,202.07707789850292), (293.4130770706523,187.52950045479363), (308.8056481799401,174.95787670257474), (325.7432902307227,164.69469929687008), (343.8628255845956,156.76045581811155), (362.30252110320794,150.7747384956282), (380.70659916106285,146.8206628294743), (398.73648867935816,144.87531328366745), (394.69961628964614,157.0537099320613), (391.0362347143455,176.71533843617428), (400.889256706012,194.11987685670516), (410.2320241770104,211.8035613139345), (418.276518848594,230.11438066968324)
