// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(980,480), (980,500), (980,520), (960,520), (940,500), (920,500), (940,480), (960,480), (980,460), (980,440), (960,440), (980,440), (960,420), (980,400), (980,380), (960,400), (980,400), (980,420), (960,420), (980,420), (980,440), (960,440), (940,420), (960,420), (980,420), (980,400), (960,400), (940,400), (920,380), (940,360), (940,380), (920,400), (940,420), (940,440), (940,420), (920,400), (920,380), (940,380), (960,360), (940,380), (920,360), (900,360), (880,340), (880,320), (880,300), (900,300), (900,280), (880,300), (860,280), (880,300), (880,280), (900,300), (920,300), (900,280), (900,260), (920,260), (940,280), (940,260), (960,240), (980,240), (960,240), (940,220), (960,220), (960,200), (940,180), (940,200), (960,220), (940,220), (940,200), (920,180), (900,160), (920,160), (920,180), (920,200), (920,220), (900,200), (880,200), (900,200), (900,180), (900,200), (900,220), (880,220), (860,200), (840,200), (860,200), (840,200), (860,200), (840,220), (860,200), (840,200), (860,220), (880,220), (860,200), (880,220), (900,240), (900,260), (920,280), (940,300), (940,320), (920,300)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(960,60), (960,40), (980,20), (960,40), (940,40), (940,20), (960,20), (940,20), (940,40), (940,20), (960,40), (940,60), (960,60), (940,80), (940,60), (920,80), (920,60), (940,40), (940,60), (940,40), (920,40), (900,40), (920,60), (940,80), (960,80), (960,100), (980,80), (980,60), (980,80), (960,80), (960,60), (980,40), (980,60), (960,40), (960,20), (980,40), (960,20), (980,40), (980,20), (960,40), (960,20), (960,40), (980,60), (980,40), (960,20), (960,40), (960,20), (980,20), (980,40), (960,60), (960,80), (940,80), (920,60), (940,40), (940,60), (940,80), (940,60), (920,80), (940,100), (940,120), (940,140), (940,160), (960,160), (960,180), (960,160), (940,180), (920,160), (940,140), (920,120), (920,100), (900,120), (920,140), (900,160), (900,180), (920,200), (940,220), (920,200), (940,220), (960,240), (980,240), (960,220), (980,200), (960,220), (940,240), (960,260), (980,260), (980,280), (960,260), (960,240), (940,220), (920,200), (900,220), (880,220), (900,240), (880,260), (860,280), (880,260), (860,260), (860,240), (880,240)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(900,20), (900,40), (920,60), (900,60), (880,80), (900,80), (920,80), (900,100), (920,120), (920,100), (920,120), (900,140), (900,160), (880,180), (900,160), (880,180), (900,200), (900,180), (900,200), (900,180), (920,200), (900,180), (920,200), (940,200), (940,220), (960,220), (940,200), (940,180), (940,200), (940,180), (960,180), (980,160), (960,180), (980,180), (960,200), (980,180), (960,180), (980,180), (960,160), (960,180), (960,200), (960,180), (940,200), (960,180), (960,200), (960,220), (940,220), (940,240), (960,220), (940,240), (960,240), (940,220), (960,200), (960,220), (940,220), (960,220), (940,220), (920,200), (920,180), (900,180), (900,200), (920,220), (900,220), (880,240), (880,220), (860,220), (880,240), (860,220), (860,200), (880,220), (860,240), (840,240), (860,220), (880,220), (880,200), (860,200), (880,200), (880,220), (900,220), (920,240), (920,260), (900,260), (900,280), (900,300), (900,280), (880,300), (900,300), (920,320), (920,340), (900,360), (900,380), (880,360), (900,340), (880,320), (860,320), (840,300), (860,280), (840,260), (860,240), (880,220)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(100,940), (100,920), (120,940), (120,960), (100,980), (80,980), (60,980), (60,960), (80,960), (100,940), (120,920), (100,900), (100,880), (80,900), (80,920), (60,920), (40,900), (60,900), (40,880), (60,860), (60,880), (40,900), (60,880), (40,900), (40,880), (40,860), (60,860), (60,840), (40,860), (60,880), (60,900), (40,880), (60,880), (80,880), (100,860), (120,880), (140,860), (140,840), (140,820), (160,820), (180,800), (200,820), (180,800), (200,800), (220,820), (200,820), (180,840), (180,860), (160,840), (180,820), (200,840), (180,820), (200,820), (200,840), (220,820), (200,840), (220,820), (220,840), (220,860), (200,880), (180,900), (180,880), (160,860), (180,860), (200,880), (200,860), (220,840), (240,840), (260,860), (280,880), (300,900), (320,900), (340,900), (360,920), (380,900), (400,880), (420,880), (440,900), (440,920), (420,920), (440,940), (460,960), (440,940), (440,920), (420,940), (420,920), (420,900), (440,900), (420,880), (440,880), (460,880), (460,860), (440,840), (460,820), (460,840), (460,860), (480,880), (480,860), (460,860), (480,860)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
