// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(492.43055555555554,676.4166666666666), (489.29630154908176,675.1653179759248), (484.49052008245883,673.0620339855757), (477.9892939203825,669.9788204521608), (493.3198604588232,657.1346104877276), (508.8010451250519,645.6795900337976), (524.0911530842271,635.8951613351305), (538.8259292571754,627.9886703289661), (552.6259902281558,622.0854707382025), (565.1051078516762,618.2241683053429), (575.340689071042,615.8974316030184), (582.564648212692,614.5930268485171), (586.3729430617155,614.1208591183188), (586.3468021778333,614.156868817488), (582.4435518930394,614.6865721179423), (574.1258795012095,615.1977585764376), (561.0998850644569,615.2911922206372), (543.1155641791158,614.6356887113417), (523.1761867438038,613.0796593118221), (503.3548462290446,610.4123647652889), (483.6895703444678,606.7686133490308), (464.1794352715384,602.3692236827192), (444.8153711867238,597.3659225605406), (425.5198578447703,592.1044432181412), (406.270743906953,586.6756668726903), (387.0585868269061,581.1175178704051), (367.8863389179497,575.4232303717346), (348.7442858703356,569.628249343092), (329.66127119528414,563.641718552077), (310.65863119265305,557.4047583204896), (291.75887273737914,550.862653893602), (272.98509697041857,543.9673407424909), (274.03446918309146,523.9948892665386), (273.34475599655406,504.47070058232026), (270.5367309193259,485.4865430352093), (265.27411099369425,467.0306538005538), (257.54009152770215,449.27193463198), (247.95694287163522,432.73930707185986), (236.9932767607373,417.69737766466733), (255.4145444809026,409.9091239719583), (275.2594321572211,407.4230762824918), (295.1942847027265,409.03604063081315), (314.40041439159666,414.61498160328284), (332.2801048355688,423.576938400084), (348.5453441354299,435.214893139567), (363.14172061954594,448.8877053424002), (376.15996829666625,464.0707625910952), (387.75941271178806,480.3634876320606), (398.13153708579273,497.4637518396738), (407.32454644495897,515.225750007737), (415.4988522658051,533.4789887435691), (422.8176147627023,552.0917724019586), (409.2076256323971,566.7467441137352), (394.8271283166134,580.6464310508837), (379.9137112901007,593.9727205792303), (365.115753348577,606.5920008897045), (383.4797707934027,614.5143025303984), (402.12588134082444,621.7477361171071), (420.83543577469146,628.8154495299563), (439.71473742417777,635.4163562273505), (458.8893084660639,641.1028160539618), (478.4568062209786,645.2396060669316), (492.2976523667078,659.6767449098691), (504.863629452892,675.2361864123618), (515.8511741062134,691.9476753493557), (524.3147319802016,710.0686076684626), (537.7668810104592,724.8685970761527), (549.9383429204023,740.7385534395081), (559.6175594141687,758.2403467209635), (565.5756192388815,777.3322697022963), (566.5769893221983,797.3071854206727), (569.4212413541974,817.1039081388013), (574.544889004738,836.4364774132953), (581.9676604045276,855.0080272879413), (591.7269313246541,872.4653074629164), (603.6723171027968,888.5061228602502), (597.1297558033109,869.6065225564747), (588.2883419714533,851.6669182839764), (608.2621020372957,852.6910807867854), (628.2619545665447,852.7678844865312), (648.0245012790074,849.6951418292742), (665.7025749393648,840.3417621374742), (670.7542286737536,820.9902558770345), (669.5054014995274,801.0292831880869), (670.740046481528,782.7058248053869), (674.6597322675459,766.3428065625284), (681.3340549153386,752.1849786421427), (690.6522903762674,740.5181645571588), (702.8346508528039,731.9704915225718), (718.0423182763652,727.0527166966455), (736.6220703052606,726.5370464854569), (756.3132901800622,730.0378835056882), (775.1839566203028,736.6634361695175), (792.9577638059162,745.8335930999431), (809.5219212696136,757.0420134845396), (793.6509240938302,769.2121181942895), (780.0038729707173,783.8325831541716), (797.5883886460597,793.3606893911759), (813.6834165843766,805.2329290983583), (829.000212257739,818.0935577882966)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(349.7351911716705,934.0754143933241), (351.58156101579567,914.160823802536), (353.45090515221256,894.2483766274738), (356.7088427484271,874.5155146298017), (361.37673682744213,855.0678730024193), (367.28078646282165,835.9591787010555), (374.29041487565155,817.227785012543), (382.3086490482245,798.9054510795042), (391.26404801961826,781.0224751173452), (401.1047342621556,763.610958977849), (411.2769963290876,746.3910552486856), (421.42615155947675,729.1575225838642), (431.6010657181907,711.9391857924431), (432.94422909848305,731.8940326255772), (434.4162726848457,751.8397862508441), (435.99141315066953,768.3873862579807), (437.4861632169425,781.0892720066382), (438.64198521210557,789.6705378710594), (439.16903372954914,793.9147781878783), (438.02931283173655,793.0459278206972), (434.4792150581651,786.6700224166892), (427.98160017836625,774.64413951558), (442.7265474750797,788.1565978121722), (455.1828769192147,797.6582927997792), (464.3803119102149,802.6098274059408), (469.34689531088725,802.4634519324787), (469.1247916881772,796.6696051362167), (463.04417682296435,784.872703963069), (451.63445891564356,768.4465559887153), (439.16371538945276,752.8106819835958), (425.9653080279848,737.7839709954671), (412.26649489098963,723.2119938256494), (398.2537346161311,708.9416557259635), (384.04591171342037,694.8655139120569), (369.7205225861086,680.9090377683058), (355.3563950105992,666.9924347706453), (341.0253498771599,653.0417664933432), (326.8480402759674,638.9348925493422), (312.939280562945,624.5631702014325), (299.4236824924249,609.8211008488568), (286.3241446572666,594.7081227007466), (273.74013699591694,579.1632601674498), (266.07906841524004,597.6377839286233), (258.2353526938733,613.1133824558102), (250.83322620438796,625.3439402527207), (244.55273971026088,634.2651581014295), (240.0968413481215,639.9853859337502), (238.13366047974955,642.74900421496), (239.3197286680248,642.9635201760283), (243.92511050462846,640.9327198683114), (252.48123472515132,637.3795303506287), (265.4329003847878,633.1002957859556), (283.003767201254,628.8071663692585), (302.767194432071,625.7400921784048), (312.1288892619005,643.4137638374898), (324.20758565700805,659.3544380200586), (338.5379916617691,673.3057628223385), (354.53980281867695,685.3033475667219), (371.69917549490975,695.5773890966241), (389.62458008996293,704.4475565191503), (408.03501590585876,712.2613810032797), (426.7601279380584,719.2877726363706), (445.6724858788606,725.7933638561583), (464.6723804992997,732.0386824558943), (483.68473422710343,738.2459689587769), (468.27458072739665,750.9945833586038), (454.69264011976145,761.9930598125286), (443.84972611190057,771.4327920072216), (436.6194702066787,779.6161217179173), (433.8129750921647,786.9488038128537), (435.9808051603816,793.7995651312459), (443.75585682050337,800.7807745454462), (457.89261679765804,808.6977943775914), (476.1104870949888,816.9506243061453), (494.59889455365413,824.5781264950908), (513.1870921647305,831.9591094629328), (531.8591932450863,839.1251851843424), (550.5922594302958,846.1303426629835), (569.2882871027028,853.2337608030475), (587.9409502360265,860.4502806038066), (606.4958050281199,867.9146870533732), (589.8313054142315,856.8560048254261), (575.9651748067727,844.8017631366927), (565.7254684759338,832.0635965420557), (560.0838446647418,819.2783863750301), (559.6305429514221,806.810868925331), (564.7875702200919,795.0269987312154), (575.7463027506034,784.4061845506819), (592.9724787495621,775.8393017908767), (612.426010343759,771.1960153993665), (632.4098799504209,770.3929241567708), (652.3213958718443,772.272161691225), (671.946037123658,776.1287736418383), (691.202840303923,781.530211531561), (710.0897733097327,788.1092510993141), (722.357335400647,772.3134630421907), (741.8054095499613,767.6473713282641), (761.7788657058027,766.61729890815), (751.9157657993967,784.016128185899), (741.8846832189832,801.3186535005727)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(211.46063537121148,629.6948751888025), (224.85523714768186,631.6584017036405), (244.53591536440416,635.2180231624241), (264.09275916498314,639.4048907934526), (283.52727400891627,644.12713949306), (302.87522868345036,649.1923788666903), (322.1676239872729,654.4652797230544), (341.42946121816345,659.8487383223826), (360.68031178953345,665.2713532154745), (379.93527334371163,670.6793524339582), (373.67411102891145,651.6846730087159), (366.861613623069,632.8806872850618), (360.1194799289142,614.0513582144299), (352.91204714975294,595.3951819520263), (344.3400381048486,577.3252992480883), (337.48595979935845,559.8591939631089), (355.7395753068718,568.0326584001679), (374.28264639446354,575.5262900057728), (373.0606933361122,595.4889258718899), (360.5383880511388,611.0835361700002), (352.34396971865397,629.3277546567493), (343.01994125828946,645.8136302808089), (332.46658218282596,660.1385213162698), (320.447815552136,671.7609328889307), (306.72656945846353,680.1323131954454), (291.0833129045948,684.7233044377826), (273.31288069901404,685.0316521392973), (253.7571855373147,680.8394228108028), (240.0444526400673,666.2805438536595), (227.11411161880153,651.0225531250685), (214.24025484123996,635.7168740590868), (201.04543670680863,620.6870113052463), (187.14509970388295,606.3071423487817), (172.11053186542173,593.1176855779095), (155.56867333286328,581.8763815481794), (140.41279779658808,568.8264989154147), (136.86614884662325,549.143478790807), (134.03234648694448,529.3452575528705), (130.52915212100052,509.65445692835505), (125.23681070617744,490.3673855501248), (122.16147309887556,470.60524248311117), (122.35588604319635,451.4167712988105), (126.61448983379319,433.8602272480233), (135.60017147650882,418.954619331725), (149.91426667961227,407.7320964118612), (168.9443334936796,401.5793281688561), (188.93859174595156,401.1001236807148), (208.52262969856602,405.15788876392946), (227.12827182906977,412.4947873533624), (244.68506458650995,422.073880633642), (261.26363437392456,433.26097247217723), (277.00201670685755,445.602095660219), (292.05846683560645,458.7665671467807), (306.62245742784074,472.473870967347), (324.6755349547662,463.866525743248), (343.0062465366224,455.8674624916666), (361.25308958840316,447.67889004931243), (381.23767639567,446.89384855816957), (400.50052493857186,452.27368740456865), (418.02627054030347,461.90946662077033), (433.75038019170603,474.2687698240528), (447.9663650215144,488.33666857683954), (461.001335927376,503.5053710092607), (473.15134311040777,519.3917590648344), (484.66052232538243,535.7483722166331), (501.30258046268955,524.6559468301593), (520.9885631050756,521.1257786466768), (540.6148722988548,524.9738934357881), (558.3268011177173,534.2630041314117), (573.6806962921796,547.0793180699677), (586.858330019269,562.1242497532514), (598.2233600975455,578.5813482617939), (608.2352546419908,595.8949835713096), (617.1703519477524,613.788111753284), (625.3714461379514,632.0293303003956), (633.2017445234444,650.432765501307), (640.8008138747172,668.9328775278475), (648.2671744005212,687.4869460978058), (655.919208958513,705.9652135253353), (663.7356918827347,724.3745208098409), (672.0170736190769,742.5794299427363), (680.6807567181426,760.6055386509119), (696.0972624117702,747.8646064951256), (714.3802190724047,739.756986884823), (734.1800407383263,736.9343884369919), (754.0959612426376,738.7663574503631), (773.3363628729967,744.2259311610547), (791.5573851726488,752.4717996026187), (808.5795168646233,762.9716582998144), (824.3804428117184,775.2326019508724), (838.961809376895,788.9214203473576), (852.3147650010553,803.8109662134748), (864.3661168345741,819.7723232668316), (875.0054002631888,836.7076605272939), (883.8282478337422,854.0606309091744), (890.4353881198734,871.1528111351787), (894.3898004678289,887.3428707745386), (895.712447176868,902.3462079110533), (893.9300143594941,895.437756009728), (913.8202171318951,893.3449507935715)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(555.7170330847006,397.40747912400707), (549.0535081776997,411.7524375729815), (540.1355526228397,429.6541153915979), (530.6776871348452,447.2765096787259), (521.0128021754992,464.7862212332493), (511.1936294225078,482.2098788988174), (501.263897782647,499.5707668242764), (491.26233826621336,516.8903744191163), (481.2247675299988,534.189136620947), (471.18580639012634,551.4870919692571), (460.24529579343584,568.2294104432231), (448.335452716472,584.2966329126511), (435.4960172193626,599.6311983161951), (421.60111139752064,614.0163153543753), (407.08521281977454,627.6161243521625), (392.0160267382537,639.8649688288555), (376.9414307956173,650.6947387376687), (361.79104360144544,659.5972311731081), (346.4686624490327,666.1670482237481), (330.4636547997512,669.6603102114142), (319.86180865545055,686.6191090584015), (309.78301665836017,703.8938869695465), (300.3680936145885,721.5392609831473), (290.4309142429372,734.8937759164401), (279.75305719006917,743.4329368737774), (268.10816821476874,746.6952786611707), (248.25789262001425,749.1379327120536), (228.61512950161423,745.3747084197182), (210.69828925250505,736.4872545949211), (195.17741437410052,723.8736729065619), (182.13216005443448,708.7138134172646), (171.36304355815162,691.860738626904), (162.69082120795355,673.838736532), (155.8400041171823,655.0486778522408), (150.51899027215995,635.769497069306), (146.5023672157805,616.1769796398647), (143.87194823745537,596.3507118115904), (143.02097167901212,576.3688240404867), (144.263686602278,556.4074698875368), (147.7034687072509,536.7054928529773), (153.02798367586095,517.4272787150171), (161.11389483881203,499.13471080712446), (172.40960124844506,482.6299534109258), (186.96079515844,468.909065837823), (204.3182294835432,458.97329844673897), (223.53857088129365,453.44351756917064), (243.50475360604275,452.28095686024795), (263.3264695834875,454.94545976126193), (256.37210621573684,473.6974417938175), (251.95955375813344,493.20460408895667), (250.66548232594906,513.1626946571549), (252.8432742185538,533.0437716519383), (257.47719051466487,513.5880059317042), (266.75375980577104,497.02640396314666), (281.05173082746086,484.3484413781865), (299.71134552550086,477.14991518731324), (319.6962406869184,476.3727630869169), (339.2127326009574,480.7438663079869), (357.55307452153374,488.72082426427255), (374.6478357078528,499.10201590987475), (390.6765710554851,511.06360623706627), (405.87956131835705,524.0585701487907), (420.4520708005544,537.7568170217037), (434.54871753371833,551.9442956870754), (448.2888036269268,566.4773626087964), (461.7390716193332,581.2790615292733), (475.0090121798682,596.2426398954219), (488.1711477915847,611.3011320556212), (501.2701313428911,626.4145906248107), (514.3296752414316,641.5621420164414), (527.3288327659909,656.7615467301692), (540.2605322928553,672.0183860931204), (553.1669668659483,687.2966041374627), (566.0183241394153,702.6211797018857), (578.8364664954537,717.9735484617981), (591.6744205812756,733.3093541103556), (604.573530650198,748.5937565988347), (617.550127473146,763.8124272009161), (630.6689383864597,778.9086783985055), (643.8936730726484,793.9122243953663), (657.3196924081257,808.7359218019983), (653.8184853972626,789.0447677101964), (645.1009395885893,771.0446456252304), (632.8635148011698,755.2254979057022), (616.9433133052295,743.1198304590614), (603.8313537133259,732.563114642404), (594.0993106300716,723.6645333998393), (588.1654767064182,716.6343658376283), (586.8039991763303,712.1008053849724), (590.6719720730093,710.5974757931638), (600.6195564592379,713.0095388551507), (616.5150515763607,719.3996129013293), (634.5023366750681,728.1436151187248), (652.0398892265398,737.7578883884196), (669.2224809355562,747.9930504370263), (686.1310266443393,758.6748612392262), (689.2317785432862,738.9166898243109), (693.9244892007345,719.4750215140688), (701.0703163661229,700.7951619288792), (711.0927691287463,686.3756152316147)
