// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(155.83055555555555,786.9333333333333), (173.39355710445997,777.3656284573883), (191.45104304256984,768.7675355528563), (209.84176787478677,760.9074312185819), (228.4414936211836,753.5555469595078), (247.17586960882267,746.5538931296063), (265.99653370611725,739.7876088511558), (284.8736941792985,733.1805813447984), (303.7887662875177,726.6828858193934), (322.73024350750876,720.2625711289314), (341.69133594785274,713.9004194906308), (360.66862091185965,707.5867315513298), (379.60669753061575,701.156392992426), (398.54120634152883,694.715556393858), (417.33448591341903,687.8735798568642), (398.782158140623,680.4028948674713), (382.224469386824,669.1849207574852), (368.63868013427356,654.5075119130984), (357.95650074049104,637.5991990641164), (349.70870722335115,619.3790480741102), (343.4495834044282,600.3836968265183), (338.78561443493805,580.9351134988917), (335.33270183857445,561.2354334354523), (333.22987974395284,541.3462871682448), (332.91782401862173,521.3487217858217), (334.24024277416885,501.39248946018023), (337.9549894212983,481.74050082422684), (344.2082429240983,462.74321626485573), (339.3883010544716,443.3326995181686), (336.4684244103262,423.5469895136483), (335.90858087938784,403.8229768324177), (338.0593091905325,384.7105022987938), (343.247203529277,366.7903992771785), (351.7515194412656,350.65679353691405), (363.96975992868164,337.00095857519176), (380.10279327021055,326.31448290980666), (398.96057403129214,319.65234325598817), (418.82054134186785,317.2897814212708), (438.7603757929038,318.8399433693525), (458.20813107165645,323.50736392226486), (476.95247819449605,330.48227975964204), (494.99323859843645,339.1154115232383), (512.4328068491913,348.9062980626312), (529.4205787884622,359.46165710623166), (533.0516115013509,339.7940288445949), (517.1893771423572,327.6125050835721), (505.8957381270564,311.1063329715385), (496.8896176529033,296.2541158277447), (490.31241015015996,283.356107418576), (486.8332279696473,273.2474270152845), (487.0810566506725,266.74340116933956), (491.0677606051822,264.14465849088606), (499.12290533308374,266.0710838803288), (511.19313145587483,272.8485784251416), (527.2256793134469,284.8050582245919), (542.3053351426274,297.9429416185584), (556.5524067513268,311.9793567797238), (570.0500476669866,326.73786922888024), (582.8065870023635,342.1414631012525), (601.1973146747856,334.28136541236796), (616.1826649888504,321.03601619217915), (631.7653279719955,312.6733354583548), (647.4740422857903,309.6864234228352), (662.679943530416,312.2539280620958), (676.7889534588635,320.2411281709643), (689.1142377683982,333.2325048874602), (698.7719848166702,350.4958000413407), (704.5363371968849,369.647098734555), (706.2087838504675,389.5770491156001), (703.4017173909427,409.3790787563165), (695.8672741489219,427.9056047402339), (683.7899913938157,443.8473499788587), (667.8922765668242,455.98253284850074), (649.4577439766974,463.7393368413547), (629.7407916684589,467.0922149594269), (609.7565356207017,466.29879815995815), (590.1628367481,462.2879423298634), (571.2284951778098,455.8466141050651), (552.9697274536436,447.68466573504054), (557.3086947432301,428.16100411996695), (557.5764550386035,408.1627965896851), (554.0004720737635,388.48508468420243), (547.211486834905,369.67259735725486), (537.8028472981263,352.0238721322715), (526.3181389181452,335.65006764379683), (513.3787271527259,320.3997685265687), (499.3658908288084,306.12950510366375), (484.57177797266735,292.6708935556711), (469.26415428193707,279.7993490895632), (453.7061743975847,267.23156241417416), (456.03598792708755,287.0953981192374), (454.15683120010476,307.0069216670585), (451.4653404185134,325.6837026037407), (448.1580005655878,342.6211151266228), (444.47444648842605,357.4072998934556), (440.6960507668667,369.7393458607408), (436.9000168010249,379.3547680979345), (433.33813099674927,386.24967937354756), (430.30059339101757,390.54219802404543), (428.10565031551835,392.4639217934775)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(600.2726466049382,886.1923765432099), (594.668614157636,868.588904557672), (588.4968234544748,849.5649985571584), (582.3361245765169,830.5374976877555), (576.2519289813955,811.485396387366), (570.2979952697391,792.3921862498014), (564.5163969754169,773.246086877786), (558.9480354246845,754.0368872682154), (553.6353222186534,734.7554174489702), (548.6247203577295,715.3932412027084), (543.9694541290238,695.9425729278169), (539.732715135557,676.3964724803814), (535.7914805930852,656.7886508195944), (522.4388016933574,671.6784448477455), (507.9741002981968,681.9905149542521), (491.671404296691,686.5430992965487), (473.5445025682321,684.9751483533846), (454.98945224469094,677.5112279699096), (438.49773874410397,666.1964860013732), (424.08651276627603,652.3286611605419), (411.4508463496515,636.8257603285109), (400.2545256799494,620.2534218254149), (390.1617301479996,602.9868217446157), (381.13542938918783,585.1395279830541), (373.36840901976444,566.7092975292328), (366.7268036294901,547.8442749254859), (361.6817238724313,528.4910537402435), (358.37185190163007,508.76683645445735), (369.7289530470528,492.3042651615931), (383.6920250060074,477.9853049525187), (398.8214264072342,464.9047387094023), (414.97417209196215,453.1111469391017), (432.0145082538044,442.6408583331744), (449.81123790415137,433.51526718780406), (468.3003967820474,425.8895866288036), (487.3197043475182,419.70363967380746), (506.75391278256376,414.98013012018066), (526.4915728337621,411.7513879961749), (546.4338407387704,410.2328522524813), (566.4326082176221,410.45488676967057), (586.3427442973741,412.3486875210059), (606.0367770367116,415.8336659229339), (625.4210796788882,420.75797410546124), (644.4537948562232,426.9025451220938), (663.1301580167395,434.0575055759683), (681.543304553749,441.8649401486444), (699.674395581057,450.30671354997844), (717.3261960953846,459.135456954552), (733.6619821688705,467.75468049330556), (748.3975518794779,476.0841028284298), (761.2556454892473,484.0262611653024), (771.4101832457859,490.993304436821), (778.4617044509397,496.78297247259303), (781.7578254059715,500.98927350116236), (780.9319578334529,503.4261676126063), (775.5997675306273,503.821387671105), (765.8486912958077,502.22063675960896), (751.3206469815675,498.21065855545834), (732.4122919627946,491.6934420879741), (713.7818509246204,484.419745179035), (695.3559828678062,476.64238146419706), (691.7882276564685,496.32158680262404), (692.1663695929716,516.3180116999865), (697.5161195098423,535.5892383300416), (699.9522082282605,553.2102984565838), (698.9379723150408,568.3428443370415), (693.7947702666936,580.0490450562307), (684.0263283540279,587.5318394989107), (669.4685936969414,590.2101030089084), (649.7284871700218,587.3241542914377), (630.9106195456394,580.5500965657301), (613.2942262596523,571.0810581988511), (596.8100352225704,559.7553597279847), (581.2927019283244,547.1374214084618), (561.3231230649599,548.240109043228), (541.795675112545,552.5620040518708), (521.9173302846738,550.3594130993233), (503.27679087280734,543.1116347890647), (486.35067388353156,532.4576888691087), (471.09619258356196,519.5232078099831), (457.31351850620104,505.03052361149025), (444.82351787858664,489.4100279624338), (433.54649662966574,472.8924981304224), (423.3962153432578,455.65962867096215), (414.18873741684706,437.90512641844435), (405.98075250664715,419.6670074443305), (388.94098359163604,430.1382191852429), (370.02920586996004,434.16859425653456), (350.3771274109834,431.9302990414125), (332.1567953144624,423.68290561727633), (316.6625812426823,411.03658875038377), (304.44086016052205,395.2053053598977), (295.7699114144019,377.1826904596631), (290.844767004616,357.7986002684069), (289.858141363769,337.8229508460521), (283.614391589913,356.8233610721886), (281.48649989164426,373.2732958667672), (284.05078532299206,387.3416829741983), (291.8282267069559,399.3396423314534), (305.25931381436413,409.69846510343854)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(888.0125444744513,245.44316255144034), (872.2332571432086,257.73194163311), (856.0243080860059,269.4481684344745), (839.596609361033,280.855653459734), (823.0329164835016,292.06476039377725), (806.3849801053343,303.14836153909516), (789.6820719594233,314.14894604489575), (772.945452211602,325.09817247496096), (756.1916259721993,336.02105242211337), (739.4345373073536,346.9389267334663), (722.6871827990428,357.87172678528117), (705.9629627110298,368.8398835332357), (689.1628743285141,379.69147467645803), (672.3247453475832,390.48394484882976), (655.258041239294,400.911198124746), (637.5524864658992,410.21245235018864), (619.316194522655,418.4244957110562), (600.5674215483988,425.38750597672424), (581.370127518939,430.9967752648281), (561.791400413097,435.08008824756257), (541.9728342034474,437.76791885861945), (522.0191767863698,439.1286376693605), (502.0193552593228,439.2131295995457), (502.26467821869284,419.2146342400041), (499.7944377370035,400.64376721069425), (494.2633747213271,383.4459084468676), (486.3026417605116,368.1414175405274), (476.0479012287245,354.7277580448981), (463.47332083378666,342.9735077680251), (466.0679656642713,323.14252649619596), (470.5337221580074,303.6474753565181), (476.3058904729267,284.4985309223139), (481.7023012704912,269.6122758564429), (486.70600546096483,259.2055342503977), (491.49799083600965,253.49555486030542), (496.1492402718468,252.41693814738184), (500.838233224513,255.8978224774078), (505.7838931739765,263.8057927702654), (519.4494847513829,249.2026558867215), (534.8022086269882,240.27182059497258), (552.0528389258856,237.47084997724704), (571.4132561840715,241.16526065720464), (589.4387325264,249.83025936650384), (605.4244930698636,261.84922187776255), (619.4880568566688,276.06949520897746), (631.8495897478087,291.79185204824506), (642.8450271645314,308.49814894537144), (652.6628452726073,325.9225699571794), (661.2614590711664,343.9798078617768), (668.7947039139266,362.50682117043044), (675.4115811291508,381.38053134937104), (680.8833538462843,400.6174672626612), (685.2013782690301,420.14577146667676), (688.0777618748901,439.9378511288027), (689.3489770044625,459.5800560086681), (688.7793665524302,478.5359693123759), (686.5497033490831,496.5680795465701), (682.3209586769889,512.9523317620421), (675.7548839990285,527.0314467816776), (666.6976256874066,538.3475568348989), (656.7176035517155,521.0155298856031), (639.1979210394901,530.6623285603358), (620.0366577474666,536.3934705978144), (613.7654133972435,517.4021174522433), (606.7547391310892,498.67111517436496), (586.9916597438544,495.6018004081913), (567.90977567598,489.61166681867917), (568.0376802658723,469.61207581246396), (567.4064714247049,449.6220389090755), (565.6039525940588,429.70343138080773), (562.3149796566955,409.97571846173645), (557.2382926818009,390.6307643558479), (550.1259809299527,371.9381181669178), (540.9480370665593,354.1683307050374), (529.7126951604008,337.6224220792859), (516.5248906903739,322.5864048785662), (501.6976647331741,309.1642824527298), (485.571961349513,297.333741874118), (468.47564556774313,286.9551106209129), (450.67380762507145,277.83948854324564), (458.5960926294521,259.475463921465), (470.58340671776045,243.46595734105338), (485.5654096869117,230.21682200955564), (477.23912995939304,212.03240379232605), (491.69735087032853,198.21358155269263), (505.1340096627407,188.27827439796414), (516.2943292806993,181.57104380278034), (524.4783888787043,177.82469022332103), (529.9775968581147,177.3244061807747), (532.1402298951587,179.21966143609083), (531.2601023734286,183.67073683231652), (527.3142740665387,190.36963011111706), (520.3391211338642,198.92224562368017), (510.46609785432526,208.90385529010314), (497.9290720058885,219.8901552066904), (482.9380729562195,231.4828300550373), (466.478505151217,242.8442836448085), (449.55842857644893,253.5078200518352), (432.3647779685551,263.72439378149977), (431.3193701540278,283.69705315628823)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(262.72105203659646,762.5695329415771), (276.63711267730287,752.5170747807781), (293.5159771511129,741.7884246292095), (310.95154810106794,731.9904214832065), (328.78180567628266,722.9305144858087), (346.89781412302307,714.4564223245426), (365.2217915442521,706.4419447079858), (383.70114400726874,698.7925308384399), (402.2998868200298,691.4381603157665), (420.99331468044784,684.3279033002045), (439.76467388432866,677.4260141646939), (430.5298154395286,659.6857382507036), (424.2008667969437,640.7135372956345), (420.7853623913734,621.0073370110659), (419.9451182596067,601.0249950612586), (420.7133488615188,581.0397549640696), (422.82951534537875,561.1520240876578), (425.8142100991489,541.375988154569), (405.8598759901933,542.7267472997058), (385.9545468674423,540.7830722973042), (366.5877111808197,535.790510280928), (348.1391773823937,528.0670654090892), (353.0248344970906,508.67298500919367), (362.9878587363601,491.3311815272104), (376.9168556036535,476.97907205609323), (394.1212428613017,466.7805888802052), (412.40118239741673,458.66616896526494), (431.4586622488926,452.59884157088516), (450.9785239605678,448.2428114106273), (470.7952341554672,445.54133088110825), (490.75452708290436,444.2659384564968), (510.75447495176815,444.220273998422), (530.6972666412381,445.21974954709674), (550.1889278697162,447.08049378781953), (569.004232813993,449.68885628668994), (586.7837243527138,452.7207249390675), (603.2637340568847,455.9251439059856), (618.2199381346893,459.07324316918647), (631.8245734814814,462.1531847027848), (644.0507849219939,464.9786550680691), (654.9313141611292,467.42752875299203), (664.5748847451935,469.4515713379517), (672.9576644892634,470.928323658946), (680.019791193443,471.68402028543085), (688.6742281041667,489.7145699653021), (691.9755782992306,509.4402153765314), (693.7115990909168,526.7650945739), (693.7345174160045,540.9502756282602), (691.5708270824967,551.1322233991592), (687.3639614392176,557.1089128005588), (681.314279608961,558.8073228219196), (673.1015877971136,555.8027008532945), (662.8683158076124,548.210830322544), (650.5135459138146,536.0795323837414), (637.3176480649956,521.050617587139), (624.8450840835688,505.4161957005064), (613.0198740289419,489.28658295983746), (601.6799622799019,472.81216638370387), (587.4756085684533,486.89180898002195), (571.8448112654412,499.3689150416114), (553.9048546315332,508.2096138812679), (534.4280211046388,512.7541661986739), (514.6831173642423,514.0904592420782), (495.20515925941186,512.3526314536215), (476.17308438891945,507.35951801015455), (457.9262250356192,499.17098189306506), (441.1532255511829,488.2775669879447), (426.15291483543746,475.04916275950154), (413.1801970140412,459.82718547905506), (402.36803131590057,443.00169669221884), (393.8075722615333,424.9263394128038), (387.5492133335176,405.93073614446496), (374.71093657098595,390.5952006217439), (360.31422688921424,376.712306458826), (347.71569953675566,361.94586433638506), (336.6803138796884,346.278010976237), (327.27882254614406,330.0232104271396), (319.3568843913672,313.3887959116041), (313.0988388185357,296.8390527016055), (308.8567334294255,280.9275096846874), (306.9484885633474,266.11292881421616), (307.5048741690127,252.68356400329495), (311.024292324269,241.25083142361083), (317.3295211664993,231.8187758536504), (326.735462806525,224.84431909701172), (339.2789988677141,220.52559445933034), (354.0795989307588,218.41587494978867), (370.7231481329064,218.5236693146198), (380.79471781265113,201.24467963969823), (391.68878293102995,184.47210246156243), (404.2985132262435,168.94809840713197), (418.2859322212312,154.65292055379078), (433.8136234812048,144.78776028488653), (450.7875596332704,139.85111082493003), (469.07720168282117,140.22459727098246), (486.5783224570435,130.54416486090471), (504.6458519919779,126.81611358959327), (523.0089776586265,129.46341435110122), (540.8681539470763,138.46618183105264), (555.800002586016,151.77181583412786)
