// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(960,720), (980,740), (980,760), (960,780), (940,780), (920,760), (940,780), (940,800), (920,820), (940,840), (940,820), (940,840), (920,840), (900,820), (920,800), (920,780), (940,780), (920,760), (900,760), (880,760), (860,740), (880,740), (900,740), (920,760), (920,780), (920,760), (940,760), (920,740), (940,760), (940,740), (920,740), (920,720), (920,700), (920,720), (940,720), (920,740), (900,740), (880,740), (860,740), (840,740), (860,740), (860,720), (880,700), (860,720), (880,740), (900,760), (900,740), (900,760), (900,780), (920,760), (920,780), (900,760), (880,740), (860,720), (840,740), (840,720), (860,700), (840,720), (860,700), (880,700), (860,700), (840,700), (820,680), (820,660), (820,680), (820,660), (840,660), (840,640), (860,620), (880,640), (900,620), (880,600), (900,620), (920,620), (920,600), (940,620), (960,620), (980,620), (960,620), (960,640), (980,640), (960,640), (940,620), (960,620), (960,600), (940,600), (920,620), (940,640), (960,640), (960,620), (940,640), (960,640), (940,640), (940,660), (940,640), (960,620), (940,620), (920,600), (900,620), (920,640)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(880,580), (860,560), (840,580), (860,560), (840,540), (840,520), (820,520), (800,520), (800,500), (820,500), (840,480), (860,480), (880,480), (860,480), (880,500), (860,500), (860,520), (860,500), (880,520), (860,520), (880,500), (900,480), (920,500), (920,520), (940,540), (940,520), (960,520), (960,540), (960,560), (960,540), (940,560), (920,580), (920,560), (920,540), (940,520), (920,520), (920,540), (940,540), (960,520), (960,540), (980,540), (960,540), (940,560), (920,540), (900,520), (920,520), (900,520), (880,540), (860,540), (860,560), (840,540), (860,560), (880,560), (900,580), (880,600), (860,620), (860,640), (840,660), (820,680), (800,660), (780,660), (760,640), (740,640), (720,660), (740,660), (720,660), (700,680), (680,700), (680,680), (680,660), (700,660), (720,640), (700,620), (700,640), (680,660), (660,660), (680,660), (660,640), (680,640), (700,660), (680,660), (660,680), (660,660), (680,680), (660,700), (680,700), (660,700), (640,720), (660,740), (660,720), (680,740), (660,720), (640,740), (660,740), (640,760), (620,740), (600,760), (580,780), (600,760), (580,740)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(440,720), (420,740), (420,760), (400,740), (420,740), (440,720), (440,700), (420,720), (440,740), (460,720), (460,740), (460,760), (440,780), (420,780), (400,780), (400,800), (420,800), (440,800), (460,820), (480,840), (460,860), (480,860), (460,860), (460,880), (480,860), (460,860), (440,860), (460,880), (440,860), (420,840), (440,820), (420,840), (440,860), (420,860), (400,860), (380,840), (360,840), (360,860), (380,880), (360,860), (360,880), (380,900), (380,920), (360,900), (360,880), (380,900), (400,880), (420,900), (440,900), (440,880), (460,880), (460,860), (480,880), (460,880), (440,880), (460,860), (480,840), (500,820), (520,800), (540,800), (520,780), (540,780), (560,760), (540,740), (520,720), (500,720), (480,720), (480,740), (480,720), (460,740), (440,720), (420,720), (400,720), (380,740), (360,740), (360,720), (380,720), (360,720), (340,700), (340,680), (340,700), (320,700), (300,700), (280,720), (300,740), (300,760), (280,780), (280,800), (280,780), (260,760), (280,740), (280,720), (260,700), (240,680), (220,680), (240,700), (240,720), (240,700), (240,680), (260,700)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(660,920), (680,920), (700,900), (700,880), (720,900), (740,880), (720,880), (700,860), (720,880), (740,860), (740,880), (760,860), (760,840), (780,860), (780,840), (780,820), (760,800), (740,780), (720,760), (740,780), (760,780), (760,760), (780,780), (800,760), (780,780), (800,800), (780,780), (800,760), (800,740), (820,720), (840,700), (860,700), (880,700), (900,720), (880,700), (880,680), (880,660), (860,640), (860,620), (860,600), (860,620), (840,640), (860,660), (840,640), (820,660), (820,680), (800,680), (780,680), (760,680), (760,660), (740,640), (760,660), (760,680), (780,660), (780,680), (780,700), (780,680), (800,680), (800,660), (780,660), (760,640), (740,620), (720,640), (720,620), (700,640), (700,620), (680,620), (700,640), (720,620), (740,620), (760,600), (780,600), (760,620), (740,620), (740,640), (760,620), (740,600), (760,620), (740,600), (720,620), (700,600), (720,580), (700,580), (700,600), (700,580), (680,580), (700,600), (680,600), (700,600), (700,580), (700,600), (720,600), (740,600), (760,580), (780,580), (800,580), (820,600), (800,600), (800,580), (800,600)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(500,500), (480,480), (460,480), (440,480), (420,500), (420,520), (440,500), (460,480), (440,500), (440,520), (420,500), (400,520), (400,500), (420,500), (440,480), (460,480), (440,460), (440,480), (420,460), (440,440), (460,460), (480,440), (460,420), (480,420), (480,440), (500,440), (520,440), (540,460), (560,480), (580,500), (600,520), (620,500), (640,520), (660,500), (680,480), (660,500), (640,480), (620,500), (600,500), (600,480), (580,500), (560,520), (560,500), (580,520), (580,540), (600,560), (620,580), (640,580), (660,580), (680,580), (700,560), (720,580), (720,560), (740,580), (720,600), (740,600), (760,600), (780,580), (780,560), (800,560), (800,580), (800,600), (800,620), (780,640), (760,620), (740,600), (760,600), (780,620), (780,640), (760,620), (780,600), (780,580), (800,560), (780,580), (780,600), (780,580), (760,600), (780,580), (780,600), (800,600), (820,600), (840,580), (820,560), (820,540), (840,540), (840,560), (860,560), (860,580), (840,560), (820,560), (820,580), (800,600), (800,580), (780,560), (760,540), (780,560), (800,580), (800,600), (800,580), (820,560)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(160,220), (160,240), (160,260), (160,280), (140,300), (160,280), (180,280), (160,260), (140,260), (140,240), (160,240), (140,260), (160,260), (180,280), (180,260), (160,240), (180,260), (180,240), (160,260), (140,280), (140,260), (140,240), (160,260), (140,280), (120,300), (140,300), (120,320), (120,340), (100,320), (80,320), (60,300), (80,320), (100,320), (120,340), (100,320), (80,320), (80,300), (80,320), (80,300), (100,280), (80,280), (100,300), (120,280), (120,300), (140,300), (120,320), (100,300), (120,280), (120,260), (140,280), (120,260), (100,240), (80,240), (80,260), (60,260), (40,240), (20,220), (20,240), (20,220), (40,200), (40,180), (20,200), (40,180), (40,160), (40,180), (20,200), (40,200), (20,220), (40,240), (60,260), (60,240), (80,260), (60,280), (60,300), (60,280), (80,300), (100,300), (80,300), (60,280), (60,300), (80,320), (80,340), (80,360), (80,340), (60,340), (60,320), (40,300), (20,300), (40,300), (40,280), (60,280), (80,300), (100,280), (120,300), (100,280), (100,300), (80,320), (80,340), (100,340), (120,320)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(220,680), (240,680), (260,680), (240,660), (240,680), (220,680), (240,660), (260,660), (260,640), (280,660), (300,660), (280,680), (260,700), (260,720), (240,720), (220,700), (240,700), (240,680), (240,700), (220,700), (240,680), (220,700), (240,720), (240,740), (220,740), (200,720), (200,740), (180,740), (180,720), (200,700), (180,700), (200,680), (180,680), (200,700), (200,720), (180,700), (200,680), (180,700), (160,700), (140,700), (120,720), (100,740), (120,720), (120,700), (140,720), (120,720), (100,720), (80,720), (60,720), (40,720), (60,720), (40,740), (40,760), (60,760), (80,740), (60,740), (40,720), (20,720), (40,700), (40,680), (20,700), (20,720), (20,700), (40,680), (60,700), (40,720), (60,700), (40,720), (20,740), (20,760), (20,780), (20,800), (20,820), (40,800), (60,800), (80,780), (80,760), (100,740), (80,720), (100,720), (80,700), (100,720), (80,700), (100,700), (80,720), (60,740), (80,720), (100,700), (120,720), (120,700), (100,720), (100,700), (120,700), (120,680), (100,700), (120,720), (100,720), (100,700), (80,720), (60,700)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(240,440), (240,420), (240,440), (240,460), (260,480), (240,460), (240,480), (260,480), (280,460), (280,480), (300,460), (280,480), (260,480), (240,460), (260,480), (240,500), (220,500), (240,520), (240,500), (260,500), (240,520), (220,500), (200,480), (200,460), (180,460), (160,480), (140,500), (140,480), (120,500), (120,480), (100,500), (100,480), (80,480), (80,460), (60,440), (80,460), (100,480), (120,480), (120,460), (140,480), (160,500), (160,480), (140,480), (120,500), (140,520), (140,500), (140,520), (160,540), (180,540), (160,540), (180,540), (160,540), (160,560), (180,560), (200,540), (200,560), (220,540), (220,520), (240,540), (220,520), (240,500), (260,480), (280,500), (300,520), (320,540), (300,520), (280,520), (280,540), (300,540), (320,540), (320,560), (340,580), (360,560), (380,580), (400,560), (380,540), (360,520), (380,520), (380,500), (400,520), (380,540), (380,520), (380,500), (360,500), (360,520), (380,520), (360,520), (340,540), (360,540), (360,560), (380,580), (360,600), (340,620), (320,600), (300,600), (300,580), (320,560), (320,580), (320,600), (300,580)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(540,120), (540,100), (540,120), (560,100), (560,80), (540,100), (560,120), (580,100), (580,80), (600,100), (620,100), (620,120), (620,100), (600,120), (620,120), (600,120), (620,140), (620,120), (640,120), (620,140), (600,160), (600,180), (580,180), (600,180), (620,200), (640,220), (660,240), (680,240), (700,220), (720,240), (740,260), (720,280), (720,260), (720,240), (740,220), (760,200), (740,220), (720,240), (740,240), (760,240), (740,260), (720,260), (700,280), (720,260), (740,240), (720,260), (700,280), (720,280), (700,260), (720,240), (720,220), (720,200), (700,200), (680,180), (700,200), (680,180), (660,200), (640,220), (640,240), (620,260), (640,240), (640,220), (620,220), (640,240), (640,220), (620,220), (620,200), (640,180), (660,180), (640,180), (620,160), (600,180), (620,200), (600,180), (600,160), (580,160), (600,140), (580,160), (600,160), (620,160), (640,180), (620,200), (640,220), (660,240), (660,260), (660,240), (680,240), (660,260), (660,240), (640,260), (620,280), (600,280), (580,280), (560,300), (540,280), (560,280), (580,260), (600,280), (600,300), (580,300)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(60,600), (60,580), (40,600), (40,580), (20,600), (20,580), (20,600), (40,620), (60,640), (40,620), (60,620), (80,620), (80,600), (100,620), (120,640), (120,620), (100,600), (120,600), (100,580), (80,560), (100,540), (80,560), (100,540), (80,540), (60,540), (80,540), (100,540), (120,520), (100,540), (120,540), (120,520), (100,540), (80,520), (60,500), (40,520), (60,540), (80,540), (100,520), (100,500), (120,500), (120,520), (140,520), (140,540), (160,560), (180,580), (200,580), (220,600), (200,620), (220,640), (240,620), (260,620), (240,640), (260,640), (260,660), (260,680), (280,660), (260,640), (240,640), (220,640), (220,620), (240,600), (260,620), (260,600), (260,620), (280,620), (300,600), (320,580), (340,600), (320,600), (340,580), (320,600), (320,580), (300,600), (300,580), (320,580), (340,600), (340,620), (340,600), (360,600), (340,620), (340,600), (360,600), (360,580), (360,560), (380,540), (360,520), (360,500), (340,520), (360,500), (360,520), (380,520), (400,500), (400,520), (380,520), (400,520), (400,540), (420,520), (400,520), (380,520), (360,500)

