// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(780,860), (780,840), (800,820), (800,800), (800,820), (780,840), (800,860), (820,860), (800,840), (800,860), (780,840), (760,820), (760,840), (740,860), (720,840), (700,820), (720,840), (740,820), (740,840), (760,860), (740,840), (760,860), (780,860), (780,840), (760,840), (780,840), (800,820), (780,820), (780,800), (780,780), (780,760), (780,780), (760,800), (760,820), (740,800), (760,780), (780,800), (760,800), (780,820), (800,800), (820,820), (840,840), (820,820), (840,820), (860,840), (840,860), (860,860), (840,860), (860,840), (860,820), (860,800), (840,800), (860,820), (840,840), (820,840), (840,820), (820,840), (840,860), (860,880), (840,900), (840,880), (840,900), (820,900), (820,880), (840,860), (840,880), (840,860), (860,860), (860,840), (860,820), (840,820), (820,840), (840,860), (860,880), (880,860), (900,840), (900,860), (880,840), (860,840), (840,840), (840,820), (820,800), (840,780), (840,800), (820,800), (820,780), (800,800), (820,780), (840,760), (860,780), (860,760), (880,740), (860,720), (860,740), (880,740), (880,760), (900,780), (900,800), (920,780), (940,800)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(580,920), (580,940), (600,920), (580,900), (600,880), (600,900), (620,920), (620,900), (640,880), (620,860), (600,840), (580,860), (600,840), (580,840), (560,820), (540,840), (520,860), (520,880), (540,900), (540,920), (520,900), (520,880), (520,900), (520,880), (540,860), (520,880), (540,860), (540,880), (520,880), (500,880), (520,860), (500,860), (480,860), (480,840), (460,860), (460,840), (480,840), (460,820), (480,840), (500,820), (500,800), (480,820), (500,820), (520,840), (500,840), (520,840), (520,860), (540,860), (560,860), (540,880), (520,900), (500,880), (480,900), (460,900), (440,880), (420,900), (420,920), (420,900), (400,900), (420,880), (440,860), (440,880), (420,860), (400,880), (420,880), (400,860), (420,860), (420,840), (400,820), (420,820), (440,840), (440,860), (420,840), (440,840), (440,820), (440,840), (420,820), (440,800), (420,780), (420,760), (440,760), (420,780), (400,800), (400,780), (400,760), (400,740), (380,760), (360,760), (380,760), (380,780), (360,800), (380,800), (400,800), (380,780), (400,760), (420,740), (440,760), (440,780), (440,800), (420,780)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(580,200), (600,220), (620,200), (600,200), (580,180), (600,160), (600,180), (580,160), (600,140), (620,160), (640,180), (660,160), (640,180), (660,200), (680,220), (680,240), (680,220), (660,200), (660,220), (640,200), (660,220), (680,240), (660,260), (660,280), (660,300), (660,320), (640,320), (660,320), (680,340), (700,360), (700,380), (700,400), (720,400), (700,380), (680,400), (660,420), (680,440), (700,460), (700,480), (720,500), (700,520), (680,540), (680,560), (660,540), (640,520), (660,540), (680,560), (680,580), (660,560), (660,540), (660,560), (680,540), (680,560), (660,540), (680,520), (660,520), (680,540), (660,560), (660,580), (660,600), (680,620), (700,600), (680,580), (660,580), (640,600), (620,600), (640,600), (620,580), (640,600), (660,580), (680,560), (700,540), (680,520), (700,520), (700,540), (680,520), (680,540), (700,540), (700,520), (680,540), (700,520), (700,500), (680,520), (660,520), (660,540), (680,540), (680,560), (660,560), (680,580), (680,560), (700,580), (680,580), (660,600), (640,600), (660,580), (680,560), (700,560), (680,540), (680,560), (660,540)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(420,880), (440,860), (420,880), (420,860), (420,880), (440,880), (440,900), (460,880), (440,860), (460,840), (440,820), (420,800), (400,820), (380,840), (400,840), (380,840), (400,820), (380,840), (360,860), (360,840), (380,820), (360,800), (380,820), (400,840), (420,820), (440,800), (460,780), (440,760), (460,780), (440,800), (420,780), (440,760), (460,740), (480,760), (500,760), (520,780), (540,780), (560,760), (540,760), (540,740), (560,760), (560,740), (540,760), (520,740), (500,740), (480,740), (480,720), (500,720), (520,720), (500,720), (500,700), (480,720), (500,740), (520,720), (540,700), (560,720), (540,740), (520,720), (520,700), (500,720), (480,740), (500,740), (520,720), (520,700), (540,680), (560,680), (580,660), (600,640), (600,660), (580,680), (600,660), (600,680), (580,700), (560,680), (540,680), (560,680), (580,680), (560,700), (540,700), (540,720), (540,700), (520,680), (500,700), (500,680), (520,660), (500,640), (520,640), (540,640), (520,620), (520,600), (500,600), (520,580), (540,580), (560,580), (580,600), (560,600), (540,620), (520,600), (540,600), (540,620)
