// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(978.4902671790696,247.4011731681349), (958.7980728906356,250.89652495394492), (939.0490119663298,254.05478279776585), (919.2838508845321,257.1106635890583), (899.5152418639816,260.144159491909), (880.1313874210288,265.0702316528112), (861.105938575463,271.23726466916196), (842.3756345739583,278.2498042955182), (823.8810970926933,285.86243086944654), (805.5345589523819,293.82512753992813), (787.2659318063558,301.9649839391207), (769.1994259070677,310.5441077050418), (751.3221997985871,319.510979325973), (733.6325218924424,328.8423937727144), (716.1422924557991,338.5424903832423), (698.6583664726674,348.2539440445832), (681.1822541844933,357.97945170696937), (663.8970526102389,368.04035656376), (646.8799280989659,378.5483284597936), (630.1154691888595,389.45488233585144), (613.770877949342,400.9811279177002), (597.8807247692067,413.12621054038493), (582.85677105985,426.3277564702791), (568.7811675132124,440.53611263128107), (555.9863133801514,455.90789547237307), (545.4528070238783,472.9092261215415), (564.4296472855802,466.59420168122074), (584.4116563444487,465.746077886424), (604.1113195430812,469.19908669910393), (622.9738281287115,475.8478286746225), (640.8773958606682,484.76198945773825), (657.8937535069173,495.2712031512047), (674.1560057579047,506.91333146716374), (689.7991000943315,519.3750167296654), (704.9249268456086,532.4597163857655), (719.6654584384304,545.9769915683245), (734.1269101749152,559.792432700381), (748.3757529924163,573.8270498437928), (762.4332440993138,588.0533263692754), (776.3862583050509,602.3820874662614), (790.2694307679595,616.7785287753188), (806.1903107058964,604.673753601785), (822.2693308640189,616.5676642603821), (810.0665926613203,600.7217442695328), (796.6301250647934,585.9075166984617), (799.7451659202765,566.1515930179887), (801.5483120849824,547.6506902592727), (801.8665889000599,530.5869300640501), (800.3170618817063,514.8703629280161), (797.265459079418,500.86445625194966), (793.2073983557668,488.8844404374473), (788.2340987033922,478.7977823800639), (782.616534473135,470.5578160196324), (776.4209763740549,463.9753745312644), (793.3192597059673,453.27733637305914), (811.7108982414591,445.419370225269), (830.8956094358713,439.76721520377555), (850.4680226865556,435.6537447049832), (870.1525892939111,432.1156890976496), (889.7064969144045,427.9151299956714), (907.5869283936912,427.61980152252727), (903.2386879176249,430.9960760286826), (883.449206881328,433.89028409204684), (863.5051764115229,435.385492645891), (843.5051960625156,435.413529038642), (859.4397138906502,423.3267121878388), (878.3227733018714,416.73656292759523), (895.2147124138323,412.73214968618026), (909.8484126973046,411.45849040957233), (901.7552615085206,412.7214276731166), (881.7798917681309,413.71369967953706), (861.7807800481849,413.52520455197765), (841.843151149012,411.9469289490275), (822.0233709396393,409.26806492631925), (802.3423411822441,405.7103876379016), (782.8031909877753,401.44170989438527), (763.4398636691529,396.4355581635753), (744.2616079183925,390.76153786413823), (725.3110554995264,384.3680597012125), (706.5919206298968,377.3257596697869), (688.056787831707,369.8125145550933), (669.7372566834281,361.7878788308227), (651.6960903653577,353.15559536213834), (633.9339074739245,343.9629429194927), (616.4471351699848,334.25661537555686), (599.2445305906001,324.0551254997921), (582.3543503149476,313.34429872236916), (565.8002727316607,302.1209963845312), (549.6545551632022,290.3177847792278), (534.0102645727088,277.857601316686), (519.0017389434615,264.63851820036405), (504.76086619726846,250.59581392281353), (491.29412539462874,235.80910055727762), (478.58256523680313,220.36836746736313), (466.6014164687052,204.3542463801256), (455.3221276102938,187.83826494248416), (444.7077036888632,170.88733562235066), (434.6906638033192,153.57667671139583), (425.2052380648158,135.9691016779241), (416.1212250004859,118.15111338948132)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(680.1307968865509,745.7005881280933), (674.085344882098,730.9454801140761), (666.3142726732777,712.516957744518), (658.4231589306324,694.1395171201918), (650.4780183087556,675.7853693464976), (642.5148704845383,657.4390270208551), (634.5618038521854,639.0883122897784), (626.6418357162944,620.7232883386241), (618.7750699891096,602.3354119796318), (610.8818526058093,583.9588747829789), (630.5138477750079,587.7778753952548), (650.5137366726001,587.7112114322166), (670.502345268193,587.0362844641763), (690.2903596535731,585.8281814330484), (709.4021559102965,584.1859885150777), (726.8715216548096,581.8122944971444), (742.0143093520891,578.6640140384823), (754.5812107110766,574.9383375507416), (764.2299669644234,570.6214358853821), (770.4988234348971,565.5273090518568), (773.2424029506002,559.6933318394554), (772.1156638600506,552.9917284493605), (767.3145488198195,545.6819600626839), (758.6461046983736,537.5996908318665), (778.3633984827313,540.9505602446204), (797.4898960798026,546.7966777313994), (815.4155269929714,554.9771533655743), (832.2671046204476,565.7486124805291), (847.5806394273304,578.6131238089235), (861.2009036053784,593.2585464289842), (873.0379598414615,609.3794676081168), (883.0470215503897,626.6947407421701), (891.213584764709,644.9514448605624), (897.5280296604881,663.8665100692577), (901.5846519036247,682.7641782394655), (887.8809628139794,697.3315700902513), (871.6655307110809,709.0388226166252), (853.5854986800067,717.5894039860602), (873.1171965829355,721.892051662634), (892.5279163458134,726.7111758867045), (911.8134265885529,732.0092033193617), (910.8880766803794,737.5841478727167), (891.0244069747755,739.9153762670771), (871.1588139157316,737.6005949788199), (852.010204935847,731.827313924213), (833.8004838914654,723.5565183466516), (816.6256196757048,713.308394656425), (800.4693684619542,701.5196056296342), (785.2942269157691,688.492131620708), (771.1157332281414,674.3864477751831), (758.0519593798891,659.2425442875839), (746.2109928211285,643.1244950584025), (735.7508851217276,626.0779075137667), (726.7300353665312,608.2278579425703), (718.9912767145139,589.7857427025598), (712.30076456843,570.938009490762), (706.9499091307018,551.6670897907443), (703.10181968232,532.0407756284454), (701.0007195987924,512.1514473733484), (700.6895854438455,492.15386763134904), (702.2207371054864,472.491913112048), (705.5155002296073,453.5642380071155), (697.3506641436894,435.306761410113), (689.3514927638905,417.08340627762016), (707.3770315483836,425.74827508959527), (724.8633615716121,435.45539939696545), (741.9494264413487,445.85089781056513), (758.8027264563664,456.61966183452836), (775.4503762183939,467.7036934747244), (791.9675463408893,478.9812415745796), (808.4168780989816,490.3575100626304), (791.5895709977667,501.16684564449696), (772.6291786159886,507.53108328376), (752.7058016218973,509.2800970490902), (732.8568865201869,506.826412210915), (713.7623191388726,500.8768326862385), (695.7908257301511,492.10041971394287), (679.0598295343535,481.1426021257455), (665.3850057133393,495.7370940135853), (645.8493076674049,491.45264517411067), (627.567986256661,483.34133902299817), (610.9850260040763,472.1607563341937), (596.2351434645323,458.65368540561514), (583.2098167026041,443.4767007662014), (571.7032097891785,427.11827794063834), (561.4537689028324,409.9441997552656), (552.2782384335663,392.1731660034668), (544.1123657190491,373.91615302734436), (536.8688670940968,355.27395016206276), (530.7018040135464,336.24851106172895), (525.5787030829824,316.91579690009985), (506.22860399101245,311.8587557562152), (488.04438473482895,303.53204151570924), (471.4081353853898,292.43090609705564), (456.5412361916788,279.0527407383812), (443.5108271702337,263.8801193190667), (432.2811221006297,247.33038445564034), (422.7260206307978,229.7605228767543), (414.6811784069115,211.44985621513936), (407.9055914645312,192.6325391485051)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(803.5631690655308,249.81509861607742), (790.1522051855274,262.5556974824596), (775.0010570321477,275.6110683938639), (759.4048805591422,288.1314229983816), (743.5071889812882,300.26663632553135), (727.3876972586017,312.10563909613006), (711.1051545014085,323.71937240459613), (694.7040720093783,335.16509182670404), (678.2195081711353,346.490247678298), (661.6018761124227,357.6192325718651), (645.0485302319095,368.84361407643337), (628.5896889095449,380.20612006434044), (612.2606378817775,391.75437069084524), (596.1077523194112,403.54777087947195), (580.1936283501468,415.6614267393222), (564.2554028029867,427.7433540031264), (548.2816524531222,439.7782740178254), (532.553307299504,452.1321867068748), (517.5535040445317,464.7466079348258), (518.286292000557,484.73317897168715), (514.6127063118456,504.392903491316), (513.6364122011337,524.0890910530431), (516.1249314104763,543.9322062324457), (522.1105439923268,563.015508934546), (531.6530460107825,580.5922166816689), (544.2203241798873,596.1506073253165), (559.1365437761949,609.4737598409461), (575.6574652864011,620.745811670742), (593.2646649618071,630.2319341446713), (611.5636409208082,638.3033329609794), (630.2952997796745,645.3122527347432), (649.2872997881985,651.5815378356315), (668.4241031855903,657.3938313355826), (687.6236329951033,662.9954431655492), (706.8643963487635,668.4537419452465), (726.0706491858077,674.0322589488535), (745.27250367625,679.6258967748017), (764.444986117224,685.3193945617995), (783.5132926632372,691.3526097466964), (802.4593070013891,697.7595232546611), (821.2999127037369,704.470080367797), (802.3009047537075,710.7180958058956), (782.4339126342604,713.020838545723), (762.5337017188801,711.0254424638941), (743.3468663313758,705.3805024453633), (725.3009217999773,696.7582123800912), (727.9964342140131,676.9406895069928), (730.9520034105958,657.1602797356), (733.8878132756823,637.3769276324791), (737.264074880397,617.6639659682205), (729.2824456999006,599.325656459843), (722.0850627934428,580.6656007445503), (716.3041045568071,561.5193081042955), (711.9411986595615,542.0009820456454), (709.0039807396678,522.2178389462525), (707.6073540075075,502.26666269594045), (707.8681718667647,482.2683634171444), (709.960228759124,463.5340649118203), (713.6623405113005,443.87969215219255), (718.9224044751646,424.5837929221474), (726.0382277123297,407.96153634713676), (734.7812285045369,394.32950371096933), (744.2273963195561,383.4193654383068), (754.0821407587943,375.50130804193174), (764.0368234535067,370.749149047615), (774.5491926789776,369.72779697149235), (785.4553157476412,372.29891513745065), (796.3099360478542,377.9751674475326), (807.1765379512548,386.81086937922225), (817.6028614206899,398.31383513733476), (827.4351855266837,412.11766568881353), (807.4583933972447,413.0808770971676), (787.4643686927055,413.5697289298123), (767.5680090324923,415.6031674637835), (748.1692861758319,420.4703588027877), (730.281296294643,429.41573850464954), (715.5358410067299,442.92764245458045), (698.4500370361486,453.3235696705082), (679.5059150763891,459.73607644818554), (693.1793827873079,445.14031402347945), (706.4918958396156,430.2145980864754), (719.1460047674042,414.72674713020456), (730.2294971154811,398.36290547778214), (738.9274445709927,381.16926717773583), (744.4268478394007,363.14667197393084), (745.84920515918,344.1560027869048), (742.5802114859138,324.42496935314506), (735.125687856246,305.86614187254366), (724.2469285982165,289.08363321007494), (710.9307190815629,274.1612150377886), (695.9607103966082,260.8985290363641), (679.9145108810293,248.9603767041882), (663.1927993714005,237.98839583523173), (646.0401080354616,227.70320356994048), (628.6528274507409,217.819759136536), (611.1639383425083,208.11724617545505), (593.6729082849967,198.41859330367842), (576.2715772635868,188.55990785969968), (559.0255121770284,178.43206312203733), (541.9523676999474,168.01535838086699)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(304.7237686358854,859.3458424351835), (316.9299257885549,843.5025559211948), (329.66677900748937,828.0826801084874), (342.840963324978,813.0347278368713), (356.3577230504192,798.2937235791998), (370.1314200618043,783.7925074012869), (384.10662660769185,769.4853902213732), (398.2474333975809,755.3419258886495), (412.5310962854312,741.342748251865), (426.8507030233888,727.380339331115), (441.4009548503544,713.6584527344446), (456.1718953074054,700.1744133539676), (471.16201662975516,686.9344638547725), (486.38008837303363,673.9571647360641), (501.84457729870843,661.2745158696923), (517.2756769741984,648.5512630306933), (532.6655376093515,635.7781588805439), (548.2731896644503,623.272112449838), (564.1981535546172,611.1727106011151), (580.543810994721,599.6479770748776), (597.2801824254036,588.6983710849696), (614.4424879139405,578.4292294305694), (632.2634381430601,569.351028456189), (650.6374914518342,561.4520307345583), (669.7068481275287,555.4221355468171), (689.3404023570122,551.6111582026268), (709.2927476872624,550.2313336404287), (727.227140207427,559.0833144883893), (745.828076415548,566.4321356306824), (765.3282951898493,570.8752727830096), (784.2123588574864,577.4625437958518), (802.3159594972118,585.9631110638248), (819.5295004851558,596.1461364814683), (807.3833932744382,612.0355065012567), (826.5113768723081,606.1942529132314), (846.3548819142319,603.6971931119559), (866.3418195719464,604.4199123289641), (885.9486154220616,608.3662468930762), (904.6249110635924,615.5213835870978), (903.6227361548514,626.42043092409), (886.1956481261948,636.2335141725626), (867.7879720876269,644.0538378780836), (848.4524007867656,649.1661448396525), (828.5490730496795,651.1302082271578), (824.2708996554135,631.5931349456093), (838.8648058306602,617.9176860481108), (851.3985982706738,602.332306775515), (861.9785508485328,587.4815888397286), (869.8846977380589,573.164935711505), (875.1576340293736,559.6465857662723), (877.8056721834215,547.0099689369727), (877.7300492843889,535.1357164609822), (874.9227162406288,523.8790599723814), (864.644142745852,541.035718356591), (851.517760647158,556.1253867757142), (871.4672321179636,554.7046165495649), (890.364433560886,554.3152137461802), (907.7062592334686,554.8133851301952), (903.0108822295529,555.9805601141015), (883.0135362101213,555.6547500787652), (863.2152050388704,552.8217158690394), (843.849606661712,547.8243566169344), (825.1234109194672,540.8008537143128), (807.0524552306724,532.2311068981218), (789.5989729871083,522.4650453801099), (772.7070093984546,511.7570312729285), (756.4413842079741,500.1196158741895), (753.5459921097857,519.9089237094258), (750.658563756307,537.7175302467606), (747.7022902562599,552.8060291525369), (727.7099555286186,552.2523576452808), (708.1009063676534,556.1874803883284), (688.176510197349,554.4501153579556), (669.338238725668,547.7330082455708), (652.3848936516524,537.1224431898655), (637.6112755978057,523.6413375379149), (624.9308644104257,508.1750137303979), (614.1974529188112,491.2991766325921), (605.1779012451449,473.4484711113511), (587.4783439541276,464.13580920929553), (569.6090916229243,455.15305789782155), (551.2901218133959,447.1271408089411), (532.0787901070365,441.56613963395176), (514.5641949808299,431.9101074485735), (499.3270317457144,418.9552297360498), (486.58698447572374,403.53799277353266), (476.3740812364082,386.34216166758205), (468.71025168295216,367.86878307633424), (463.53709312548244,348.5494034139518), (461.0724419170015,328.7018470298391), (461.2498648657013,308.702634017891), (441.5305069274332,305.3639332971819), (421.5309583594615,305.498309922172), (402.5271379921853,301.15593485179534), (384.77331184438333,292.1016982811145), (369.54486291722236,279.13657802433136), (357.43487755963133,263.2196607776114), (348.59586467746107,245.2788734128153), (342.91942833274805,226.10133263135896), (340.09530994829413,206.30172770220472)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
