// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(360,60), (340,40), (340,20), (320,20), (340,20), (320,20), (320,40), (320,20), (340,20), (340,40), (340,60), (360,80), (380,60), (360,60), (380,80), (360,80), (340,60), (360,40), (340,20), (320,20), (340,40), (340,60), (320,80), (340,80), (320,60), (300,60), (280,80), (280,60), (260,60), (280,40), (300,40), (280,40), (260,60), (240,80), (260,60), (260,40), (260,20), (280,40), (280,60), (300,40), (280,40), (300,40), (300,20), (280,20), (260,40), (280,20), (300,20), (320,40), (340,40), (320,20), (300,40), (300,60), (280,40), (300,40), (280,20), (300,20), (280,20), (280,40), (300,40), (300,20), (320,40), (340,20), (340,40), (340,60), (340,80), (340,100), (320,80), (300,60), (280,60), (300,80), (300,100), (280,80), (300,100), (280,100), (280,120), (300,140), (280,140), (300,120), (280,100), (280,80), (300,60), (300,80), (280,80), (300,60), (280,60), (280,80), (280,60), (300,80), (280,60), (280,80), (280,100), (300,120), (320,120), (340,120), (320,140), (320,160), (300,180), (280,200), (260,220), (280,240)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(440,80), (420,60), (400,80), (420,100), (440,100), (460,120), (460,140), (480,120), (460,100), (440,100), (460,80), (480,100), (460,100), (440,100), (460,80), (440,60), (420,40), (440,40), (460,40), (440,20), (460,20), (440,40), (440,20), (420,40), (420,60), (440,80), (440,60), (460,80), (440,100), (460,80), (460,100), (480,80), (460,100), (460,80), (480,60), (500,80), (480,80), (500,100), (480,100), (500,80), (500,60), (480,80), (500,80), (500,60), (520,40), (500,20), (520,20), (500,40), (520,60), (500,40), (480,40), (480,20), (500,20), (520,40), (540,40), (560,60), (540,60), (540,80), (540,60), (560,40), (540,60), (520,80), (540,80), (540,100), (520,120), (540,100), (560,100), (540,80), (520,80), (540,60), (560,60), (580,40), (580,20), (600,20), (620,20), (600,20), (580,40), (580,20), (600,20), (580,20), (600,40), (600,20), (600,40), (600,20), (620,20), (600,20), (600,40), (600,60), (580,80), (600,60), (580,80), (600,100), (600,80), (620,100), (640,80), (620,80), (640,80), (620,60), (620,40), (620,20)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(760,100), (760,80), (740,100), (720,80), (720,60), (740,60), (720,40), (740,20), (760,40), (760,20), (740,20), (720,20), (740,20), (720,40), (740,60), (720,40), (720,20), (700,20), (700,40), (680,20), (660,40), (680,60), (660,60), (680,60), (660,80), (640,100), (640,120), (660,100), (680,120), (680,100), (700,80), (720,100), (700,120), (680,100), (660,120), (680,140), (680,160), (660,180), (640,180), (660,200), (640,200), (640,220), (660,200), (640,180), (640,200), (640,180), (660,160), (640,180), (640,160), (640,140), (660,120), (640,100), (640,120), (660,120), (680,100), (700,100), (680,120), (660,140), (640,140), (620,120), (600,100), (620,120), (640,120), (640,100), (660,120), (680,120), (700,100), (700,80), (720,80), (720,100), (700,120), (680,120), (700,120), (720,120), (700,100), (700,120), (700,100), (720,80), (720,100), (700,100), (700,80), (700,60), (720,40), (700,40), (680,40), (660,40), (660,60), (640,60), (620,40), (620,60), (600,60), (600,40), (580,40), (560,40), (540,40), (560,60), (540,80), (520,80), (540,100), (560,100)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(980,140), (980,160), (980,140), (960,120), (980,140), (980,120), (960,100), (940,120), (960,100), (940,100), (940,120), (940,100), (960,100), (940,100), (920,120), (940,100), (960,100), (980,120), (980,100), (960,80), (980,60), (960,60), (940,60), (920,80), (920,60), (920,40), (900,20), (880,20), (860,20), (840,40), (820,20), (840,40), (860,20), (880,20), (860,20), (880,20), (860,20), (880,40), (860,40), (880,60), (860,80), (880,100), (860,80), (840,100), (860,80), (880,80), (880,60), (860,40), (860,20), (840,40), (840,60), (820,40), (800,60), (820,80), (840,80), (840,60), (820,60), (840,60), (860,80), (880,100), (900,80), (880,100), (900,120), (900,100), (880,80), (900,80), (880,80), (900,100), (880,100), (860,120), (840,120), (820,140), (800,120), (780,140), (780,120), (800,140), (820,120), (840,120), (840,140), (860,140), (880,120), (880,140), (900,160), (900,180), (920,180), (920,160), (900,180), (920,200), (940,200), (960,220), (960,200), (940,180), (920,180), (940,180), (960,180), (960,160), (980,140), (980,160), (960,160), (960,140)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(420,380), (440,400), (420,420), (420,400), (400,420), (400,440), (420,420), (400,420), (380,400), (400,420), (380,440), (380,420), (360,400), (360,380), (340,360), (320,380), (320,360), (340,360), (360,380), (340,360), (340,380), (340,400), (320,380), (320,360), (300,340), (280,320), (260,340), (260,320), (240,300), (240,280), (220,260), (240,280), (260,280), (280,260), (300,240), (300,260), (280,240), (260,220), (260,240), (280,220), (280,200), (260,180), (260,200), (240,180), (240,160), (220,160), (220,140), (220,160), (240,160), (220,140), (220,160), (240,180), (240,160), (260,160), (260,140), (280,140), (280,160), (300,180), (280,160), (300,180), (300,200), (300,180), (320,180), (340,160), (340,180), (360,180), (380,160), (400,180), (380,160), (360,180), (380,160), (400,140), (380,140), (360,140), (340,160), (360,180), (360,160), (340,180), (320,180), (340,180), (320,200), (340,200), (360,220), (380,240), (360,240), (340,240), (360,240), (340,240), (320,220), (300,200), (280,220), (300,200), (320,180), (340,160), (360,180), (340,160), (320,140), (320,120), (320,140), (320,160)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(800,180), (820,160), (800,180), (780,200), (800,220), (820,200), (820,180), (800,160), (780,180), (780,160), (800,140), (820,160), (840,160), (820,160), (800,140), (820,120), (800,120), (820,140), (840,120), (840,140), (820,120), (800,100), (800,80), (820,80), (800,60), (820,40), (800,20), (820,20), (800,40), (780,40), (780,20), (760,40), (780,60), (800,60), (780,60), (800,40), (820,40), (800,20), (820,40), (840,40), (820,40), (840,40), (860,40), (860,60), (840,40), (820,20), (800,40), (820,60), (800,60), (800,40), (800,60), (820,60), (820,40), (800,60), (780,80), (780,60), (800,60), (820,60), (820,40), (840,20), (840,40), (840,20), (860,40), (880,20), (860,20), (880,40), (900,60), (880,40), (900,40), (920,40), (940,60), (940,40), (940,20), (920,20), (920,40), (900,60), (900,80), (920,60), (940,40), (960,60), (960,80), (960,100), (960,80), (980,60), (980,40), (980,20), (960,20), (940,20), (920,20), (940,40), (940,60), (920,40), (940,60), (960,80), (960,60), (940,60), (920,60), (900,60), (900,40), (900,20)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(520,80), (520,100), (520,80), (540,80), (540,60), (520,80), (500,60), (480,60), (460,40), (480,60), (480,40), (480,60), (460,80), (460,100), (480,80), (500,80), (520,100), (540,120), (560,120), (540,140), (520,120), (540,140), (520,160), (540,160), (540,140), (520,120), (520,100), (500,100), (520,100), (500,100), (480,120), (480,140), (460,160), (460,180), (440,180), (420,180), (420,160), (420,140), (440,120), (440,100), (460,120), (480,100), (480,80), (500,60), (520,40), (540,40), (520,20), (500,40), (520,60), (540,40), (520,20), (540,20), (540,40), (540,60), (560,60), (560,80), (580,100), (560,120), (540,140), (540,160), (560,160), (580,140), (600,120), (620,100), (600,100), (600,120), (600,100), (620,80), (600,80), (600,60), (600,40), (620,60), (640,80), (620,60), (600,80), (620,80), (640,100), (660,120), (660,100), (680,100), (660,100), (640,80), (660,60), (640,40), (620,40), (600,60), (580,60), (560,60), (560,80), (560,60), (540,60), (520,40), (520,60), (500,40), (520,60), (540,60), (560,80), (560,60), (580,60), (560,60)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
